,id,y_true,prob_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
91,1079,0,0.48371267,0
92,4831,0,0.13127731,0
93,158,0,0.024850145,0
94,1329,0,0.16469243,0
95,3421,1,0.9889558,1
96,3827,0,0.016670987,0
97,611,0,0.039645728,0
98,1828,0,0.0032763863,0
99,346,1,0.1093598,0
100,3749,0,0.9456628,1
101,1867,0,0.009748741,0
102,930,0,0.0060347007,0
103,1837,0,0.04537004,0
104,3597,0,0.034648683,0
105,203,1,0.7691863,1
106,1423,0,0.026044685,0
107,1720,1,0.99091715,1
108,4609,0,0.1895187,0
109,4325,1,0.98449486,1
110,3623,1,0.9892848,1
111,3557,0,0.012646068,0
112,123,0,0.006271647,0
113,2758,0,0.022118518,0
114,2210,1,0.15154178,0
115,2360,0,0.1643033,0
116,1215,0,0.02263499,0
117,363,0,0.053867456,0
118,2754,0,0.015014317,0
119,2975,0,0.0230142,0
120,4738,1,0.28658915,0
121,4971,0,0.022002138,0
122,2311,1,0.28248197,0
123,3882,1,0.99610776,1
124,139,0,0.110246226,0
125,3509,1,0.9912459,1
126,2221,0,0.05133241,0
127,2896,0,0.45559448,0
128,1139,0,0.008802638,0
129,2624,0,0.0022837732,0
130,3471,0,0.004688898,0
131,1638,1,0.03109541,0
132,4949,0,0.023661256,0
133,177,0,0.27065653,0
134,3877,1,0.9485548,1
135,21,0,0.0064081643,0
136,2423,0,0.48429292,0
137,2688,0,0.005283371,0
138,1829,0,0.0560751,0
139,2586,0,0.043402877,0
140,3087,0,0.003509857,0
141,4955,1,0.9594261,1
142,2755,0,0.0033172038,0
143,2717,0,0.02630591,0
144,3860,0,0.0053774067,0
145,3516,0,0.0019370726,0
146,2370,0,0.01134762,0
147,4728,1,0.008106906,0
148,2927,0,0.012385534,0
149,1361,0,0.015424407,0
150,4023,1,0.7318121,1
151,4029,0,0.058391917,0
152,4672,0,0.08983196,0
153,3700,0,0.13529946,0
154,1416,0,0.17149886,0
155,3210,0,0.03364728,0
156,2392,0,0.005410635,0
157,2804,0,0.0022242863,0
158,4251,0,0.0049713324,0
159,3073,0,0.010344962,0
160,4901,0,0.10411257,0
161,2864,1,0.957696,1
162,4624,0,0.022915108,0
163,2708,0,0.008768178,0
164,1680,0,0.010518638,0
165,175,0,0.0076246373,0
166,504,0,0.035305925,0
167,3009,0,0.052980337,0
168,3536,0,0.0059462134,0
169,4922,0,0.121513255,0
170,2572,0,0.25983182,0
171,3209,0,0.12114454,0
172,808,0,0.06695045,0
173,52,1,0.8263602,1
174,166,0,0.007966602,0
175,1603,0,0.053574562,0
176,1522,0,0.25864688,0
177,3315,0,0.3153574,0
178,318,0,0.0043625045,0
179,2344,0,0.020006504,0
180,3656,0,0.31538326,0
181,4888,0,0.031796914,0
182,4927,1,0.6978384,1
183,4554,0,0.010078939,0
184,871,1,0.9873941,1
185,673,1,0.1554566,0
186,351,0,0.0072173215,0
187,3902,0,0.06876359,0
188,4795,0,0.023487924,0
189,3303,0,0.29503843,0
190,134,0,0.010238879,0
191,4720,0,0.035788022,0
192,2308,0,0.0030953444,0
193,2991,0,0.011150226,0
194,2391,0,0.91246724,1
195,1343,0,0.02471701,0
196,1312,0,0.0066442844,0
197,3429,0,0.020753538,0
198,753,1,0.993443,1
199,2316,0,0.0038338348,0
200,92,0,0.0018691826,0
201,2995,1,0.9746206,1
202,4218,1,0.46750766,0
203,881,0,0.01464126,0
204,2677,0,0.1336265,0
205,3366,0,0.94348496,1
206,4129,0,0.14907272,0
207,3613,0,0.0063669635,0
208,2280,0,0.018802308,0
209,2307,1,0.9962876,1
210,1531,0,0.010070174,0
211,746,0,0.16030769,0
212,4068,0,0.008249812,0
213,1487,0,0.017736856,0
214,3046,0,0.03937931,0
215,4123,0,0.17098458,0
216,2362,0,0.016819049,0
217,4940,0,0.0616956,0
218,2501,0,0.08160793,0
219,4085,0,0.50870335,1
220,4157,0,0.114489086,0
221,2748,0,0.021677675,0
222,1710,0,0.15502498,0
223,590,0,0.007682568,0
224,733,0,0.0022576014,0
225,4880,0,0.017009163,0
226,3335,0,0.012682749,0
227,1574,0,0.067296974,0
228,1475,0,0.042772703,0
229,1808,1,0.9720657,1
230,2321,0,0.005662061,0
231,781,1,0.15266633,0
232,302,0,0.024296628,0
233,4106,0,0.20200935,0
234,4022,0,0.19531345,0
235,4818,0,0.023161,0
236,4497,0,0.05543516,0
237,4660,1,0.27474812,0
238,2916,0,0.005541733,0
239,864,0,0.005216361,0
240,585,0,0.0109753525,0
241,2659,0,0.016007826,0
242,831,0,0.08117768,0
243,1222,0,0.011091485,0
244,3852,0,0.0056850147,0
245,4661,1,0.09187543,0
246,4862,0,0.020394841,0
247,359,1,0.9161239,1
248,2962,0,0.025304718,0
249,475,0,0.008632156,0
250,2156,0,0.026661258,0
251,345,1,0.5901633,1
252,4446,0,0.009210123,0
253,1877,0,0.008356964,0
254,932,0,0.005017787,0
255,1925,0,0.003566999,0
256,2388,0,0.0027752803,0
257,28,0,0.005787164,0
258,2579,1,0.89483666,1
259,4511,1,0.025665637,0
260,1656,0,0.0038152768,0
261,999,0,0.19570419,0
262,283,1,0.5595105,1
263,1580,0,0.03890115,0
264,895,0,0.013247707,0
265,3650,0,0.00982748,0
266,2075,1,0.9599005,1
267,2524,0,0.010074515,0
268,1896,0,0.014914137,0
269,3438,1,0.9943305,1
270,2541,0,0.05021913,0
271,4739,1,0.40737757,0
272,2948,1,0.0830795,0
273,1384,1,0.9372619,1
274,3725,1,0.17666152,0
275,529,0,0.018385611,0
276,1581,0,0.018198058,0
277,2338,0,0.0068819523,0
278,3258,0,0.023719558,0
279,736,1,0.706576,1
280,2971,0,0.0121358745,0
281,3322,0,0.011868903,0
282,4271,0,0.0040799086,0
283,1436,1,0.98900115,1
284,3956,0,0.006379132,0
285,2062,0,0.025477724,0
286,4849,0,0.36388788,0
287,4093,0,0.66716605,1
288,3124,0,0.08934915,0
289,1236,0,0.031876575,0
290,2751,0,0.07906953,0
291,1607,0,0.004631593,0
292,1320,0,0.027746795,0
293,4533,1,0.8354264,1
294,4895,0,0.013729033,0
295,3242,0,0.034403164,0
296,3241,0,0.0051074014,0
297,3976,1,0.012280543,0
298,3913,0,0.04100031,0
299,4465,0,0.44991726,0
300,826,0,0.016337369,0
301,1005,0,0.0061662444,0
302,4503,0,0.018203178,0
303,3271,0,0.053888664,0
304,4096,1,0.04186793,0
305,439,0,0.0046681813,0
306,1544,0,0.012533148,0
307,3292,0,0.014293343,0
308,4704,0,0.08327512,0
309,1705,0,0.0146660535,0
310,1677,0,0.00984239,0
311,10,0,0.011646341,0
312,22,1,0.98302966,1
313,2467,0,0.006699949,0
314,632,0,0.19592372,0
315,2924,0,0.17882806,0
316,1176,0,0.8279459,1
317,610,0,0.362392,0
318,738,1,0.10511563,0
319,554,0,0.0076854476,0
320,4776,0,0.96790296,1
321,468,0,0.06149649,0
322,3113,1,0.9332397,1
323,1393,1,0.36288026,0
324,1099,0,0.027582915,0
325,2086,0,0.01581796,0
326,370,0,0.018289963,0
327,2113,0,0.009639245,0
328,2353,0,0.042265758,0
329,1968,1,0.98999363,1
330,1723,0,0.055740036,0
331,2378,0,0.6579392,1
332,4806,0,0.011780895,0
333,4855,1,0.019122457,0
334,4134,1,0.06617377,0
335,1437,0,0.018432701,0
336,1281,0,0.016381828,0
337,185,0,0.0131936185,0
338,4131,0,0.03054684,0
339,4348,1,0.18622474,0
340,1923,0,0.004290774,0
341,4036,0,0.0054094056,0
342,3044,0,0.07569099,0
343,2136,0,0.011920132,0
344,1655,0,0.0157256,0
345,3818,0,0.043609448,0
346,154,0,0.0024643969,0
347,3638,0,0.07247561,0
348,2631,0,0.0048230183,0
349,3422,0,0.16410576,0
350,2957,1,0.052993342,0
351,4090,0,0.060144592,0
352,3448,0,0.02107837,0
353,1713,0,0.041430335,0
354,750,0,0.014400909,0
355,4308,0,0.055895668,0
356,917,0,0.011716701,0
357,3810,0,0.0213975,0
358,519,0,0.049290095,0
359,2569,0,0.040252335,0
360,1654,0,0.09506245,0
361,2296,0,0.003325594,0
362,3442,0,0.010623303,0
363,2420,1,0.9470882,1
364,4679,0,0.010435111,0
365,2905,1,0.96391296,1
366,1791,1,0.9896265,1
367,2898,0,0.05266378,0
368,1191,0,0.03383323,0
369,867,1,0.9964265,1
370,4231,0,0.0021135078,0
371,45,0,0.14232458,0
372,4721,0,0.013199629,0
373,3105,0,0.09916759,0
374,241,0,0.05093907,0
375,1171,1,0.9699593,1
376,3243,0,0.019811593,0
377,1240,0,0.0046772254,0
378,1778,0,0.009333594,0
379,4771,0,0.18782958,0
380,2606,0,0.07067233,0
381,3424,0,0.026111983,0
382,1470,0,0.015117503,0
383,331,0,0.18131396,0
384,4165,0,0.0078944005,0
385,3080,1,0.6521957,1
386,2342,1,0.98730147,1
387,2819,0,0.0023668006,0
388,3961,0,0.040827412,0
389,4273,0,0.040060367,0
390,3020,0,0.032336596,0
391,2393,0,0.0022183128,0
392,1477,0,0.05177806,0
393,1827,0,0.007206447,0
394,4418,0,0.03765685,0
395,2505,0,0.0076853745,0
396,4846,0,0.0198333,0
397,605,1,0.48243362,0
398,4967,0,0.00803226,0
399,1658,0,0.045391347,0
400,2029,0,0.0507245,0
401,118,0,0.006345842,0
402,2999,0,0.02831986,0
403,2869,1,0.95919687,1
404,4089,0,0.23103715,0
405,328,0,0.002739442,0
406,1494,1,0.76959115,1
407,190,0,0.017144443,0
408,420,0,0.81886446,1
409,3309,0,0.01840997,0
410,582,0,0.013406939,0
411,3732,1,0.98279655,1
412,1492,0,0.017117154,0
413,3920,0,0.010213112,0
414,1397,0,0.006727203,0
415,4697,0,0.0068081957,0
416,3034,0,0.002610828,0
417,2648,0,0.012186072,0
418,3126,1,0.044943716,0
419,2882,0,0.016812835,0
420,4255,0,0.044408843,0
421,1887,1,0.44277537,0
422,2066,0,0.043527566,0
423,153,0,0.034934197,0
424,4224,1,0.05005745,0
425,2264,0,0.0152049055,0
426,3894,0,0.94113326,1
427,4574,1,0.5129048,1
428,4908,0,0.046861853,0
429,1351,0,0.8769464,1
430,1773,0,0.009476717,0
431,4309,1,0.0050783097,0
432,812,0,0.299175,0
433,1446,0,0.051466443,0
434,1908,0,0.1177574,0
435,2322,0,0.0075109433,0
436,110,0,0.015702832,0
437,245,0,0.061057225,0
438,4627,0,0.10139151,0
439,4598,1,0.06268026,0
440,4653,0,0.066821426,0
441,1562,1,0.95331514,1
442,1625,1,0.9865976,1
443,2704,0,0.08421855,0
444,4835,0,0.017298238,0
445,701,1,0.9910523,1
446,3515,0,0.23404226,0
447,3824,0,0.027448019,0
448,4663,1,0.0060344175,0
449,202,0,0.020107206,0
450,2462,0,0.0076080975,0
451,4649,1,0.3733053,0
452,4217,0,0.008069014,0
453,1120,0,0.010313366,0
454,2685,1,0.7297548,1
455,633,0,0.045021918,0
456,963,0,0.08348821,0
457,4676,0,0.028208088,0
458,3803,0,0.04924534,0
459,3152,0,0.014162343,0
460,2027,0,0.01926798,0
461,2117,0,0.2826334,0
462,1379,0,0.07141627,0
463,739,0,0.11338986,0
464,1613,1,0.89238805,1
465,1383,0,0.115579925,0
466,730,1,0.9719178,1
467,3107,1,0.9829557,1
468,2116,0,0.0059803864,0
469,1973,0,0.0035424815,0
470,209,0,0.10370722,0
471,3531,0,0.042168796,0
472,1675,0,0.37921375,0
473,830,0,0.03138126,0
474,2133,0,0.023510285,0
475,2552,0,0.009351141,0
476,1960,1,0.63250476,1
477,2310,0,0.023020806,0
478,1796,0,0.41958833,0
479,916,1,0.84561044,1
480,4526,0,0.8886835,1
481,641,0,0.015702832,0
482,169,0,0.005557823,0
483,75,0,0.01945295,0
484,1033,0,0.15188836,0
485,3592,1,0.8677679,1
486,97,0,0.21580508,0
487,337,0,0.15768358,0
488,3547,0,0.29620233,0
489,3974,0,0.6970599,1
490,1398,0,0.008484742,0
491,2884,0,0.020030484,0
492,1356,0,0.017280407,0
493,3441,1,0.9853254,1
494,2410,0,0.082779795,0
495,4644,1,0.62349254,1
496,1181,0,0.0048345854,0
497,2662,1,0.17720905,0
498,3856,0,0.0019864012,0
499,630,0,0.0059561795,0
500,1115,0,0.015472317,0
501,2795,0,0.014929992,0
502,1095,0,0.0033026075,0
503,2196,0,0.005256577,0
504,4930,0,0.009251154,0
505,2678,1,0.55324906,1
506,1615,1,0.9731953,1
507,16,0,0.051725805,0
508,2868,0,0.020583062,0
509,4749,0,0.0148815345,0
510,4301,0,0.05806704,0
511,3998,0,0.055564877,0
512,1424,0,0.016642973,0
513,2140,0,0.10513333,0
514,819,0,0.02752251,0
515,3672,1,0.37940142,0
516,833,1,0.38314188,0
517,3541,0,0.01359157,0
518,3392,0,0.007026535,0
519,2832,1,0.96523905,1
520,4966,0,0.010426626,0
521,1249,0,0.7447601,1
522,3596,0,0.15502498,0
523,647,1,0.9492384,1
524,3691,1,0.62413466,1
525,1370,0,0.112539575,0
526,4578,1,0.13916455,0
527,3458,0,0.007388438,0
528,2409,1,0.9175062,1
529,348,1,0.5684137,1
530,3937,0,0.010812398,0
531,565,0,0.0047322484,0
532,2084,1,0.98840034,1
533,4603,0,0.96408737,1
534,1858,0,0.03645473,0
535,466,0,0.1009214,0
536,1055,1,0.48946285,0
537,3331,0,0.03617726,0
538,316,0,0.6524905,1
539,4826,1,0.109662585,0
540,1431,0,0.0096105235,0
541,1517,0,0.124842025,0
542,3269,0,0.009294769,0
543,1688,0,0.070372045,0
544,2657,1,0.9742305,1
545,409,0,0.080898,0
546,502,0,0.008217769,0
547,2364,1,0.99325645,1
548,3215,0,0.007530445,0
549,1259,0,0.059594583,0
550,710,0,0.009140058,0
551,4220,0,0.12394047,0
552,4184,0,0.008008145,0
553,2802,1,0.99092126,1
554,3653,0,0.09640213,0
555,483,0,0.29310623,0
556,2807,0,0.020329788,0
557,3944,0,0.017057281,0
558,2964,0,0.03759082,0
559,2267,0,0.0074821995,0
560,2019,0,0.0075926073,0
561,4712,0,0.09009313,0
562,3854,0,0.7700898,1
563,562,0,0.0085203415,0
564,4210,1,0.045913313,0
565,2623,0,0.014521169,0
566,810,0,0.0073590963,0
567,2543,1,0.58676606,1
568,4279,1,0.030714814,0
569,3566,0,0.28503764,0
570,4866,0,0.0053407704,0
571,2204,1,0.7183016,1
572,3543,1,0.36142683,0
573,2695,0,0.0029181102,0
574,2749,1,0.4058781,0
575,1735,1,0.11620807,0
576,2620,0,0.041830882,0
577,857,0,0.08164177,0
578,4464,0,0.007379114,0
579,3068,1,0.86577827,1
580,623,0,0.012434186,0
581,1627,1,0.9534316,1
582,2005,0,0.07023625,0
583,3614,0,0.017224897,0
584,2765,0,0.0065960865,0
585,3207,1,0.9951308,1
586,4571,0,0.0037958093,0
587,1256,0,0.0038883514,0
588,677,1,0.99701464,1
589,477,1,0.9865976,1
590,2646,0,0.0045917598,0
591,4842,0,0.017497864,0
592,4128,0,0.0374749,0
593,4482,1,0.04047915,0
594,3646,1,0.91071683,1
595,4873,1,0.00814851,0
596,4405,0,0.0031260995,0
597,3003,0,0.034509145,0
598,3568,0,0.017054124,0
599,4629,0,0.0055024936,0
600,1108,0,0.05102413,0
601,4517,0,0.056593474,0
602,2373,1,0.70971173,1
603,4396,0,0.23099415,0
604,250,1,0.18695392,0
605,1469,0,0.010701357,0
606,240,0,0.0133307595,0
607,4507,0,0.021533087,0
608,3081,0,0.0032490985,0
609,2981,0,0.009030742,0
610,1500,0,0.0064831167,0
611,4005,0,0.049107023,0
612,80,1,0.9930419,1
613,456,1,0.05613077,0
614,2266,0,0.03649105,0
615,1406,0,0.44554505,0
616,2745,0,0.013106719,0
617,3884,1,0.99147546,1
618,4435,0,0.028308958,0
619,1286,0,0.0047087744,0
620,1657,1,0.9687715,1
621,4177,0,0.10935682,0
622,1341,0,0.058430046,0
623,3952,0,0.005483465,0
624,918,0,0.0807694,0
625,4180,0,0.019549591,0
626,4619,0,0.063891314,0
627,271,0,0.950719,1
628,1322,1,0.9233155,1
629,935,0,0.012017231,0
630,3190,1,0.612242,1
631,961,0,0.14546438,0
632,2299,0,0.023994694,0
633,1664,1,0.046732996,0
634,1648,0,0.13960545,0
635,3370,0,0.027980441,0
636,3992,0,0.012639074,0
637,2837,0,0.023617052,0
638,1274,0,0.01027293,0
639,1852,1,0.94287694,1
640,1862,0,0.021559566,0
641,1024,1,0.122844994,0
642,1614,0,0.005545542,0
643,1516,0,0.008534867,0
644,1054,0,0.005519148,0
645,4267,1,0.6652566,1
646,3562,0,0.0061667413,0
647,2241,0,0.01196616,0
648,1238,0,0.050507173,0
649,3746,0,0.0039086128,0
650,3095,0,0.030563608,0
651,842,0,0.4200117,0
652,2531,0,0.009689355,0
653,2598,0,0.0032853554,0
654,2441,0,0.14176868,0
655,2786,1,0.21697685,0
656,4924,0,0.0072250334,0
657,3265,0,0.013266926,0
658,3467,0,0.012097227,0
659,824,0,0.06743624,0
660,971,0,0.0027774256,0
661,372,0,0.0076901214,0
662,3895,1,0.9952945,1
663,4961,1,0.56243193,1
664,4351,0,0.046991754,0
665,135,0,0.081265524,0
666,2298,0,0.008439193,0
667,3453,0,0.015498189,0
668,1847,0,0.009576543,0
669,1460,0,0.012268993,0
670,1579,0,0.17530055,0
671,4363,0,0.0053030695,0
672,4539,1,0.33290783,0
673,3054,0,0.612617,1
674,880,0,0.013810689,0
675,1496,0,0.047226515,0
676,2064,0,0.0037730143,0
677,1740,1,0.97258186,1
678,447,0,0.018014232,0
679,3341,1,0.1630111,0
680,3655,1,0.9513728,1
681,631,0,0.023845892,0
682,539,0,0.004047595,0
683,626,1,0.99525684,1
684,1843,1,0.97013354,1
685,2456,0,0.04715143,0
686,1022,1,0.99116755,1
687,1071,0,0.22829036,0
688,3906,0,0.1138912,0
689,1999,0,0.02143463,0
690,4715,0,0.0065524625,0
691,694,0,0.0036831605,0
692,3468,0,0.004223492,0
693,3790,0,0.0019328072,0
694,731,0,0.097393334,0
695,4173,0,0.012535272,0
696,2888,0,0.04279604,0
697,3060,0,0.0049100723,0
698,300,0,0.0064833257,0
699,3355,0,0.016560055,0
700,1311,0,0.008927157,0
701,471,0,0.015352261,0
702,1903,0,0.005118263,0
703,4758,0,0.07983927,0
704,2893,0,0.008407855,0
705,4225,0,0.023757556,0
706,1577,0,0.1650822,0
707,400,0,0.011463749,0
708,2048,0,0.04504798,0
709,4003,0,0.005109672,0
710,4291,0,0.027474767,0
711,3120,0,0.028192423,0
712,2651,1,0.9917829,1
713,1463,0,0.31254703,0
714,1568,0,0.034363564,0
715,790,0,0.058794275,0
716,3171,1,0.9712163,1
717,729,0,0.010702538,0
718,2539,1,0.93564403,1
719,2720,0,0.3153574,0
720,709,0,0.06275396,0
721,1936,0,0.015980449,0
722,2284,0,0.030212624,0
723,685,1,0.98823094,1
724,927,0,0.022469308,0
725,4104,0,0.03461017,0
726,374,0,0.013712809,0
727,4080,0,0.044529736,0
728,1781,1,0.9877977,1
729,1461,0,0.06985496,0
730,854,1,0.99516124,1
731,2508,0,0.030480733,0
732,4103,1,0.73036903,1
733,1595,0,0.010504916,0
734,4974,0,0.012432979,0
735,3806,1,0.945846,1
736,4038,0,0.070853956,0
737,4701,0,0.013269335,0
738,4716,0,0.01571263,0
739,3056,0,0.0061501935,0
740,3901,0,0.007318378,0
741,3378,1,0.9888497,1
742,3053,0,0.036383245,0
743,1565,0,0.035370644,0
744,4527,0,0.0023494824,0
745,1303,0,0.013990332,0
746,4947,0,0.059308738,0
747,3896,0,0.22792257,0
748,1207,0,0.013417368,0
749,2109,1,0.98887444,1
750,3663,0,0.00341334,0
751,3641,1,0.9888888,1
752,2416,0,0.055035956,0
753,157,0,0.20960711,0
754,4428,0,0.18563628,0
755,3385,1,0.99602205,1
756,3129,0,0.06323626,0
757,1770,1,0.16736189,0
758,15,0,0.027746795,0
759,2320,0,0.025777647,0
760,2945,0,0.0023356683,0
761,2126,1,0.5231097,1
762,1766,0,0.0072069797,0
763,3892,0,0.004789886,0
764,1558,0,0.021311859,0
765,1942,1,0.9518286,1
766,3194,1,0.98716253,1
767,14,1,0.94365185,1
768,1916,0,0.026564447,0
769,1081,0,0.13715558,0
770,1160,0,0.16122127,0
771,1415,0,0.0023859583,0
772,4531,0,0.005432173,0
773,3636,0,0.10534503,0
774,1052,0,0.023619432,0
775,1728,0,0.011759476,0
776,1988,0,0.008343141,0
777,1399,1,0.9089366,1
778,1374,1,0.019014118,0
779,793,0,0.01132558,0
780,3085,0,0.012059658,0
781,3954,0,0.16109955,0
782,3052,0,0.019382976,0
783,4332,0,0.00550854,0
784,1360,0,0.006132315,0
785,3104,0,0.006855475,0
786,4618,1,0.177878,0
787,398,1,0.96530026,1
788,1504,0,0.01227283,0
789,3924,0,0.09776416,0
790,3801,0,0.0027103801,0
791,2407,0,0.021724846,0
792,1832,0,0.027038746,0
793,4494,0,0.1364055,0
794,4105,0,0.2367343,0
795,165,0,0.0035362272,0
