,id,y_true,prob_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,813,0,0.020724855,0
1,2580,0,0.06071108,0
2,1721,0,0.007294324,0
3,225,0,0.009640511,0
4,4772,1,0.037587773,0
5,2826,0,0.12494921,0
6,2824,1,0.33564672,0
7,2259,0,0.4781165,0
8,2164,1,0.99096256,1
9,4814,1,0.94143325,1
10,4241,0,0.046912357,0
11,1189,0,0.24102242,0
12,1853,0,0.0291775,0
13,1366,0,0.046396494,0
14,3618,0,0.004299092,0
15,417,0,0.023021622,0
16,2920,0,0.017290177,0
17,1190,0,0.005174175,0
18,2576,0,0.021913825,0
19,4306,0,0.0113362735,0
20,219,1,0.9376383,1
21,1101,0,0.008155612,0
22,1901,0,0.024445659,0
23,1335,0,0.52378213,1
24,2822,0,0.006712257,0
25,2402,0,0.0329747,0
26,4353,0,0.024049109,0
27,56,1,0.5641465,1
28,4263,0,0.29580906,0
29,207,0,0.01205528,0
30,3067,0,0.0035620248,0
31,1897,1,0.80540276,1
32,1561,0,0.049542278,0
33,4073,0,0.56895775,1
34,4249,0,0.017494667,0
35,4773,0,0.0037845243,0
36,2451,0,0.0018167719,0
37,3842,1,0.975593,1
38,327,0,0.04029492,0
39,4083,0,0.021368878,0
40,2811,0,0.016871832,0
41,4371,0,0.049752343,0
42,1880,0,0.00334865,0
43,3491,0,0.0051384754,0
44,4299,0,0.029587101,0
45,1559,1,0.85341644,1
46,715,0,0.011537347,0
47,3022,0,0.030976253,0
48,4662,0,0.0045105824,0
49,234,0,0.08301048,0
50,3011,0,0.0068487087,0
51,4860,0,0.020434342,0
52,1824,0,0.00585511,0
53,3116,1,0.94031096,1
54,325,0,0.7135768,1
55,4229,0,0.02583624,0
56,4787,0,0.030703383,0
57,4013,0,0.0035756957,0
58,3167,0,0.316918,0
59,803,0,0.004933639,0
60,4186,0,0.106846504,0
61,4515,1,0.78286344,1
62,2610,0,0.037713215,0
63,2710,0,0.011002954,0
64,3446,0,0.0015550095,0
65,4158,0,0.0029660435,0
66,1213,1,0.94843584,1
67,2146,0,0.78589135,1
68,3829,0,0.0028583708,0
69,3682,0,0.0063910214,0
70,2104,0,0.0024992288,0
71,3802,1,0.9699294,1
72,4343,1,0.013324131,0
73,4294,1,0.5995049,1
74,183,0,0.0018461926,0
75,403,0,0.015877174,0
76,1229,0,0.005857203,0
77,503,0,0.0053731008,0
78,1472,0,0.17020844,0
79,4031,0,0.020591646,0
80,2862,1,0.95201266,1
81,811,1,0.96252495,1
82,2491,0,0.004504198,0
83,3037,0,0.0121256,0
84,3342,1,0.958774,1
85,1026,0,0.0031302155,0
86,3959,0,0.010053612,0
87,4144,1,0.043882404,0
88,452,0,0.0047333827,0
89,4904,0,0.011188619,0
90,2247,1,0.98727965,1
91,2153,0,0.008160856,0
92,2453,0,0.023878941,0
93,4648,1,0.97929823,1
94,214,0,0.002368294,0
95,4651,0,0.0068282643,0
96,4693,0,0.08015115,0
97,3665,0,0.028112298,0
98,3869,0,0.113653645,0
99,3953,0,0.045035593,0
100,2684,1,0.20999318,0
101,1079,0,0.20057037,0
102,4831,0,0.38311955,0
103,3361,0,0.002837949,0
104,1972,1,0.9816457,1
105,308,0,0.024620198,0
106,1180,0,0.08375204,0
107,1157,1,0.9796209,1
108,1867,0,0.009581556,0
109,1266,0,0.024689531,0
110,622,0,0.005755969,0
111,3212,0,0.058886915,0
112,1672,0,0.029421682,0
113,76,0,0.12222639,0
114,1720,1,0.9924925,1
115,4939,1,0.3065782,0
116,769,0,0.037657432,0
117,2394,1,0.048467033,0
118,123,0,0.0062873363,0
119,4139,0,0.0029852078,0
120,4362,1,0.023404304,0
121,363,0,0.0365074,0
122,1540,0,0.005705826,0
123,4336,0,0.7612603,1
124,2700,0,0.031066231,0
