,id,y_true,prob_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
124,1649,1,0.21824795,0
125,4579,1,0.27429777,0
126,2934,1,0.85824794,1
127,2221,0,0.055714075,0
128,3867,0,0.01967622,0
129,3643,0,0.01682146,0
130,1139,0,0.013725754,0
131,4797,0,0.61127317,1
132,4455,1,0.32858372,0
133,2306,0,0.0198158,0
134,4777,0,0.003594834,0
135,1638,1,0.041755054,0
136,1902,0,0.0036982342,0
137,3877,1,0.84686077,1
138,1941,0,0.34239575,0
139,1512,0,0.08696119,0
140,2534,1,0.96818817,1
141,4956,0,0.09277119,0
142,1535,0,0.3387712,0
143,1829,0,0.06035798,0
144,2586,0,0.020526309,0
145,4119,0,0.7669952,1
146,3664,1,0.895141,1
147,3273,0,0.01093872,0
148,2755,0,0.0042988653,0
149,2349,0,0.041000143,0
150,2459,0,0.0926024,0
151,629,1,0.079942256,0
152,4728,1,0.064236954,0
153,4847,0,0.01707857,0
154,1498,1,0.9908303,1
155,415,0,0.018897913,0
156,3220,0,0.009376467,0
157,1132,0,0.013805638,0
158,2273,0,0.0278929,0
159,1416,0,0.20687717,0
160,4881,0,0.016033826,0
161,2804,0,0.0030414492,0
162,3748,0,0.058353294,0
163,1821,1,0.8324475,1
164,3910,1,0.36423305,0
165,541,0,0.011900625,0
166,1868,0,0.0064115017,0
167,2026,1,0.5750041,1
168,3563,0,0.04552214,0
169,2063,0,0.0018714089,0
170,4624,0,0.016838605,0
171,1680,0,0.009454622,0
172,229,0,0.027496666,0
173,2207,0,0.023434475,0
174,35,0,0.0028181497,0
175,2011,1,0.9958312,1
176,2771,1,0.8684195,1
177,162,1,0.7012975,1
178,52,1,0.88736284,1
179,1603,0,0.04892166,0
180,2956,0,0.013920655,0
181,2585,0,0.010539131,0
182,318,0,0.0050040507,0
183,1098,1,0.78556645,1
184,755,0,0.013460814,0
185,707,0,0.017714033,0
186,3404,1,0.24217129,0
187,3902,0,0.05208727,0
188,4755,0,0.010637068,0
189,4795,0,0.02580077,0
190,1457,1,0.4285003,0
191,4431,0,0.0046870206,0
192,3690,0,0.00520609,0
193,134,0,0.009406367,0
194,1433,0,0.01517246,0
195,598,0,0.015143283,0
196,4388,0,0.008694575,0
197,4002,0,0.00449543,0
198,43,1,0.9852668,1
199,1348,0,0.008525854,0
200,3204,0,0.13751492,0
201,92,0,0.0050887805,0
202,2171,0,0.7044258,1
203,4850,0,0.023356702,0
204,2265,1,0.97518456,1
205,450,0,0.024636181,0
206,2325,0,0.08471207,0
207,1301,0,0.0139340535,0
208,588,1,0.8596866,1
209,2533,1,0.7722634,1
210,334,0,0.041382656,0
211,3838,0,0.016630404,0
212,4827,0,0.1314803,0
213,544,0,0.104554236,0
214,1762,0,0.027881384,0
215,3659,0,0.019456193,0
216,721,0,0.0053260154,0
217,836,0,0.011126446,0
218,1572,0,0.01746439,0
219,4686,0,0.20744127,0
220,3036,1,0.9953512,1
221,2570,1,0.57835096,1
222,4123,0,0.44089827,0
223,2555,0,0.0062214457,0
224,486,0,0.08521368,0
225,4328,0,0.03403637,0
226,2072,1,0.9763267,1
227,1068,0,0.009110984,0
228,765,0,0.023158228,0
229,2748,0,0.04438493,0
230,4907,0,0.006587069,0
231,733,0,0.002313752,0
232,2192,0,0.0027134484,0
233,664,1,0.99551857,1
234,537,0,0.015491498,0
235,1528,0,0.006810266,0
236,4283,0,0.017380338,0
237,3701,1,0.963455,1
238,4577,0,0.0087728705,0
239,3365,0,0.5909138,1
240,368,0,0.023434475,0
241,773,0,0.02023947,0
242,258,0,0.06694412,0
243,338,1,0.95952654,1
244,4497,0,0.02041943,0
245,211,0,0.17453253,0
246,585,0,0.01201563,0
247,4807,0,0.07128759,0
248,1822,0,0.05240274,0
249,2057,0,0.005298079,0
250,831,0,0.0885042,0
251,3879,0,0.009897686,0
252,1211,0,0.011490192,0
253,4248,0,0.07823644,0
254,4709,0,0.0055717737,0
255,3100,1,0.85814303,1
256,3839,1,0.94485426,1
257,1427,0,0.031915918,0
258,1473,0,0.27667758,0
259,4243,0,0.12949328,0
260,3319,0,0.075776674,0
261,3252,0,0.005472816,0
262,2156,0,0.04174984,0
263,4446,0,0.011863324,0
264,1339,1,0.9692291,1
265,1100,1,0.9896305,1
266,3257,0,0.036978558,0
267,932,0,0.008631993,0
268,1333,0,0.007775377,0
269,924,0,0.01677663,0
270,866,0,0.22860028,0
271,1656,0,0.006444795,0
272,71,0,0.012178904,0
273,4519,0,0.009953363,0
274,440,0,0.026292948,0
275,2879,0,0.019178197,0
276,3815,0,0.007969437,0
277,285,0,0.16065274,0
278,2075,1,0.91634923,1
279,63,0,0.003134082,0
280,2541,0,0.038477268,0
281,67,0,0.04156381,0
282,913,0,0.012643407,0
283,1119,0,0.1393417,0
284,108,0,0.0463314,0
285,2208,0,0.032753978,0
286,275,0,0.00482582,0
287,2033,1,0.8930302,1
288,2338,0,0.025088366,0
289,2971,0,0.025395393,0
290,3375,0,0.0048805443,0
291,3322,0,0.019412203,0
292,4271,0,0.008749022,0
293,892,1,0.07688667,0
294,1947,0,0.04261966,0
295,1436,1,0.9861011,1
296,2833,0,0.02700541,0
297,3066,0,0.014515914,0
298,4849,0,0.6400995,1
299,2245,0,0.00649726,0
300,4449,0,0.0029863408,0
301,3622,0,0.0641558,0
302,524,0,0.026357977,0
303,3050,0,0.0074506043,0
304,49,0,0.43075314,0
305,2472,0,0.079743475,0
306,1790,0,0.029813053,0
307,199,0,0.97204584,1
308,2835,0,0.026179196,0
309,4780,0,0.028777882,0
310,2485,0,0.0074887313,0
311,904,0,0.0060423734,0
312,405,0,0.8578101,1
313,4465,0,0.42293483,0
314,2959,1,0.7385569,1
315,1202,1,0.9842964,1
316,1012,0,0.0152567085,0
317,826,0,0.0350256,0
318,1452,0,0.016668947,0
319,749,1,0.98860466,1
320,3965,0,0.048369247,0
321,3863,0,0.08910241,0
322,893,0,0.049642425,0
323,4115,0,0.01835798,0
324,2794,0,0.005468398,0
325,1681,0,0.0023914182,0
326,3804,0,0.61819947,1
327,4307,0,0.03324209,0
328,3675,0,0.47194737,0
329,4597,0,0.11891487,0
330,1795,0,0.3627133,0
331,235,0,0.18624239,0
332,1872,0,0.01771156,0
333,10,0,0.008052483,0
334,22,1,0.98629344,1
335,3288,1,0.8896211,1
336,654,0,0.009638603,0
337,554,0,0.025022019,0
338,3757,0,0.1419658,0
339,4429,0,0.0068729077,0
340,584,0,0.03650527,0
341,2637,0,0.12515,0
342,4107,0,0.01848183,0
343,2633,0,0.023846842,0
344,127,0,0.07215772,0
345,682,0,0.009947787,0
346,3113,1,0.90443045,1
347,3478,0,0.17021844,0
348,1099,0,0.029391462,0
349,370,0,0.0157774,0
350,223,0,0.012663728,0
351,2581,0,0.01962062,0
352,3443,0,0.15444365,0
353,4194,0,0.09925161,0
354,1232,0,0.003442531,0
355,4806,0,0.007926115,0
356,4171,0,0.004999053,0
357,3891,0,0.07751853,0
358,124,0,0.12752546,0
359,2427,0,0.0061587538,0
360,1273,0,0.013234218,0
361,1173,0,0.019048976,0
362,1547,0,0.063899316,0
363,3044,0,0.03589184,0
364,1123,1,0.7012975,1
365,3616,0,0.019864386,0
366,589,0,0.18260904,0
367,154,0,0.0030088956,0
368,837,0,0.01882518,0
369,1604,0,0.82756096,1
370,2100,0,0.013780023,0
371,693,0,0.08006407,0
372,3448,0,0.009549828,0
373,2860,0,0.056856267,0
374,343,0,0.777897,1
375,2047,0,0.050481886,0
376,750,0,0.019114213,0
377,3043,0,0.015731506,0
378,2169,0,0.033208385,0
379,1010,0,0.008909728,0
380,4359,0,0.045219082,0
381,2296,0,0.0025970838,0
382,580,0,0.016351836,0
383,716,0,0.014872036,0
384,2803,0,0.02857454,0
385,2905,1,0.9633023,1
386,4079,0,0.013411695,0
387,3250,0,0.08764323,0
388,38,0,0.21432272,0
389,1344,0,0.0119051,0
390,2597,0,0.097955085,0
391,2875,0,0.016025394,0
392,1368,0,0.0034830798,0
393,377,0,0.010111265,0
394,867,1,0.9967127,1
395,1300,0,0.0066573704,0
396,2412,0,0.013742043,0
397,442,1,0.92498904,1
398,2603,0,0.022496125,0
399,241,0,0.11119193,0
400,1090,1,0.95121855,1
401,378,0,0.038896844,0
402,336,0,0.0020300266,0
403,1662,0,0.7702244,1
404,1240,0,0.0032556388,0
405,3723,1,0.5028861,1
406,331,0,0.11965787,0
407,1405,1,0.9856932,1
408,1556,0,0.7432266,1
409,3373,0,0.09745229,0
410,287,1,0.9788911,1
411,170,1,0.9496254,1
412,319,0,0.051896434,0
413,4273,0,0.025055796,0
414,2398,0,0.34593615,0
415,1477,0,0.06969337,0
416,4418,0,0.046243202,0
417,2988,0,0.0248841,0
418,2867,1,0.99305314,1
419,4731,1,0.011629907,0
420,292,0,0.03333153,0
421,1612,1,0.9837928,1
422,3938,0,0.012769842,0
423,3148,1,0.95682704,1
424,2356,0,0.1592174,0
425,3474,0,0.03272722,0
426,3481,0,0.004123007,0
427,4891,0,0.016080037,0
428,4318,0,0.0036727393,0
429,4451,0,0.011812798,0
430,1015,0,0.0625436,0
431,1743,0,0.011327395,0
432,1438,0,0.015466332,0
433,551,0,0.040646043,0
434,19,1,0.9827811,1
435,2216,0,0.18126029,0
436,1440,1,0.5133547,1
437,2674,0,0.051798783,0
438,4402,0,0.08452791,0
439,1526,0,0.020325739,0
440,908,0,0.17386839,0
441,848,0,0.059449535,0
442,3480,0,0.0044946913,0
443,3729,0,0.015281946,0
444,564,0,0.044869784,0
445,1629,0,0.0033402913,0
446,4224,1,0.07870598,0
447,1154,0,0.031861864,0
448,3894,0,0.9154402,1
449,1807,0,0.008014794,0
450,995,1,0.92973393,1
451,4908,0,0.05783313,0
452,4458,1,0.9618944,1
453,4610,0,0.00504903,0
454,2255,1,0.6824825,1
455,4368,0,0.020309038,0
456,110,0,0.008791853,0
457,1527,0,0.021748085,0
458,523,0,0.0033873518,0
459,1674,0,0.027944554,0
460,2621,0,0.1965878,0
461,2331,0,0.19893984,0
462,4586,0,0.20416889,0
463,3518,0,0.03634531,0
464,1562,1,0.9716519,1
465,4734,0,0.12887685,0
466,344,1,0.9685327,1
467,3377,0,0.1550394,0
468,1642,0,0.22165444,0
469,4322,1,0.896614,1
470,3515,0,0.25818026,0
471,4717,0,0.07602567,0
472,1924,0,0.006459886,0
473,3763,0,0.038686786,0
474,4936,0,0.16813989,0
475,2462,0,0.006629308,0
476,4733,0,0.19290678,0
477,2685,1,0.6561759,1
478,737,0,0.6184286,1
479,1214,0,0.009586897,0
480,553,1,0.99491453,1
481,743,1,0.9948906,1
482,3876,0,0.030954916,0
483,4019,0,0.05543263,0
484,802,1,0.9873793,1
485,4803,0,0.8421051,1
486,246,0,0.0068158517,0
487,1165,0,0.040198352,0
488,1613,1,0.749727,1
489,4420,0,0.09829441,0
490,2286,0,0.0034373768,0
491,3740,0,0.4101213,0
492,209,0,0.09679643,0
493,697,0,0.30320814,0
494,4045,0,0.010055468,0
495,1676,1,0.9791924,1
496,2035,0,0.2674111,0
497,3387,1,0.97928923,1
498,830,0,0.051482264,0
499,3620,0,0.06689359,0
500,3805,0,0.04221665,0
501,1854,0,0.077505656,0
502,3747,0,0.023613423,0
503,2310,0,0.02252604,0
504,1796,0,0.41602358,0
505,660,0,0.017687526,0
506,3789,0,0.018273117,0
507,2500,0,0.059449535,0
508,75,0,0.018011877,0
509,1685,0,0.03940384,0
510,2444,0,0.02725427,0
511,2189,0,0.0056669437,0
512,2557,0,0.0023567292,0
513,1757,1,0.14894591,0
514,1934,0,0.9890159,1
515,3974,0,0.73009616,1
516,4510,0,0.014946938,0
517,4585,0,0.018449705,0
518,2018,0,0.11833521,0
519,4366,1,0.04252727,0
520,1174,0,0.002695362,0
521,698,0,0.005736814,0
522,3816,0,0.016175076,0
523,3441,1,0.98567456,1
524,2662,1,0.1613788,0
525,2332,0,0.023613961,0
526,1016,0,0.043015607,0
527,559,0,0.058031227,0
528,4794,1,0.014851059,0
529,4344,0,0.050313257,0
530,2196,0,0.006993622,0
531,2793,1,0.0073022246,0
532,3807,1,0.9708867,1
533,1159,0,0.022242045,0
534,3272,1,0.98413956,1
535,333,1,0.6909397,1
536,1953,0,0.004612205,0
537,2527,0,0.0028400535,0
538,1424,0,0.020102153,0
539,4499,1,0.31908518,0
540,833,1,0.59791,1
541,4030,0,0.0028443267,0
542,1117,1,0.55256444,1
543,3338,0,0.13013896,0
544,4172,0,0.0030057246,0
545,3611,0,0.0055084433,0
546,4486,0,0.282404,0
547,4289,1,0.055329703,0
548,1491,0,0.012009506,0
549,3458,0,0.0065846606,0
550,2409,1,0.9626631,1
551,2065,1,0.98479223,1
552,771,0,0.079632744,0
553,3994,0,0.041392323,0
554,565,0,0.004163355,0
555,361,1,0.9941169,1
556,2084,1,0.9863738,1
557,4869,0,0.08233077,0
558,2779,1,0.9137204,1
559,3289,0,0.006404019,0
560,2021,0,0.008758953,0
561,3591,0,0.016903127,0
562,224,0,0.007022175,0
563,1787,0,0.008474623,0
564,2987,0,0.01517246,0
565,1431,0,0.01886523,0
566,2083,1,0.9878364,1
567,4126,0,0.017476644,0
568,1267,1,0.9831419,1
569,2484,1,0.9785841,1
570,2430,0,0.060746312,0
571,3621,1,0.98798984,1
572,2364,1,0.9939932,1
573,4580,0,0.026023973,0
574,3161,0,0.12836175,0
575,710,0,0.01811677,0
576,2802,1,0.98977077,1
577,483,0,0.22773966,0
578,1980,0,0.014048942,0
579,3872,0,0.028518708,0
580,2574,0,0.033798967,0
581,192,0,0.039290957,0
582,760,1,0.9041276,1
583,2039,0,0.05795946,0
584,1793,0,0.08167384,0
585,4668,0,0.043209586,0
586,3854,0,0.6602129,1
587,562,0,0.029571949,0
588,2297,0,0.002761173,0
589,4156,0,0.012623666,0
590,4569,1,0.04377733,0
591,2204,1,0.80474514,1
592,856,0,0.0085914135,0
593,3543,1,0.29584926,0
594,4302,0,0.029391719,0
595,2235,0,0.025114847,0
596,151,0,0.010474259,0
597,2652,0,0.005892962,0
598,4779,0,0.015362362,0
599,3933,0,0.4178886,0
600,3767,0,0.03642082,0
601,857,0,0.14625865,0
602,87,1,0.89212096,1
603,2542,1,0.9899157,1
604,3031,1,0.9663989,1
605,3451,0,0.0080150645,0
606,1686,0,0.01060407,0
607,623,0,0.018859657,0
608,4708,0,0.07020434,0
609,1626,0,0.019794576,0
610,3642,0,0.17020808,0
611,2005,0,0.032973643,0
612,1094,0,0.003192929,0
613,4143,0,0.06807115,0
614,1678,0,0.010350538,0
615,357,0,0.004410254,0
616,408,1,0.22704972,0
617,754,0,0.29803175,0
618,3207,1,0.9942226,1
619,788,0,0.02493492,0
620,2705,0,0.0038512927,0
621,3336,0,0.008378092,0
622,3075,0,0.01193747,0
623,4270,0,0.0022506842,0
624,3420,0,0.029850638,0
625,2246,0,0.31149724,0
626,3603,0,0.06983493,0
627,3003,0,0.07620512,0
628,3568,0,0.008190504,0
629,4481,0,0.030699937,0
630,3396,0,0.0102323005,0
631,2314,0,0.0021753698,0
632,3769,0,0.00454737,0
633,1434,0,0.025568761,0
634,4281,0,0.043265764,0
635,1725,0,0.0057209195,0
636,4152,0,0.041422967,0
637,2433,0,0.057812024,0
638,2266,0,0.020280829,0
639,1406,0,0.61138517,1
640,1286,0,0.0058435197,0
641,1657,1,0.96368134,1
642,1993,1,0.9920752,1
643,3777,0,0.9150237,1
644,1299,0,0.0106779095,0
645,2961,0,0.59663284,1
646,1560,0,0.02164902,0
647,1322,1,0.9169967,1
648,31,0,0.82832515,1
649,875,1,0.96421427,1
650,1819,0,0.014734878,0
651,961,0,0.22979967,0
652,1996,1,0.9940685,1
653,182,0,0.30025232,0
654,2694,0,0.6209714,1
655,1516,0,0.015160102,0
656,960,0,0.011964276,0
657,1261,0,0.0068143406,0
658,2348,1,0.99094594,1
659,3982,1,0.67412066,1
660,3569,0,0.19866662,0
661,1932,0,0.016931787,0
662,2119,0,0.019289797,0
663,3746,0,0.0034776968,0
664,4288,0,0.0036925199,0
665,3095,0,0.049351055,0
666,4761,0,0.10644947,0
667,3916,0,0.52595085,1
668,1749,0,0.90972775,1
669,341,1,0.99691653,1
670,1255,1,0.98263377,1
671,3227,1,0.9888227,1
672,339,1,0.9142096,1
673,434,0,0.019301053,0
674,4924,0,0.0042614285,0
675,1888,0,0.009756579,0
676,372,0,0.011185375,0
677,2909,1,0.9341355,1
678,3159,0,0.0028499693,0
679,135,0,0.60211164,1
680,441,0,0.9880734,1
681,3453,0,0.018952597,0
682,3185,1,0.9486139,1
683,3800,0,0.019578082,0
684,2687,0,0.01311208,0
685,1302,0,0.012451131,0
686,1314,0,0.008557777,0
687,2942,0,0.022242045,0
688,3155,0,0.05427793,0
689,1319,1,0.9915697,1
690,540,0,0.37075022,0
691,880,0,0.012612882,0
692,4813,1,0.9852702,1
693,447,0,0.01859369,0
694,2294,0,0.6231323,1
695,164,1,0.9866023,1
696,539,0,0.005214132,0
697,4176,1,0.31108227,0
698,650,0,0.010048142,0
699,2190,0,0.16094333,0
700,816,0,0.025852188,0
701,2177,0,0.02432034,0
702,4493,0,0.025805552,0
703,4622,1,0.012348627,0
704,3334,0,0.003136322,0
705,3811,0,0.02389032,0
706,2639,1,0.9913237,1
707,3060,0,0.002157042,0
708,300,0,0.0053839087,0
709,560,0,0.024712643,0
710,3855,0,0.032253806,0
711,1185,1,0.9919768,1
712,1911,1,0.9771566,1
713,392,0,0.031233644,0
714,1577,0,0.37693074,0
715,400,0,0.024283124,0
716,1137,0,0.014563754,0
717,4192,0,0.009912468,0
718,1701,1,0.8837921,1
719,2651,1,0.9920027,1
720,2158,1,0.9626947,1
721,3171,1,0.97839373,1
722,729,0,0.0057386337,0
723,306,0,0.0026359265,0
724,1719,1,0.531788,1
725,4300,0,0.014511652,0
726,26,0,0.3610697,0
727,556,1,0.99387014,1
728,4071,0,0.14033572,0
729,3696,0,0.028648144,0
730,2583,0,0.068536304,0
731,1936,0,0.031107932,0
732,4561,0,0.17760345,0
733,2983,0,0.062024124,0
734,4853,0,0.012226829,0
735,4466,1,0.5975136,1
736,3610,0,0.0046688174,0
737,927,0,0.01908531,0
738,3817,0,0.018830623,0
739,624,0,0.0030174057,0
740,3477,1,0.86457676,1
741,4103,1,0.45945546,0
742,1595,0,0.01623648,0
743,4974,0,0.017207598,0
744,2846,0,0.012113875,0
745,4754,0,0.009418558,0
746,1349,0,0.0013835712,0
747,1963,1,0.9570947,1
748,3901,0,0.013619708,0
749,3277,0,0.07215772,0
750,2938,1,0.8840484,1
751,3771,0,0.26048386,0
752,3896,0,0.31677055,0
753,2109,1,0.981307,1
754,1842,0,0.22857676,0
755,3234,0,0.014140683,0
756,4195,0,0.87921584,1
757,3462,0,0.03302867,0
758,1509,0,0.054402485,0
759,290,0,0.007514289,0
760,574,0,0.022281963,0
761,2693,0,0.0076140976,0
762,4730,0,0.020931661,0
763,2778,0,0.026883867,0
764,418,0,0.0069213836,0
765,3598,0,0.010007187,0
766,2143,0,0.032084852,0
767,2417,1,0.78455186,1
768,356,1,0.9935155,1
769,478,0,0.4639882,0
770,3172,0,0.0061706174,0
771,301,0,0.018516865,0
772,681,0,0.01364273,0
773,2126,1,0.63423693,1
774,838,1,0.9596545,1
775,3892,0,0.0062529757,0
776,577,0,0.016204612,0
777,2589,0,0.007816503,0
778,53,0,0.04892561,0
779,586,0,0.011630878,0
780,583,0,0.039562043,0
781,3137,0,0.32003516,0
782,4839,0,0.06955251,0
783,1875,0,0.008105495,0
784,2530,1,0.9879462,1
785,4293,0,0.012730796,0
786,1360,0,0.0057029915,0
787,3457,0,0.023505725,0
788,1504,0,0.011954591,0
789,4413,0,0.013109279,0
790,2239,0,0.020267181,0
791,3130,0,0.008858292,0
792,388,0,0.00774328,0
793,825,0,0.011623973,0
794,873,0,0.022409964,0
795,3801,0,0.0021997613,0
