,id,y_true,prob_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2600,1,0.9744562,1
1,680,0,0.01586595,0
2,2497,1,0.99329007,1
3,1113,0,0.010564117,0
4,2272,0,0.004144854,0
5,2236,0,0.0070662373,0
6,3573,0,0.012991031,0
7,2978,0,0.0057972088,0
8,2689,0,0.8656429,1
9,2259,0,0.3386232,0
10,1316,0,0.23131543,0
11,2560,1,0.6203199,1
12,1786,0,0.0013929523,0
13,4748,0,0.007468101,0
14,4725,0,0.011168743,0
15,267,1,0.42409682,0
16,1805,1,0.81471515,1
17,2722,0,0.5628596,1
18,68,1,0.9600778,1
19,1853,0,0.009426543,0
20,3728,0,0.018168181,0
21,59,0,0.14609289,0
22,870,0,0.010308354,0
23,1474,0,0.53436923,1
24,3529,0,0.9917361,1
25,1901,0,0.035938796,0
26,2351,0,0.35321376,0
27,1161,0,0.005124599,0
28,4434,1,0.10606912,0
29,1228,0,0.032380216,0
30,1122,0,0.01853103,0
31,274,1,0.799619,1
32,3067,0,0.0031360937,0
33,3919,0,0.21616642,0
34,2608,0,0.015375682,0
35,2730,0,0.006087006,0
36,2656,0,0.05143169,0
37,1774,0,0.0076269214,0
38,3842,1,0.9411669,1
39,2943,0,0.008709313,0
40,4471,0,0.032421272,0
41,1851,0,0.023859994,0
42,1880,0,0.0072388505,0
43,1958,0,0.12475326,0
44,4505,0,0.0266426,0
45,2553,0,0.026551252,0
46,535,0,0.4454183,0
47,3071,0,0.15105668,0
48,1559,1,0.910209,1
49,2763,0,0.0054397704,0
50,3011,0,0.006757642,0
51,762,0,0.012450375,0
52,799,0,0.09117831,0
53,3116,1,0.9006848,1
54,1282,0,0.89661884,1
55,4787,0,0.008840316,0
56,2399,0,0.19145739,0
57,2937,0,0.017660704,0
58,4415,0,0.029546814,0
59,2710,0,0.006279738,0
60,1072,1,0.78104883,1
61,167,0,0.025650278,0
62,1825,0,0.0085773235,0
63,1042,0,0.66838115,1
64,942,1,0.2855549,0
65,1213,1,0.967276,1
66,2578,0,0.45701724,0
67,1717,0,0.006858452,0
