,id,y_true,prob_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1940,0,0.0072666123,0
1,2497,1,0.9941425,1
2,1543,0,0.2338997,0
3,644,1,0.9967368,1
4,4145,0,0.4094628,0
5,2824,1,0.5092895,1
6,872,0,0.3231366,0
7,613,0,0.021073239,0
8,2644,0,0.17675428,0
9,3240,0,0.6369361,1
10,3554,0,0.011232416,0
11,770,0,0.06839042,0
12,1786,0,0.0012646484,0
13,3102,1,0.24862365,0
14,4227,0,0.97960085,1
15,4241,0,0.030622507,0
16,1036,0,0.11216994,0
17,3997,1,0.05725305,0
18,3316,0,0.012362993,0
19,3203,1,0.31809324,0
20,1474,0,0.6692985,1
21,4820,0,0.121102735,0
22,1901,0,0.022802338,0
23,2351,0,0.12050207,0
24,360,0,0.02606434,0
25,1161,0,0.013217285,0
26,1687,0,0.027057104,0
27,1412,0,0.002930146,0
28,2326,1,0.39957237,0
29,207,0,0.0040021027,0
30,3517,1,0.83008766,1
31,3919,0,0.22869027,0
32,2251,1,0.9736125,1
33,1561,0,0.076822646,0
34,1981,0,0.005727267,0
35,4073,0,0.36410454,0
36,1552,0,0.04490612,0
37,2429,0,0.024067074,0
38,2943,0,0.0091355555,0
39,1958,0,0.019047001,0
40,1914,1,0.99530375,1
41,365,1,0.97388726,1
42,2774,0,0.002544011,0
43,1422,0,0.009115864,0
44,3712,0,0.055776577,0
45,2424,0,0.019903896,0
46,2553,0,0.056721296,0
47,3491,0,0.0039407453,0
48,4544,0,0.035471823,0
49,4051,0,0.027646476,0
50,3071,0,0.5958183,1
51,4951,0,0.010426182,0
52,715,0,0.044006523,0
53,967,1,0.7496538,1
54,4662,0,0.0030588417,0
55,389,0,0.016667016,0
56,1112,0,0.01787529,0
57,4860,0,0.014598841,0
58,62,0,0.79954135,1
59,2470,0,0.022413183,0
60,2439,0,0.028229017,0
61,4515,1,0.5822005,1
62,919,0,0.0037326317,0
63,3626,0,0.0017591068,0
64,2937,0,0.029683473,0
65,1070,1,0.96590805,1
66,2710,0,0.008699295,0
67,167,0,0.040882327,0
68,4304,1,0.002267403,0
69,3495,0,0.5326043,1
70,4158,0,0.0034565295,0
71,1717,0,0.0043857438,0
72,782,0,0.0035746086,0
73,1131,1,0.9480291,1
74,272,0,0.01074895,0
75,2563,0,0.05287364,0
76,4065,0,0.004432888,0
77,2813,0,0.2146091,0
78,4343,1,0.011528828,0
79,4422,0,0.48983005,0
80,3688,0,0.0056464444,0
81,2141,0,0.055933777,0
82,427,0,0.031733587,0
83,4031,0,0.01001471,0
84,841,0,0.05998296,0
85,2491,0,0.0057625435,0
86,2514,0,0.9196325,1
87,3821,0,0.0064959,0
88,3695,1,0.4162169,0
89,1203,0,0.016021328,0
90,603,0,0.21205802,0
91,2915,0,0.025553523,0
92,2453,0,0.047367904,0
93,3953,0,0.07686718,0
94,11,1,0.99712425,1
95,488,0,0.09722546,0
96,1815,1,0.16310887,0
97,1209,1,0.9932894,1
98,1692,0,0.42910993,0
99,2368,0,0.007835018,0
100,879,0,0.02718068,0
101,4921,0,0.03516728,0
102,3045,0,0.006296874,0
103,3361,0,0.0029572588,0
104,2762,0,0.0072828005,0
105,3749,0,0.9253484,1
106,2300,1,0.997436,1
107,983,0,0.010356543,0
108,2394,1,0.08948694,0
109,3166,1,0.9674869,1
110,4362,1,0.0437727,0
111,3352,0,0.0032088736,0
112,2268,0,0.051673453,0
113,4718,0,0.31674293,0
114,3064,0,0.038778413,0
115,2754,0,0.018495819,0
116,2975,0,0.022812434,0
117,146,0,0.041494776,0
118,542,0,0.0024484862,0
119,3582,0,0.07922375,0
120,4867,0,0.0068543316,0
121,2419,1,0.9815231,1
122,2777,0,0.0025043006,0
123,3882,1,0.9976338,1
124,4579,1,0.32080692,0
125,139,0,0.1935661,0
126,645,0,0.07455691,0
127,2165,1,0.9947766,1
128,2934,1,0.9152123,1
129,2221,0,0.05344121,0
130,3643,0,0.008911498,0
131,2340,0,0.007053856,0
132,91,0,0.012310152,0
133,1624,0,0.3289229,0
134,634,0,0.015067526,0
135,1915,0,0.021390282,0
136,3186,0,0.008067367,0
137,571,0,0.019219948,0
138,1512,0,0.12882543,0
139,2423,0,0.81101453,1
140,2815,0,0.032566406,0
141,232,0,0.024972562,0
142,3087,0,0.0038472833,0
143,313,0,0.03814768,0
144,3883,0,0.0072750687,0
145,862,0,0.021544186,0
146,4883,0,0.002974792,0
147,3860,0,0.0072414484,0
148,964,1,0.9844201,1
149,3654,0,0.036818914,0
150,4525,1,0.96977264,1
151,3017,0,0.025459748,0
152,2459,0,0.048120048,0
153,1466,0,0.046699308,0
154,1490,0,0.006645128,0
155,2927,0,0.0052597197,0
156,4462,0,0.00424646,0
157,4504,0,0.008212365,0
158,3500,1,0.1939217,0
159,4101,1,0.059807066,0
160,2804,0,0.0018347375,0
161,3748,0,0.054401133,0
162,102,0,0.047147535,0
163,3445,0,0.01647532,0
164,2613,0,0.024969533,0
165,1493,0,0.066193804,0
166,4487,0,0.035749763,0
167,2063,0,0.001999182,0
168,3825,0,0.54908794,1
169,35,0,0.0030732024,0
170,1738,0,0.034242474,0
171,489,1,0.87085867,1
172,3673,0,0.47759825,0
173,808,0,0.078207575,0
174,52,1,0.8680341,1
175,4414,0,0.21608713,0
176,1840,0,0.017800605,0
