,id,y_true,prob_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_12_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,4250,0,0.09061761,0
1,1771,0,0.015460888,0
2,4387,0,0.09604482,0
3,4208,0,0.029433938,0
4,1543,0,0.098804556,0
5,457,0,0.49363175,0
6,644,1,0.9964557,1
7,2272,0,0.0036840143,0
8,2978,0,0.0077190707,0
9,3843,0,0.047504973,0
10,2989,0,0.016493186,0
11,2195,0,0.0051327767,0
12,3714,0,0.010845915,0
13,846,1,0.98430794,1
14,4145,0,0.45190698,0
15,613,0,0.03106463,0
16,2644,0,0.31428558,0
17,491,0,0.017035054,0
18,1175,0,0.16151816,0
19,3866,0,0.17719021,0
20,3014,0,0.007738536,0
21,4725,0,0.01121701,0
22,278,1,0.9476705,1
23,3321,0,0.009539938,0
24,1909,0,0.07460206,0
25,2722,0,0.6002722,1
26,68,1,0.9773161,1
27,59,0,0.06272547,0
28,85,0,0.033426348,0
29,3857,1,0.9879171,1
30,4820,0,0.13928731,0
31,2895,0,0.010590321,0
32,2512,1,0.9695869,1
33,1455,0,0.01263193,0
34,1410,0,0.009802178,0
35,4434,1,0.0634701,0
36,1687,0,0.028508276,0
37,1412,0,0.007662245,0
38,4750,0,0.021353018,0
39,1228,0,0.04181169,0
40,353,0,0.049464446,0
41,3077,0,0.037717726,0
42,3741,0,0.011745143,0
43,4439,0,0.016158018,0
44,4495,0,0.005276892,0
45,3919,0,0.15490203,0
46,2225,0,0.007452675,0
47,2251,1,0.976503,1
48,4,0,0.010300772,0
49,2608,0,0.035387974,0
50,3751,1,0.9955713,1
51,1552,0,0.03176174,0
52,4327,0,0.061573,0
53,2775,0,0.51482445,1
54,3466,0,0.10295558,0
55,4471,0,0.030774996,0
56,2692,0,0.81097,1
57,1422,0,0.015487768,0
58,2424,0,0.012792307,0
59,1634,0,0.0021593948,0
60,3312,1,0.8919909,1
61,389,0,0.032676116,0
62,762,0,0.010543139,0
63,2690,0,0.012747606,0
64,2768,0,0.008052015,0
65,1282,0,0.98466057,1
66,2474,1,0.8200985,1
67,1158,0,0.0534034,0
68,4314,0,0.012790597,0
69,563,0,0.0022211655,0
70,3963,0,0.022547306,0
71,2399,0,0.23567156,0
72,2413,1,0.97131705,1
73,3738,0,0.09432607,0
74,4216,0,0.28353694,0
75,1072,1,0.7910163,1
76,4187,0,0.015549355,0
77,2661,0,0.04059536,0
78,2468,0,0.02739359,0
79,2293,1,0.987653,1
80,3097,0,0.063154586,0
81,1131,1,0.97905785,1
82,432,0,0.046617247,0
83,2573,0,0.03880576,0
84,4205,0,0.312769,0
85,4408,1,0.5494356,1
86,4565,1,0.017310986,0
87,2141,0,0.09782754,0
88,427,0,0.01327881,0
89,2502,0,0.00938914,0
90,1864,0,0.059182715,0
91,2514,0,0.8977713,1
92,2396,0,0.01039209,0
93,1203,0,0.012411354,0
94,1184,0,0.025202958,0
95,1155,1,0.84625834,1
96,4928,1,0.33241788,0
97,1372,1,0.99001825,1
98,4666,1,0.75592434,1
99,3454,0,0.12693371,0
100,3329,0,0.0047535775,0
101,3898,0,0.01949312,0
102,1390,1,0.91613775,1
103,2861,0,0.15997759,0
104,4768,0,0.012949532,0
105,988,0,0.17865837,0
106,652,0,0.014840527,0
107,488,0,0.1704966,0
108,2422,0,0.0941906,0
109,2368,0,0.015586434,0
110,4775,1,0.63413846,1
111,879,0,0.07397778,0
112,4921,0,0.018974805,0
113,4433,0,0.0093241455,0
114,3045,0,0.03661385,0
115,3421,1,0.99204093,1
116,2240,0,0.0032641091,0
117,3123,0,0.0048141484,0
118,2762,0,0.0108477175,0
119,526,1,0.9855209,1
120,3225,1,0.99524385,1
121,2154,1,0.97159123,1
122,203,1,0.70960164,1
123,3357,0,0.014171121,0
124,1386,0,0.025988623,0
125,2175,0,0.10505696,0
126,1021,1,0.95220464,1
127,4317,0,0.31672472,0
128,4609,0,0.0771874,0
129,4087,0,0.017991766,0
130,3756,0,0.015953207,0
131,2998,0,0.007707742,0
132,4885,0,0.12074368,0
133,487,0,0.030616796,0
134,2210,1,0.12122961,0
135,1089,0,0.0135659585,0
136,2087,1,0.048924,0
137,2381,0,0.018184975,0
138,4867,0,0.0036819566,0
139,3333,0,0.028550498,0
140,853,0,0.0043566097,0
141,2666,0,0.025043357,0
142,314,0,0.012583236,0
143,2777,0,0.002679241,0
144,4579,1,0.14164332,0
145,4926,0,0.11320352,0
146,2896,0,0.9806598,1
147,3652,0,0.4626571,0
148,2395,0,0.0028645506,0
149,2624,0,0.0032507188,0
150,1765,0,0.018121777,0
151,2426,1,0.9945856,1
152,3471,0,0.0037370638,0
153,2408,0,0.010485241,0
154,1915,0,0.01679377,0
155,2099,0,0.22832255,0
156,571,0,0.017586116,0
157,1512,0,0.13634461,0
158,1863,1,0.9286798,1
159,3792,0,0.0019325037,0
160,1535,0,0.7078429,1
161,2815,0,0.043837413,0
162,4119,0,0.77261966,1
163,862,0,0.0154312365,0
164,2349,0,0.08275105,0
165,4883,0,0.0030549122,0
166,2717,0,0.025689974,0
167,1466,0,0.03767149,0
168,1498,1,0.98404217,1
169,2927,0,0.012094995,0
170,4253,0,0.005504641,0
171,1889,0,0.037981097,0
172,4023,1,0.7588848,1
173,3220,0,0.0064552026,0
174,4504,0,0.0071243695,0
175,120,0,0.058956858,0
176,4672,0,0.38291097,0
177,595,0,0.41383085,0
178,3686,0,0.017387725,0
179,482,0,0.020607164,0
180,925,0,0.035502125,0
181,2392,0,0.005279631,0
182,1605,0,0.012689725,0
183,3426,0,0.032712568,0
184,1493,0,0.11878896,0
185,550,0,0.008564503,0
186,2026,1,0.5750482,1
187,4487,0,0.04862344,0
188,1485,0,0.24459004,0
189,1680,0,0.010761091,0
190,2052,0,0.007531867,0
191,229,0,0.010568824,0
192,175,0,0.015804263,0
193,35,0,0.0042035966,0
194,270,1,0.7284575,1
195,1879,0,0.98519725,1
196,2986,0,0.003848601,0
197,489,1,0.688611,1
198,3536,0,0.008648233,0
199,4922,0,0.07248917,0
200,3909,0,0.01445946,0
201,3209,0,0.07674745,0
202,52,1,0.9178074,1
203,3138,1,0.9638666,1
204,4727,0,0.04133442,0
205,4319,0,0.03258139,0
206,1603,0,0.04640484,0
207,2585,0,0.013329117,0
208,2663,0,0.008330411,0
209,463,0,0.019822678,0
210,968,0,0.9755804,1
211,4554,0,0.009366729,0
212,871,1,0.97977304,1
213,755,0,0.016091123,0
214,4810,1,0.9913817,1
215,3617,0,0.00336627,0
216,4257,0,0.013710921,0
217,4591,0,0.005877351,0
218,1457,1,0.2693782,0
219,1334,0,0.08387835,0
220,2276,0,0.9124612,1
221,4785,0,0.025484474,0
222,4388,0,0.012346504,0
223,2308,0,0.0023543336,0
224,2991,0,0.02736323,0
225,3706,0,0.47309697,0
226,2471,1,0.60812086,1
227,1312,0,0.031304244,0
228,2641,0,0.11906438,0
229,2316,0,0.004452432,0
230,92,0,0.0033229552,0
231,4213,1,0.38359693,0
232,480,0,0.040607072,0
233,4850,0,0.0378964,0
234,3692,0,0.043837413,0
235,1772,1,0.97582066,1
236,1301,0,0.018136706,0
237,3337,0,0.011352677,0
238,1762,0,0.029267661,0
239,1432,0,0.31782573,0
240,4286,0,0.006694405,0
241,1531,0,0.00654047,0
242,1289,1,0.9259827,1
243,4686,0,0.237968,0
244,4068,0,0.016881183,0
245,2654,0,0.020681808,0
246,1711,1,0.9211854,1
247,2570,1,0.5857435,1
248,4957,0,0.035467748,0
249,2696,0,0.0369132,0
250,795,0,0.0046480345,0
251,4635,1,0.063341856,0
252,4646,0,0.035819855,0
253,1084,0,0.03453728,0
254,4417,1,0.060956847,0
255,4386,1,0.46148756,0
256,692,0,0.057221558,0
257,1068,0,0.039794113,0
258,4085,0,0.45755708,0
259,2105,1,0.9971161,1
260,230,0,0.15594326,0
261,733,0,0.0025093227,0
262,4136,0,0.036758557,0
263,664,1,0.9966529,1
264,1475,0,0.10738026,0
265,781,1,0.11617071,0
266,4283,0,0.023165818,0
267,3701,1,0.9580584,1
268,4818,0,0.030138107,0
269,1910,0,0.02030591,0
