,id,y_true,prob_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
139,4041,0,0.013315997,0
140,2919,1,0.9733585,1
141,1089,0,0.014720976,0
142,612,0,0.0039191674,0
143,2087,1,0.3360043,0
144,2700,0,0.038961206,0
145,3064,0,0.069897,0
146,567,0,0.023390919,0
147,2381,0,0.019793203,0
148,3389,0,0.0039881147,0
149,3601,1,0.24170792,0
150,1683,0,0.011610136,0
151,2311,1,0.1997122,0
152,3414,0,0.079915725,0
153,4044,0,0.013940429,0
154,2906,0,0.002744094,0
155,4797,0,0.4304275,0
156,2624,0,0.0030212398,0
157,2306,0,0.023121655,0
158,2892,1,0.99427515,1
159,1638,1,0.05768905,0
160,1512,0,0.10627412,0
161,3999,1,0.18265803,0
162,2254,1,0.74021345,1
163,313,0,0.103021674,0
164,4119,0,0.6670341,1
165,4883,0,0.0027976485,0
166,3860,0,0.0075263972,0
167,964,1,0.9725539,1
168,3017,0,0.012792795,0
169,2459,0,0.04513327,0
170,4719,1,0.005088436,0
171,2370,0,0.0115277525,0
172,1882,0,0.0052550733,0
173,1490,0,0.012802566,0
174,4728,1,0.09035487,0
175,2927,0,0.010443224,0
176,1361,0,0.027629264,0
177,4462,0,0.0022009108,0
178,4253,0,0.0027555644,0
179,1132,0,0.005983474,0
180,120,0,0.0562296,0
181,2273,0,0.048553005,0
182,1416,0,0.122965746,0
183,482,0,0.019937247,0
184,1605,0,0.022496248,0
185,102,0,0.031480264,0
186,3563,0,0.040196914,0
187,2864,1,0.9535914,1
188,1680,0,0.016839104,0
189,2207,0,0.013981291,0
190,3677,0,0.003630908,0
191,1879,0,0.98537505,1
192,3594,1,0.99352694,1
193,4922,0,0.04063738,0
194,160,0,0.012231506,0
195,3909,0,0.035526812,0
196,4108,0,0.07225283,0
197,2572,0,0.21247,0
198,52,1,0.82098943,1
199,3519,1,0.97827744,1
200,463,0,0.020946797,0
201,4888,0,0.026609734,0
202,2736,0,0.032776903,0
203,4431,0,0.0040739896,0
204,1334,0,0.3542101,0
205,2276,0,0.9307043,1
206,3216,1,0.98408556,1
207,2391,0,0.83755416,1
208,1304,1,0.8457717,1
209,2641,0,0.069442585,0
210,2171,0,0.6608173,1
211,1772,1,0.9746516,1
212,1179,1,0.92000216,1
213,2265,1,0.99083966,1
214,3627,0,0.03189695,0
215,978,1,0.784161,1
216,3681,0,0.013685512,0
217,2390,0,0.08597445,0
218,104,0,0.005977431,0
219,1111,0,0.028232124,0
220,4129,0,0.055408128,0
221,4827,0,0.07600891,0
222,2280,0,0.015241313,0
223,3131,1,0.9731899,1
224,2910,0,0.008141326,0
225,1635,0,0.020606596,0
226,836,0,0.008641244,0
227,966,0,0.012133406,0
228,1487,0,0.010424042,0
229,152,0,0.026326662,0
230,2179,1,0.9443659,1
231,4123,0,0.37710014,0
232,486,0,0.3081755,0
233,3794,0,0.49088708,0
234,2831,0,0.026753983,0
235,655,0,0.012148,0
236,692,0,0.1713236,0
237,765,0,0.026090149,0
238,590,0,0.013107934,0
239,2105,1,0.99443924,1
240,288,1,0.44548187,0
241,4136,0,0.09041197,0
242,3335,0,0.012986133,0
243,1574,0,0.090406455,0
244,1475,0,0.07748435,0
245,1310,0,0.8024081,1
246,4832,0,0.0034701282,0
247,2545,0,0.030306457,0
248,781,1,0.031406723,0
249,1337,0,0.07605457,0
250,4283,0,0.017137133,0
251,3461,0,0.0034360408,0
252,4577,0,0.0064370413,0
253,1697,1,0.7357453,1
254,1881,1,0.30696157,0
255,4022,0,0.31093937,0
256,1910,0,0.018450867,0
257,3156,0,0.12500682,0
258,4497,0,0.07478075,0
259,391,1,0.99608576,1
260,1200,0,0.859587,1
261,4807,0,0.35899177,0
262,3666,0,0.03889925,0
263,3348,0,0.049385753,0
264,4661,1,0.117916204,0
265,933,1,0.8984196,1
266,4201,0,0.10463636,0
267,4232,0,0.00209708,0
268,2167,0,0.86192477,1
269,4084,0,0.018524695,0
270,1100,1,0.99239576,1
271,3257,0,0.03216627,0
272,1925,0,0.0038504514,0
273,1333,0,0.018222233,0
274,2388,0,0.002468253,0
275,3290,0,0.038412534,0
276,3460,0,0.0066808597,0
277,4519,0,0.009713686,0
278,74,0,0.18271326,0
279,1078,0,0.10862003,0
280,2075,1,0.97085774,1
281,1287,0,0.004826308,0
282,1268,0,0.13858077,0
283,4549,1,0.054365736,0
284,569,0,0.019995622,0
285,1384,1,0.9176176,1
286,4247,0,0.14763658,0
287,4752,0,0.013123173,0
288,2226,0,0.0025868828,0
289,4349,0,0.01566581,0
290,2033,1,0.91712916,1
291,3439,0,0.0033154623,0
292,3405,0,0.05643912,0
293,4021,0,0.008295846,0
294,736,1,0.81868863,1
295,3651,0,0.00490079,0
296,3322,0,0.023483703,0
297,1061,1,0.985881,1
298,1408,0,0.007874009,0
299,2278,0,0.0030866754,0
300,4849,0,0.5948014,1
301,2245,0,0.0038033414,0
302,3689,0,0.021284048,0
303,131,0,0.011072641,0
304,4745,0,0.02257224,0
305,3050,0,0.012217877,0
306,2070,0,0.006574534,0
307,4367,0,0.0068565295,0
308,3242,0,0.12004045,0
309,2037,0,0.008845603,0
310,1663,0,0.0028685331,0
311,1928,0,0.0039171297,0
312,3913,0,0.022586267,0
313,405,0,0.86351734,1
314,419,0,0.009561495,0
315,4696,0,0.006334265,0
316,2371,0,0.016306156,0
317,2506,0,0.01518962,0
318,2085,0,0.04847154,0
319,4109,0,0.14005432,0
320,893,0,0.05630373,0
321,4409,0,0.0028520366,0
322,1872,0,0.015678344,0
323,1521,0,0.014355978,0
324,2857,0,0.5908714,1
325,0,0,0.0028240478,0
326,3574,0,0.0225687,0
327,3128,0,0.055696208,0
328,2735,0,0.90274644,1
329,2741,1,0.9834906,1
330,3757,0,0.20320961,0
331,4882,0,0.004606764,0
332,1600,1,0.88709104,1
333,3907,0,0.042594288,0
334,4590,0,0.059951257,0
335,666,0,0.0238494,0
336,1347,0,0.9721354,1
337,127,0,0.058614243,0
338,468,0,0.104888104,0
339,2743,0,0.1050639,0
340,3109,1,0.9233821,1
341,2738,0,0.06843227,0
342,2113,0,0.0073099406,0
343,3298,0,0.030030705,0
344,2378,0,0.7689733,1
345,4855,1,0.026667206,0
346,4670,1,0.3692694,0
347,3891,0,0.10447871,0
348,1281,0,0.015860664,0
349,185,0,0.0096081225,0
350,2427,0,0.0074111796,0
351,4020,0,0.6229904,1
352,3044,0,0.03458285,0
353,3199,1,0.984346,1
354,1655,0,0.058649678,0
355,589,0,0.25131413,0
356,3638,0,0.117023215,0
357,1430,0,0.009480154,0
358,4594,1,0.13059628,0
359,2957,1,0.032511126,0
360,4308,0,0.07064921,0
361,3043,0,0.018158108,0
362,375,0,0.061300963,0
363,917,0,0.012748327,0
364,2980,0,0.0042049782,0
365,1010,0,0.012182749,0
366,4596,0,0.022378953,0
367,2808,0,0.0131106675,0
368,4641,0,0.27164412,0
369,716,0,0.026175532,0
370,3482,0,0.088592075,0
371,3300,0,0.05618161,0
372,3964,0,0.011028351,0
373,1791,1,0.9918468,1
374,3250,0,0.094140425,0
375,4018,0,0.07146905,0
376,2645,1,0.04454686,0
377,1810,0,0.012885728,0
378,4528,0,0.015434424,0
379,2546,0,0.0067128167,0
380,191,0,0.04862944,0
381,2953,0,0.10701996,0
382,3328,0,0.09792973,0
383,4721,0,0.020753374,0
384,4383,0,0.037176114,0
385,442,1,0.95578384,1
386,1171,1,0.92266864,1
387,931,0,0.0074298177,0
388,94,0,0.058269963,0
389,3418,0,0.029427351,0
390,2032,1,0.4535014,0
391,1118,0,0.099292256,0
392,3428,0,0.063650765,0
393,4114,0,0.010442479,0
394,4398,0,0.009671486,0
395,2097,0,0.018625332,0
396,262,0,0.002561503,0
397,4483,1,0.20500697,0
398,2342,1,0.9887931,1
399,3373,0,0.100553565,0
400,287,1,0.97563463,1
401,957,0,0.010595693,0
402,3587,0,0.123139724,0
403,3499,0,0.34691727,0
404,3961,0,0.052030392,0
405,2277,0,0.02292819,0
406,1792,1,0.8828218,1
407,1631,0,0.16234842,0
408,849,0,0.01217259,0
409,1477,0,0.017539728,0
410,186,0,0.031947058,0
411,606,0,0.0039149276,0
412,3744,0,0.31254074,0
413,889,0,0.010924398,0
414,740,1,0.99434114,1
415,2999,0,0.02339941,0
416,1494,1,0.83128816,1
417,4647,0,0.029901842,0
418,1085,0,0.010987196,0
419,2356,0,0.20276374,0
420,1206,1,0.95226014,1
421,582,0,0.013571358,0
422,718,1,0.23432022,0
423,1492,0,0.0325625,0
424,2483,1,0.9963032,1
425,1838,1,0.9204096,1
426,4976,0,0.0054166582,0
427,4697,0,0.0060017495,0
428,4214,0,0.057762425,0
429,1526,0,0.020439072,0
430,2882,0,0.01470778,0
431,4255,0,0.025176167,0
432,1044,0,0.7500683,1
433,1887,1,0.689172,1
434,3875,0,0.5442418,1
435,4592,0,0.015304875,0
436,2066,0,0.068783216,0
437,1769,0,0.024818119,0
438,46,0,0.011945476,0
439,1569,0,0.03174484,0
440,4240,0,0.061453268,0
441,663,0,0.056517806,0
442,3544,0,0.0072998675,0
443,1629,0,0.004447003,0
444,4823,0,0.09389631,0
445,3927,0,0.076866604,0
446,4699,0,0.8899566,1
447,3851,0,0.0070973793,0
448,4006,0,0.056005303,0
449,4532,0,0.02762735,0
450,4224,1,0.031735748,0
451,1511,0,0.015885856,0
452,3669,1,0.90259373,1
453,1371,0,0.0032940563,0
454,3103,0,0.043912943,0
455,1230,0,0.008564438,0
456,110,0,0.011798495,0
457,143,1,0.9929259,1
458,1674,0,0.015781673,0
459,499,0,0.018630845,0
460,4542,1,0.93318003,1
461,1035,1,0.991657,1
462,2346,0,0.009988265,0
463,3518,0,0.024232814,0
464,1562,1,0.9630418,1
465,3628,0,0.04822251,0
466,2455,0,0.031113323,0
467,344,1,0.97769344,1
468,2704,0,0.19386935,0
469,3377,0,0.0888049,0
470,1103,0,0.019586423,0
471,668,0,0.0034166572,0
472,291,1,0.9946902,1
473,3485,0,0.017864209,0
474,902,0,0.22581112,0
475,4576,0,0.01916338,0
476,4717,0,0.05705372,0
477,4663,1,0.0062681353,0
478,1043,0,0.010949507,0
479,3763,0,0.016062686,0
480,2147,1,0.9724992,1
481,4488,0,0.5344568,1
482,2027,0,0.016080158,0
483,3876,0,0.04346205,0
484,1379,0,0.02992344,0
485,739,0,0.09377163,0
486,1165,0,0.035346247,0
487,1383,0,0.097921215,0
488,4865,0,0.011369682,0
489,742,1,0.87572396,1
490,3340,1,0.97908276,1
491,3001,1,0.9865088,1
492,1675,0,0.2707926,0
493,697,0,0.35228154,0
494,1676,1,0.83606774,1
495,898,0,0.0039929003,0
496,212,0,0.030147355,0
497,4540,0,0.091818474,0
498,618,0,0.052681766,0
499,4742,1,0.4302979,0
500,3142,1,0.3034809,0
501,3449,0,0.007424366,0
502,4202,0,0.011069915,0
503,2148,1,0.98469687,1
504,2838,0,0.017102929,0
505,3505,1,0.9958941,1
506,2949,1,0.37735644,0
507,641,0,0.011798495,0
508,1338,1,0.73837906,1
509,1844,0,0.01313223,0
510,719,0,0.31327525,0
511,3789,0,0.009242089,0
512,3371,0,0.0048312484,0
513,48,0,0.013762026,0
514,337,0,0.12407241,0
515,1293,0,0.44772872,0
516,3974,0,0.45370677,0
517,1398,0,0.017234627,0
518,2884,0,0.032453597,0
519,4695,0,0.0102552455,0
520,2132,0,0.0041312897,0
521,3969,0,0.010656979,0
522,2054,0,0.08966736,0
523,3816,0,0.01091449,0
524,559,0,0.04810629,0
525,4606,0,0.009984103,0
526,3168,1,0.9881689,1
527,4816,0,0.005514418,0
528,93,0,0.014270552,0
529,555,0,0.009759694,0
530,4930,0,0.011831526,0
531,3807,1,0.9792518,1
532,1125,0,0.027536815,0
533,3559,0,0.05561206,0
534,3887,0,0.021166641,0
535,4375,0,0.0037361584,0
536,3260,1,0.98396367,1
537,3533,1,0.7208617,1
538,1953,0,0.0056600235,0
539,2985,0,0.0151546225,0
540,1865,0,0.008255966,0
541,2369,0,0.9733036,1
542,4091,1,0.2219506,0
543,1249,0,0.33580494,0
544,1248,1,0.98436755,1
545,3611,0,0.028385298,0
546,1630,1,0.9371109,1
547,1476,0,0.011210258,0
548,4289,1,0.035992455,0
549,4763,0,0.07212763,0
550,2230,1,0.5647777,1
551,509,0,0.151666,0
552,4884,0,0.027912864,0
553,2065,1,0.9417811,1
554,3937,0,0.014285949,0
555,2155,0,0.007402478,0
556,1826,0,0.008442101,0
557,722,0,0.81004536,1
558,1661,0,0.014055781,0
559,2575,0,0.053301685,0
560,679,0,0.03950883,0
561,1055,1,0.794857,1
562,2785,1,0.982591,1
563,4523,1,0.21967891,0
564,2364,1,0.9934238,1
565,1259,0,0.022615114,0
566,4476,0,0.009308082,0
567,4184,0,0.025830403,0
568,4484,0,0.037337802,0
569,2802,1,0.99093926,1
570,3653,0,0.06728647,0
571,428,0,0.018744588,0
572,3833,0,0.008014996,0
573,483,0,0.31163743,0
574,2964,0,0.046181504,0
575,1621,0,0.009237877,0
576,3059,0,0.010193411,0
577,4657,0,0.0049586208,0
578,1782,0,0.06623401,0
579,2574,0,0.02544874,0
580,850,0,0.06501951,0
581,4712,0,0.34691727,0
582,1212,0,0.003962327,0
583,4751,0,0.07230658,0
584,2543,1,0.5369844,1
585,1295,1,0.9936419,1
586,4035,1,0.9763946,1
587,1884,1,0.7560749,1
588,1363,0,0.5484839,1
589,3086,0,0.015283948,0
590,3933,0,0.2847127,0
591,3397,1,0.9967783,1
592,3451,0,0.026053019,0
593,1591,0,0.02504313,0
594,3830,0,0.0024691948,0
595,3068,1,0.909631,1
596,4078,1,0.058109775,0
597,981,0,0.049468894,0
598,865,0,0.0029080757,0
599,1592,0,0.004399242,0
600,1627,1,0.9536008,1
601,3363,1,0.89493585,1
602,4636,0,0.014753803,0
603,3219,0,0.0028110084,0
604,8,0,0.012644002,0
605,3158,0,0.006949693,0
606,4128,0,0.09008295,0
607,3420,0,0.03213305,0
608,2246,0,0.3877644,0
609,4242,0,0.11025208,0
610,2157,0,0.021093056,0
611,2902,1,0.10359169,0
612,3568,0,0.0080767665,0
613,3590,1,0.99359035,1
614,1167,0,0.17045066,0
615,4396,0,0.17216262,0
616,250,1,0.28040573,0
617,3668,0,0.004437775,0
618,326,0,0.028125837,0
619,4281,0,0.088592134,0
620,1027,0,0.014222185,0
621,3081,0,0.0067504034,0
622,69,0,0.13678026,0
623,1264,0,0.0048402324,0
624,4246,0,0.03014254,0
625,1500,0,0.0055668303,0
626,1290,0,0.06252009,0
627,2843,0,0.011292114,0
628,380,0,0.2665654,0
629,2739,0,0.028753258,0
630,4684,0,0.009793595,0
631,4053,0,0.02448286,0
632,1406,0,0.39418682,0
633,2745,0,0.014039496,0
634,1096,0,0.51913583,1
635,3884,1,0.9873352,1
636,4435,0,0.032043036,0
637,1657,1,0.9822859,1
638,2855,0,0.013910447,0
639,1816,0,0.17910634,0
640,4896,0,0.21753922,0
641,31,0,0.8562118,1
642,3412,0,0.94014984,1
643,3370,0,0.024030007,0
644,1646,0,0.28193274,0
645,2694,0,0.6119688,1
646,2090,0,0.011367667,0
647,1024,1,0.5019821,1
648,2077,0,0.023133554,0
649,2076,0,0.2996982,0
650,4267,1,0.6778738,1
651,3982,1,0.61534834,1
652,3569,0,0.15577699,0
653,281,0,0.0021515675,0
654,3831,1,0.9915686,1
655,4288,0,0.004081821,0
656,874,0,0.0054043876,0
657,3095,0,0.053920157,0
658,2134,0,0.012356213,0
659,3916,0,0.30386075,0
660,1050,0,0.058879204,0
661,2531,0,0.00880981,0
662,648,0,0.0041039516,0
663,2509,0,0.13580313,0
664,712,0,0.0054483004,0
665,341,1,0.99674064,1
666,3577,1,0.9777053,1
667,434,0,0.0055369316,0
668,1777,0,0.0061550713,0
669,2298,0,0.012447625,0
670,4841,0,0.0020947612,0
671,3185,1,0.9238777,1
672,628,0,0.023357393,0
673,1460,0,0.00850492,0
674,2228,1,0.9700706,1
675,460,0,0.0090777,0
676,4419,0,0.048386324,0
677,244,0,0.021329101,0
678,1314,0,0.013375212,0
679,3493,0,0.0039833123,0
680,4167,0,0.009747513,0
681,772,0,0.061420776,0
682,1737,0,0.026070297,0
683,3593,0,0.009903261,0
684,1740,1,0.9426723,1
685,3341,1,0.1471605,0
686,827,0,0.21341713,0
687,708,0,0.014495866,0
688,449,0,0.9728056,1
689,1022,1,0.99262106,1
690,3754,0,0.0067476253,0
691,951,0,0.14546639,0
692,4615,0,0.029707352,0
693,3307,0,0.0032663285,0
694,2461,0,0.037807874,0
695,2177,0,0.025001256,0
696,2415,0,0.007815234,0
697,817,0,0.18138236,0
698,3334,0,0.0030023414,0
699,3753,1,0.71528953,1
700,300,0,0.011471802,0
701,82,0,0.00243135,0
702,560,0,0.029223857,0
703,471,0,0.012648849,0
704,4536,0,0.028412167,0
705,2053,0,0.1313615,0
706,1577,0,0.17624211,0
707,2529,1,0.9599152,1
708,832,0,0.006667248,0
709,4003,0,0.0039482545,0
710,1463,0,0.2214726,0
711,2089,0,0.022367269,0
712,3870,0,0.008895214,0
713,1104,1,0.9453905,1
714,26,0,0.4694579,0
715,840,0,0.023112891,0
716,2616,0,0.025061788,0
717,709,0,0.059885826,0
718,2202,1,0.9590056,1
719,2983,0,0.030499572,0
720,3610,0,0.006372758,0
721,4902,0,0.022414884,0
722,4441,0,0.047860965,0
723,126,1,0.7725518,1
724,1761,1,0.99151105,1
725,854,1,0.99452,1
726,4754,0,0.012276981,0
727,4233,0,0.0026235376,0
728,3806,1,0.94265205,1
729,188,1,0.1690556,0
730,2159,0,0.07923568,0
731,1349,0,0.002609903,0
732,4716,0,0.008811592,0
733,3277,0,0.058614243,0
734,4168,0,0.016561795,0
735,3378,1,0.99098295,1
736,2068,1,0.866385,1
737,4652,0,0.25757584,0
738,1207,0,0.019138375,0
739,2740,1,0.9426834,1
740,3522,1,0.5696422,1
741,290,0,0.0042334306,0
742,574,0,0.034891702,0
743,4920,0,0.005693633,0
744,2693,0,0.0033247182,0
745,4730,0,0.019157434,0
746,2778,0,0.014755216,0
747,3164,0,0.071481064,0
748,3228,0,0.9525048,1
749,3579,1,0.120396115,0
750,1770,1,0.6220271,1
751,1987,0,0.024398386,0
752,1007,1,0.99147826,1
753,15,0,0.025141316,0
754,2151,0,0.019837981,0
755,2946,0,0.03982102,0
756,2103,0,0.015990911,0
757,681,0,0.009897475,0
758,27,0,0.04842005,0
759,1766,0,0.011332576,0
760,4611,0,0.02463467,0
761,464,0,0.0056547476,0
762,561,0,0.0817038,0
763,3684,0,0.010041603,0
764,3151,0,0.02372175,0
765,3098,0,0.004032562,0
766,3386,0,0.013749903,0
767,3194,1,0.9895265,1
768,888,0,0.008622275,0
769,1160,0,0.17202307,0
770,3553,0,0.04532254,0
771,2107,0,0.40375677,0
772,2069,0,0.0064669787,0
773,3479,1,0.7656638,1
774,1728,0,0.0068266285,0
775,4650,0,0.12662609,0
776,1988,0,0.012619791,0
777,508,1,0.9777173,1
778,1679,0,0.010273159,0
779,670,0,0.59959054,1
780,1875,0,0.00790037,0
781,4293,0,0.009096554,0
782,1360,0,0.0073259817,0
783,3457,0,0.020314846,0
784,1954,0,0.6982259,1
785,2891,0,0.018932978,0
786,727,0,0.008259516,0
787,1049,0,0.09577712,0
788,3130,0,0.01467038,0
789,3501,0,0.09609261,0
790,3427,1,0.48635268,0
791,3305,1,0.9973616,1
792,4685,1,0.9707854,1
793,4447,0,0.044496164,0
794,4634,0,0.028420283,0
795,3345,0,0.006678696,0
796,4691,0,0.01403467,0
797,745,0,0.025930064,0
