,id,y_true,prob_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
174,3928,0,0.2366434,0
175,2927,0,0.008550093,0
176,415,0,0.044212855,0
177,3310,0,0.021779561,0
178,2273,0,0.029155197,0
179,1416,0,0.20890482,0
180,3686,0,0.010001939,0
181,2804,0,0.0023910461,0
182,1060,0,0.0052281343,0
183,3426,0,0.059240807,0
184,102,0,0.024660926,0
185,3793,0,0.0071112467,0
186,3445,0,0.014112612,0
187,1485,0,0.12914191,0
188,2063,0,0.0031100314,0
189,236,0,0.06293714,0
190,504,0,0.031794786,0
191,4092,0,0.087387286,0
192,2572,0,0.31318095,0
193,3138,1,0.94803315,1
194,1840,0,0.031169882,0
195,525,1,0.98865217,1
196,2663,0,0.019519635,0
197,1098,1,0.9526092,1
198,297,0,0.051022984,0
199,968,0,0.19249085,0
200,4810,1,0.9942006,1
201,673,1,0.18622613,0
202,2736,0,0.029000463,0
203,3617,0,0.004111985,0
204,1698,0,0.00900148,0
205,1457,1,0.29017735,0
206,3931,0,0.975031,1
207,134,0,0.011193183,0
208,2022,0,0.012620492,0
209,497,1,0.93913645,1
210,1034,0,0.02538901,0
211,2991,0,0.014741039,0
212,43,1,0.9772399,1
213,4802,1,0.014645718,0
214,1312,0,0.01986665,0
215,4213,1,0.19235454,0
216,881,0,0.015527639,0
217,2677,0,0.8538321,1
218,518,0,0.12636383,0
219,1179,1,0.9616086,1
220,4827,0,0.09831621,0
221,4764,0,0.043319,0
222,3337,0,0.019261431,0
223,1227,0,0.053643707,0
224,2280,0,0.017295256,0
225,1355,1,0.94488,1
226,3659,0,0.018892067,0
227,231,0,0.01677685,0
228,1635,0,0.034683846,0
229,704,1,0.9828477,1
230,746,0,0.22540705,0
231,4957,0,0.014691191,0
232,330,1,0.9411393,1
233,801,1,0.9927342,1
234,4940,0,0.02765284,0
235,1084,0,0.021270167,0
236,4328,0,0.043979015,0
237,2523,0,0.038647473,0
238,765,0,0.013558986,0
239,590,0,0.008045618,0
240,465,0,0.0054735322,0
241,733,0,0.0021066354,0
242,3335,0,0.015428304,0
243,2930,0,0.01528097,0
244,980,0,0.05103126,0
245,3989,0,0.017825859,0
246,3873,1,0.10401054,0
247,3365,0,0.19023503,0
248,2750,0,0.011251821,0
249,2916,0,0.004838055,0
250,4077,0,0.024390226,0
251,3115,1,0.993511,1
252,2853,1,0.3199062,0
253,2057,0,0.0053750277,0
254,381,0,0.010876473,0
255,831,0,0.05287672,0
256,453,0,0.0052517746,0
257,1427,0,0.07337735,0
258,1783,1,0.07101481,0
259,4243,0,0.08512955,0
260,4871,1,0.4083562,0
261,2167,0,0.8579514,1
262,2504,0,0.041430686,0
263,3319,0,0.039085783,0
264,100,0,0.005168045,0
265,345,1,0.25962874,0
266,3911,0,0.022313945,0
267,3257,0,0.01765507,0
268,3032,0,0.004862662,0
269,2658,1,0.95267063,1
270,1636,1,0.9795456,1
271,1333,0,0.014533147,0
272,28,0,0.00899949,0
273,283,1,0.6872829,1
274,74,0,0.21310633,0
275,2442,0,0.011269378,0
276,440,0,0.03289889,0
277,4640,0,0.024883024,0
278,490,0,0.007818666,0
279,1169,0,0.95956695,1
280,2948,1,0.0772238,0
281,4247,0,0.14124627,0
282,2226,0,0.002911262,0
283,3163,0,0.003668828,0
284,3651,0,0.0029297294,0
285,1943,0,0.014981386,0
286,4490,1,0.15913141,0
287,1408,0,0.004133085,0
288,2833,0,0.023717135,0
289,4942,0,0.013531838,0
290,4284,0,0.01091484,0
291,1414,1,0.6842101,1
292,524,0,0.011719876,0
293,49,0,0.42947504,0
294,1320,0,0.030958535,0
295,4533,1,0.8161121,1
296,4895,0,0.016251506,0
297,3550,0,0.0048894966,0
298,2926,1,0.99552566,1
299,2506,0,0.023062132,0
300,1452,0,0.009389259,0
301,2017,1,0.99156636,1
302,1544,0,0.008526974,0
303,3231,0,0.12797326,0
304,3292,0,0.023564473,0
305,4897,0,0.014772361,0
306,2367,0,0.03068649,0
307,1420,1,0.9399091,1
308,893,0,0.026741853,0
309,1367,0,0.085469246,0
310,4623,1,0.9523181,1
311,4347,0,0.006647662,0
312,407,1,0.9748868,1
313,4409,0,0.0029021946,0
314,4597,0,0.06484097,0
315,1795,0,0.30257276,0
316,1872,0,0.019741723,0
317,155,0,0.13357793,0
318,10,0,0.015260497,0
319,632,0,0.29210964,0
320,1176,0,0.7631406,1
321,3128,0,0.179599,0
322,610,0,0.4455913,0
323,2735,0,0.5317024,1
324,2977,0,0.03350081,0
325,1241,1,0.9769449,1
326,554,0,0.026109098,0
327,1449,0,0.08501442,0
328,3132,0,0.014924488,0
329,3069,0,0.027101949,0
330,1644,0,0.0056132292,0
331,1347,0,0.9674751,1
332,1594,0,0.9573856,1
333,1099,0,0.025469527,0
334,2086,0,0.015038941,0
335,2817,0,0.04913813,0
336,3443,0,0.093779646,0
337,4391,0,0.13600603,0
338,4194,0,0.06880684,0
339,2353,0,0.058594212,0
340,1723,0,0.061609242,0
341,1232,0,0.003489267,0
342,4769,0,0.006035825,0
343,2318,1,0.93779385,1
344,2565,0,0.07353424,0
345,1623,0,0.014083853,0
346,185,0,0.009251631,0
347,1331,0,0.07983986,0
348,1173,0,0.009473477,0
349,3076,0,0.009640893,0
350,3929,0,0.01761168,0
351,1798,0,0.09069082,0
352,1655,0,0.047155652,0
353,2100,0,0.0038719007,0
354,693,0,0.13777202,0
355,3448,0,0.016144661,0
356,2403,0,0.020857375,0
357,1220,1,0.6685694,1
358,814,0,0.019986026,0
359,3810,0,0.039879728,0
360,519,0,0.03160806,0
361,237,0,0.46382105,0
362,1754,0,0.09311344,0
363,3934,0,0.0439101,0
364,1418,0,0.050458282,0
365,413,1,0.991476,1
366,2803,0,0.027219256,0
367,3300,0,0.036587816,0
368,1791,1,0.99366945,1
369,1462,0,0.084768824,0
370,1810,0,0.01911581,0
371,4528,0,0.0046336357,0
372,3812,0,0.020334328,0
373,2875,0,0.017098231,0
374,156,0,0.0132598365,0
375,4390,0,0.002411582,0
376,3968,1,0.46514618,0
377,448,0,0.0909867,0
378,1300,0,0.0043621934,0
379,3671,0,0.31651878,0
380,1090,1,0.86562246,1
381,336,0,0.002101889,0
382,1662,0,0.767947,1
383,144,0,0.042486902,0
384,3391,0,0.02252636,0
385,1849,0,0.20049223,0
386,243,0,0.0030635493,0
387,717,0,0.036779128,0
388,3428,0,0.05344576,0
389,2699,0,0.011618321,0
390,2342,1,0.98460937,1
391,3373,0,0.0323322,0
392,1818,1,0.16458814,0
393,3499,0,0.09247176,0
394,305,0,0.08142122,0
395,4287,1,0.13918823,0
396,3961,0,0.095692806,0
397,3945,0,0.07163419,0
398,2277,0,0.016640693,0
399,4149,1,0.08414813,0
400,2398,0,0.6306614,1
401,1631,0,0.42178112,0
402,2393,0,0.0021893522,0
403,2135,0,0.0026517666,0
404,3082,1,0.9284203,1
405,2867,1,0.9914647,1
406,2954,0,0.030734614,0
407,4967,0,0.010052573,0
408,1003,0,0.004103264,0
409,77,0,0.027589401,0
410,740,1,0.99616027,1
411,2029,0,0.032737583,0
412,118,0,0.0052269,0
413,1612,1,0.9839782,1
414,2176,0,0.04083638,0
415,3481,0,0.0026871457,0
416,886,1,0.24997523,0
417,582,0,0.028303739,0
418,4400,0,0.03919001,0
419,4318,0,0.004565009,0
420,718,1,0.3440982,0
421,72,0,0.02443254,0
422,778,0,0.004325368,0
423,1883,0,0.028250623,0
424,2034,0,0.08493604,0
425,1838,1,0.80977833,1
426,1397,0,0.0053063054,0
427,2911,0,0.0041353717,0
428,3034,0,0.0015822629,0
429,2968,0,0.17178051,0
430,1382,0,0.03768543,0
431,3875,0,0.2808896,0
432,4592,0,0.07779201,0
433,2243,1,0.99570423,1
434,2066,0,0.03590407,0
435,1629,0,0.00251962,0
436,3851,0,0.00915551,0
437,424,0,0.017125877,0
438,4224,1,0.046173606,0
439,1154,0,0.060960658,0
440,2477,0,0.008003217,0
441,929,0,0.017107498,0
442,4369,1,0.87889576,1
443,2448,0,0.0060903276,0
444,4458,1,0.98176426,1
445,3103,0,0.024343342,0
446,812,0,0.40517208,0
447,1234,0,0.008952881,0
448,4710,0,0.07752332,0
449,823,0,0.075657025,0
450,956,1,0.99279916,1
451,523,0,0.004161327,0
452,1674,0,0.02016233,0
453,499,0,0.02970944,0
454,2621,0,0.19881973,0
455,4598,1,0.07373118,0
456,4541,0,0.0051240865,0
457,4834,0,0.026046839,0
458,3628,0,0.12797326,0
459,3372,0,0.0088428985,0
460,4944,1,0.044210616,0
461,4835,0,0.013285478,0
462,3313,1,0.9041428,1
463,4625,0,0.017216722,0
464,1198,0,0.017804205,0
465,282,0,0.6063004,1
466,4703,0,0.2425098,0
467,4717,0,0.0784672,0
468,3118,0,0.11874205,0
469,4663,1,0.0051927096,0
470,3763,0,0.02744168,0
471,202,0,0.015426899,0
472,4564,0,0.0057618087,0
473,922,0,0.00848595,0
474,4964,1,0.16771431,0
475,4916,0,0.14630336,0
476,4733,0,0.3107481,0
477,1120,0,0.022675302,0
478,1982,0,0.0022531257,0
479,4676,0,0.027999124,0
480,3152,0,0.012008075,0
481,743,1,0.99679464,1
482,3876,0,0.043846656,0
483,3140,0,0.0050327363,0
484,3224,0,0.0789081,0
485,279,0,0.010653968,0
486,974,0,0.0076177167,0
487,4060,0,0.12112721,0
488,4191,0,0.009716502,0
489,1675,0,0.3874877,0
490,1097,1,0.6956947,1
491,2035,0,0.23956415,0
492,1505,0,0.010034515,0
493,1252,0,0.016773304,0
494,2133,0,0.021624284,0
495,3848,1,0.75507134,1
496,3620,0,0.07388203,0
497,2552,0,0.008777454,0
498,3747,0,0.029750416,0
499,4202,0,0.009635782,0
500,3301,0,0.005507795,0
501,4837,0,0.050832566,0
502,660,0,0.03087348,0
503,4526,0,0.8559327,1
504,3979,0,0.056535937,0
505,1844,0,0.043711994,0
506,2500,0,0.014046407,0
507,1685,0,0.059621558,0
508,3592,1,0.8749462,1
509,2828,1,0.98186684,1
510,97,0,0.18219407,0
511,4443,0,0.011076192,0
512,1934,0,0.9925304,1
513,3588,0,0.009526233,0
514,4695,0,0.019923303,0
515,2969,0,0.005770179,0
516,2018,0,0.1511372,0
517,3735,0,0.0062535447,0
518,1435,0,0.115273036,0
519,2528,0,0.041198175,0
520,2421,0,0.6716278,1
521,1174,0,0.002305848,0
522,3816,0,0.012303238,0
523,844,0,0.037288163,0
524,4606,0,0.011769953,0
525,4794,1,0.011032055,0
526,4344,0,0.028509088,0
527,384,0,0.008244671,0
528,16,0,0.08479704,0
529,4848,0,0.013275886,0
530,3533,1,0.830695,1
531,3998,0,0.23681097,0
532,2140,0,0.053511024,0
533,819,0,0.10224033,0
534,3893,0,0.054445572,0
535,1292,0,0.08203617,0
536,1249,0,0.22360462,0
537,3691,1,0.6528961,1
538,4289,1,0.08670744,0
539,2548,0,0.945543,1
540,3512,0,0.04348626,0
541,2829,0,0.9581952,1
542,2409,1,0.9785508,1
543,3994,0,0.05278329,0
544,565,0,0.0059539303,0
545,1381,0,0.0108443815,0
546,722,0,0.8325999,1
547,1467,1,0.797747,1
548,4442,0,0.012456168,0
549,5,0,0.037069164,0
550,3331,0,0.030308453,0
551,2785,1,0.95387125,1
552,4523,1,0.21051435,0
553,1787,0,0.009311605,0
554,1866,1,0.86813194,1
555,4580,0,0.024669955,0
556,4914,1,0.35660198,0
557,1259,0,0.0099842865,0
558,710,0,0.005638601,0
559,4220,0,0.08146936,0
560,4184,0,0.02020174,0
561,2802,1,0.98630804,1
562,428,0,0.011762179,0
563,483,0,0.438439,0
564,2807,0,0.011347963,0
565,3944,0,0.01022937,0
566,3436,1,0.74954313,1
567,3042,1,0.43412995,0
568,2267,0,0.0061729955,0
569,2784,0,0.025651721,0
570,4657,0,0.002834641,0
571,1601,0,0.021844553,0
572,1106,0,0.063967146,0
573,4866,0,0.007952355,0
574,4228,0,0.047317203,0
575,3797,0,0.9506597,1
576,151,0,0.004089481,0
577,1363,0,0.6517901,1
578,3086,0,0.012390872,0
579,4406,1,0.9502695,1
580,4521,1,0.012300022,0
581,4206,0,0.015585682,0
582,602,0,0.43563882,0
583,3933,0,0.12553026,0
584,2044,0,0.0155084655,0
585,3397,1,0.996944,1
586,2894,0,0.019451316,0
587,3830,0,0.0017926696,0
588,3068,1,0.90276724,1
589,386,0,0.00394447,0
590,865,0,0.0021861868,0
591,1627,1,0.97128063,1
592,4636,0,0.008111332,0
593,3219,0,0.0037059903,0
594,2005,0,0.071099095,0
595,4143,0,0.063858315,0
596,775,0,0.3285301,0
597,3614,0,0.010622576,0
598,408,1,0.48340866,0
599,788,0,0.008036475,0
600,3188,1,0.9866926,1
601,4571,0,0.005258527,0
602,1256,0,0.0032632498,0
603,1702,0,0.023647523,0
604,1885,0,0.00609359,0
605,3121,0,0.010835582,0
606,3075,0,0.006680705,0
607,4312,0,0.006930009,0
608,4014,0,0.013288673,0
609,4482,1,0.056535937,0
610,2095,1,0.64528954,1
611,4345,0,0.015462187,0
612,4234,0,0.48428687,0
613,138,0,0.19315904,0
614,2465,0,0.010235517,0
615,4396,0,0.43702093,0
616,1469,0,0.009555554,0
617,1434,0,0.025491573,0
618,839,0,0.00430449,0
619,1628,0,0.7400627,1
620,4281,0,0.10411479,0
621,3081,0,0.003143849,0
622,1290,0,0.075212516,0
623,4556,0,0.07221122,0
624,4684,0,0.012515886,0
625,80,1,0.98959094,1
626,2328,0,0.01102375,0
627,3884,1,0.9925863,1
628,3314,0,0.004260417,0
629,277,0,0.010130183,0
630,2855,0,0.012376212,0
631,1899,0,0.0032688256,0
632,2877,0,0.0129366955,0
633,2733,0,0.017903622,0
634,3412,0,0.93604857,1
635,1664,1,0.038634736,0
636,182,0,0.31912866,0
637,4522,0,0.0097737,0
638,3483,0,0.8544793,1
639,3562,0,0.0059374063,0
640,3982,1,0.5940604,1
641,2119,0,0.007862597,0
642,874,0,0.0057367403,0
643,3631,0,0.017121695,0
644,2667,0,0.10294652,0
645,2933,0,0.06572613,0
646,648,0,0.00495999,0
647,1673,0,0.0045217667,0
648,987,0,0.024409654,0
649,2509,0,0.1409948,0
650,4870,0,0.16941492,0
651,2482,0,0.011042637,0
652,2976,0,0.0030336182,0
653,2885,1,0.4640302,0
654,3265,0,0.015240618,0
655,3885,0,0.02097097,0
656,37,1,0.99382377,1
657,4805,1,0.61087394,1
658,3895,1,0.9947983,1
659,2521,1,0.99401444,1
660,135,0,0.7635888,1
661,4841,0,0.0022397256,0
662,628,0,0.031070262,0
663,3800,0,0.017098889,0
664,1460,0,0.0059077134,0
665,137,0,0.9143199,1
666,4363,0,0.0074509857,0
667,2046,0,0.012235817,0
668,3565,0,0.059240807,0
669,1059,1,0.90927607,1
670,4459,0,0.118003935,0
671,3155,0,0.071669586,0
672,3141,1,0.9943777,1
673,4167,0,0.019306492,0
674,772,0,0.032047946,0
675,1740,1,0.97682685,1
676,78,0,0.011970023,0
677,2294,0,0.8603199,1
678,1693,1,0.28246573,0
679,4706,0,0.2902388,0
680,42,0,0.44917887,0
681,4200,0,0.036377944,0
682,1843,1,0.9464483,1
683,4338,0,0.0812192,0
684,4176,1,0.20530836,0
685,4472,1,0.018713122,0
686,951,0,0.16608378,0
687,816,0,0.022842461,0
688,4142,0,0.010158863,0
689,694,0,0.0034916024,0
690,2256,0,0.027018957,0
691,98,0,0.026497614,0
692,936,0,0.21143116,0
693,2415,0,0.008993682,0
694,817,0,0.15540588,0
695,3334,0,0.00204017,0
696,3811,0,0.028134782,0
697,3119,0,0.007580749,0
698,3060,0,0.0061309054,0
699,300,0,0.008222936,0
700,2053,0,0.14762138,0
701,3855,0,0.037859213,0
702,1185,1,0.992478,1
703,4192,0,0.006468609,0
704,752,1,0.9749118,1
705,29,0,0.028790288,0
706,2158,1,0.9155296,1
707,2089,0,0.01289764,0
708,1133,1,0.72563905,1
709,2539,1,0.9090371,1
710,1974,0,0.057578843,0
711,1336,1,0.9970866,1
712,3957,0,0.010666118,0
713,1239,0,0.07285272,0
714,2720,0,0.08080332,0
715,709,0,0.098158106,0
716,4071,0,0.8538321,1
717,3112,1,0.50863236,1
718,429,1,0.5050203,1
719,4561,0,0.26373756,0
720,4853,0,0.004176433,0
721,2907,0,0.030469857,0
722,4626,0,0.042060554,0
723,927,0,0.018547967,0
724,4441,0,0.06766083,0
725,4080,0,0.010411374,0
726,1411,1,0.91108924,1
727,3477,1,0.84304196,1
728,3837,0,0.04476569,0
729,3972,0,0.03215387,0
730,3901,0,0.0059344885,0
731,2282,1,0.9630716,1
732,3378,1,0.9715039,1
733,4223,1,0.91879797,1
734,1565,0,0.009095294,0
735,3236,1,0.4084343,0
736,3234,0,0.010977594,0
737,3450,0,0.029431792,0
738,2292,0,0.040721882,0
739,2693,0,0.0046505276,0
740,157,0,0.16521327,0
741,3625,0,0.08839863,0
742,3527,0,0.88830405,1
743,3598,0,0.0064013703,0
744,4135,0,0.038322054,0
745,3774,0,0.05173894,0
746,3781,1,0.9672154,1
747,2417,1,0.86383814,1
748,2320,0,0.036539324,0
749,681,0,0.007720897,0
750,2945,0,0.0020325533,0
751,3070,0,0.024928782,0
752,1208,0,0.047024403,0
753,838,1,0.9623912,1
754,464,0,0.004488604,0
755,527,0,0.011690508,0
756,401,0,0.016723959,0
757,3892,0,0.004491025,0
758,4478,0,0.1585172,0
759,4516,1,0.85336226,1
760,3194,1,0.99311477,1
761,4456,1,0.028215196,0
762,1515,0,0.016160863,0
763,205,0,0.014815228,0
764,445,0,0.010927176,0
765,3553,0,0.05508534,0
766,2107,0,0.24657367,0
767,2069,0,0.0073368894,0
768,3430,1,0.033317715,0
769,508,1,0.9770502,1
770,1571,1,0.98935133,1
771,949,0,0.02687072,0
772,4332,0,0.0073751896,0
773,552,0,0.03702516,0
774,3104,0,0.006558288,0
775,4732,0,0.045420904,0
776,1954,0,0.55859965,1
777,1671,0,0.0018546846,0
778,4700,1,0.21258786,0
779,3130,0,0.007622267,0
780,825,0,0.009748492,0
781,2683,1,0.99412256,1
782,3305,1,0.99775106,1
783,1283,0,0.050480057,0
784,3801,0,0.0015895928,0
785,3433,0,0.22074509,0
786,4494,0,0.054925643,0
787,548,1,0.99113995,1
788,614,0,0.01573338,0
789,3345,0,0.0075786435,0
790,2595,0,0.008363914,0
791,4691,0,0.012720294,0
792,3862,0,0.04078296,0
793,745,0,0.053450424,0
794,596,0,0.014446338,0
795,4978,0,0.08458917,0
