,id,y_true,prob_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
296,2234,0,0.01992341,0
297,4411,0,0.020445637,0
298,2541,0,0.02638525,0
299,2948,1,0.081020854,0
300,4349,0,0.002894135,0
301,4274,0,0.5131666,1
302,3439,0,0.003049735,0
303,3375,0,0.007612502,0
304,877,0,0.10929628,0
305,3026,0,0.026448563,0
306,4490,1,0.055408187,0
307,1947,0,0.018926468,0
308,2278,0,0.007031627,0
309,1436,1,0.99086493,1
310,3066,0,0.015720405,0
311,1135,0,0.041967798,0
312,1913,1,0.98217785,1
313,4449,0,0.0022834723,0
314,3622,0,0.047831077,0
315,1028,0,0.014504833,0
316,2655,1,0.9950755,1
317,2751,0,0.057667017,0
318,4381,0,0.008532802,0
319,3550,0,0.001811066,0
320,4780,0,0.021786984,0
321,724,0,0.07264196,0
322,2485,0,0.009827355,0
323,2315,0,0.638605,1
324,2037,0,0.011751554,0
325,3913,0,0.22348243,0
326,2015,0,0.00913559,0
327,2506,0,0.02239964,0
328,2085,0,0.05423908,0
329,3965,0,0.04098735,0
330,3292,0,0.019553594,0
331,1497,0,0.023410704,0
332,4704,0,0.013626423,0
333,2367,0,0.028403189,0
334,1367,0,0.13965704,0
335,2794,0,0.0069237244,0
336,2121,0,0.014400855,0
337,1288,1,0.96807545,1
338,2857,0,0.54333955,1
339,3128,0,0.1036538,0
340,3393,0,0.0152780935,0
341,2741,1,0.98906505,1
342,858,0,0.0030562894,0
343,3757,0,0.23828194,0
344,3904,0,0.043646153,0
345,1600,1,0.9337983,1
346,682,0,0.0065178354,0
347,4048,0,0.19710451,0
348,223,0,0.01091399,0
349,2719,0,0.052743282,0
350,3443,0,0.061573245,0
351,3930,1,0.9416635,1
352,944,0,0.0047248923,0
353,1232,0,0.0018618061,0
354,4179,0,0.3276915,0
355,4806,0,0.0082726935,0
356,2318,1,0.98349553,1
357,4670,1,0.6912941,1
358,1437,0,0.01648574,0
359,1281,0,0.06208833,0
360,2136,0,0.012168715,0
361,3818,0,0.07568085,0
362,837,0,0.01056322,0
363,1468,1,0.98307276,1
364,1430,0,0.060220335,0
365,4975,0,0.6605522,1
366,3721,0,0.006701339,0
367,783,1,0.12042728,0
368,2874,0,0.015547653,0
369,1525,1,0.9515917,1
370,519,0,0.02802122,0
371,3286,1,0.9597001,1
372,1748,0,0.0029054678,0
373,237,0,0.44635668,0
374,315,0,0.99308383,1
375,4239,0,0.049109712,0
376,716,0,0.013061494,0
377,3615,0,0.56355387,1
378,1739,0,0.5563908,1
379,4679,0,0.015864505,0
380,1810,0,0.027962156,0
381,2760,0,0.02977895,0
382,1368,0,0.0036779917,0
383,867,1,0.99539137,1
384,4231,0,0.0011998375,0
385,45,0,0.14100294,0
386,2953,0,0.07378289,0
387,2469,0,0.008884543,0
388,3243,0,0.004706612,0
389,4130,1,0.24618985,0
390,1778,0,0.005934337,0
391,3099,0,0.025966758,0
392,331,0,0.18944456,0
393,748,0,0.022842068,0
394,3189,0,0.012309021,0
395,1556,0,0.5207051,1
396,2567,0,0.31716332,0
397,4913,0,0.029856578,0
398,2819,0,0.0025266043,0
399,1258,1,0.98875356,1
400,170,1,0.7900294,1
401,3945,0,0.053080264,0
402,3973,0,0.39664152,0
403,3759,0,0.8599492,1
404,3619,0,0.05237797,0
405,4418,0,0.048845526,0
406,4846,0,0.027575871,0
407,1019,0,0.020619635,0
408,605,1,0.9596934,1
409,2954,0,0.04958154,0
410,4324,0,0.01774977,0
411,484,0,0.006308013,0
412,2901,0,0.024203124,0
413,2999,0,0.030543793,0
414,1612,1,0.98749745,1
415,1494,1,0.7105106,1
416,420,0,0.7963948,1
417,3724,0,0.04300262,0
418,3309,0,0.044366967,0
419,4891,0,0.036139976,0
420,582,0,0.01531609,0
421,4400,0,0.034727648,0
422,2042,0,0.008778657,0
423,718,1,0.27154678,0
424,72,0,0.02379464,0
425,1492,0,0.026599983,0
426,4637,0,0.30584577,0
427,4976,0,0.014750517,0
428,1353,0,0.031356964,0
429,3126,1,0.1372353,0
430,1768,0,0.17442776,0
431,538,0,0.41161463,0
432,4958,0,0.0019708204,0
433,908,0,0.18473946,0
434,848,0,0.050906423,0
435,1382,0,0.024275133,0
436,1887,1,0.60623753,1
437,3875,0,0.39347407,0
438,459,0,0.025012761,0
439,3729,0,0.012495259,0
440,3772,1,0.98969334,1
441,4240,0,0.052303996,0
442,3544,0,0.008329202,0
443,2229,0,0.041298628,0
444,4823,0,0.10770458,0
445,3927,0,0.13573717,0
446,3851,0,0.0066066054,0
447,4006,0,0.065499425,0
448,2556,1,0.993266,1
449,1659,1,0.85065883,1
450,1647,0,0.0589413,0
451,3894,0,0.93728834,1
452,4710,0,0.27795425,0
453,937,0,0.010295169,0
454,1908,0,0.006047373,0
455,143,1,0.99009866,1
456,4011,0,0.039655715,0
457,3213,0,0.09643522,0
458,984,1,0.94514066,1
459,1035,1,0.9853389,1
460,2346,0,0.0076919594,0
461,4631,0,0.47409737,0
462,4834,0,0.019734232,0
463,3813,0,0.018523036,0
464,3377,0,0.23765738,0
465,2324,0,0.44940433,0
466,1976,0,0.0063753435,0
467,3313,1,0.84887207,1
468,4322,1,0.9206063,1
469,1653,0,0.24504438,0
470,3062,0,0.038908266,0
471,1198,0,0.033213798,0
472,4066,0,0.13523154,0
473,4518,0,0.0010486811,0
474,213,1,0.17386518,0
475,3485,0,0.012139105,0
476,1878,0,0.022052698,0
477,2145,0,0.14425385,0
478,3118,0,0.19222319,0
479,1043,0,0.014922933,0
480,700,0,0.08434432,0
481,2462,0,0.0071909893,0
482,592,0,0.060850907,0
483,1340,0,0.01215512,0
484,786,0,0.018375358,0
485,266,0,0.0049195522,0
486,737,0,0.56392026,1
487,4676,0,0.11482968,0
488,2900,0,0.032185297,0
489,3224,0,0.060898207,0
490,4019,0,0.027294865,0
491,4420,0,0.14752632,0
492,3107,1,0.9875875,1
493,528,0,0.13082953,0
494,2387,0,0.27793577,0
495,3531,0,0.063668825,0
496,830,0,0.044118606,0
497,2492,1,0.99539137,1
498,1949,0,0.049092688,0
499,2133,0,0.057175435,0
500,4047,0,0.07396948,0
501,618,0,0.15004109,0
502,3805,0,0.08834031,0
503,3747,0,0.02559098,0
504,1927,1,0.9572371,1
505,3301,0,0.008305663,0
506,3505,1,0.99539137,1
507,4526,0,0.88151836,1
508,4605,0,0.020518754,0
509,2798,0,0.116240256,0
510,719,0,0.60121334,1
511,2500,0,0.050906423,0
512,2845,1,0.9332368,1
513,1033,0,0.1621117,0
514,3371,0,0.003274929,0
515,3013,0,0.024331141,0
516,97,0,0.27477762,0
517,3547,0,0.30005783,0
518,4443,0,0.017533815,0
519,1757,1,0.25293353,0
520,4510,0,0.013671662,0
521,4695,0,0.026844937,0
522,2880,1,0.97587425,1
523,2018,0,0.11342201,0
524,3735,0,0.0024899193,0
525,3886,0,0.46183854,0
526,4474,0,0.05636795,0
527,3969,0,0.018188594,0
528,2410,0,0.27634597,0
529,4644,1,0.77793974,1
530,3715,1,0.34317324,0
531,844,0,0.021840837,0
532,2332,0,0.017903036,0
533,1016,0,0.02191355,0
534,4968,0,0.9846128,1
535,2795,0,0.011668502,0
536,4705,0,0.018938009,0
537,1919,0,0.010065388,0
538,3807,1,0.968526,1
539,4209,1,0.5419077,1
540,3150,0,0.005242456,0
541,3887,0,0.026632696,0
542,1501,0,0.49195176,0
543,3823,0,0.9282968,1
544,3672,1,0.45253095,0
545,833,1,0.45953074,0
546,125,1,0.9914346,1
547,2832,1,0.92258596,1
548,2004,0,0.0060273577,0
549,1249,0,0.50074595,1
550,4557,0,0.007550274,0
551,1926,1,0.4094366,0
552,1630,1,0.8887593,1
553,1476,0,0.0119400015,0
554,4486,0,0.34189776,0
555,3691,1,0.6638046,1
556,3983,0,0.013952639,0
557,3512,0,0.029279456,0
558,4884,0,0.023294155,0
559,2008,0,0.022173971,0
560,3513,0,0.053486418,0
561,3888,0,0.059018962,0
562,187,1,0.95583534,1
563,4869,0,0.07190488,0
564,2575,0,0.4297995,0
565,2345,0,0.0016866495,0
566,224,0,0.0043066037,0
567,316,0,0.733758,1
568,2987,0,0.010187505,0
569,1431,0,0.004482466,0
570,2083,1,0.9921841,1
571,409,0,0.12632632,0
572,2430,0,0.04082618,0
573,502,0,0.010691821,0
574,4220,0,0.10120778,0
575,3604,0,0.022633318,0
576,3833,0,0.00791021,0
577,2498,1,0.98761255,1
578,2267,0,0.009563798,0
579,1712,0,0.32742783,0
580,3059,0,0.0065448307,0
581,2019,0,0.012416468,0
582,117,1,0.9167617,1
583,850,0,0.04653666,0
584,3939,0,0.0024889116,0
585,192,0,0.050466396,0
586,820,0,0.01999073,0
587,562,0,0.019482113,0
588,1212,0,0.0031830177,0
589,1539,1,0.99242,1
590,810,0,0.012468562,0
591,3797,0,0.5543352,1
592,382,0,0.054744035,0
593,2206,0,0.71043664,1
594,856,0,0.01100778,0
595,1735,1,0.13574412,0
596,4779,0,0.029510463,0
597,857,0,0.16454212,0
598,2443,0,0.004979807,0
599,3031,1,0.90244645,1
600,2672,0,0.040108114,0
601,4004,1,0.07436152,0
602,3850,0,0.0016220857,0
603,1952,0,0.025566205,0
604,3068,1,0.7089396,1
605,386,0,0.0017277226,0
606,3047,0,0.014794843,0
607,3702,0,0.058443084,0
608,1280,0,0.07137667,0
609,2005,0,0.08693683,0
610,1094,0,0.0035155467,0
611,4143,0,0.13430968,0
612,4607,0,0.0021376428,0
613,4094,0,0.05408379,0
614,1734,0,0.0059249657,0
615,3158,0,0.028470468,0
616,3121,0,0.015756961,0
617,639,0,0.004868503,0
618,4312,0,0.017745715,0
619,3003,0,0.049116157,0
620,4481,0,0.021727273,0
621,3629,0,0.18772407,0
622,446,0,0.0050704926,0
623,1434,0,0.033223607,0
624,3353,1,0.93455243,1
625,1628,0,0.7598358,1
626,1264,0,0.003110824,0
627,4246,0,0.033977974,0
628,2843,0,0.008058026,0
629,2271,0,0.3059394,0
630,3884,1,0.99050796,1
631,3063,0,0.033392504,0
632,3314,0,0.0022527475,0
633,3558,0,0.004348635,0
634,885,0,0.011187906,0
635,2855,0,0.021206507,0
636,4177,0,0.16805287,0
637,4269,0,0.056662124,0
638,1899,0,0.0060195946,0
639,3952,0,0.020958982,0
640,1009,0,0.29269567,0
641,1322,1,0.88727,1
642,1819,0,0.015606693,0
643,2733,0,0.012277826,0
644,818,1,0.969043,1
645,2694,0,0.6591093,1
646,1862,0,0.04037302,0
647,1516,0,0.015709458,0
648,2076,0,0.3378215,0
649,4977,1,0.94797695,1
650,1261,0,0.012624758,0
651,3562,0,0.010650762,0
652,2336,0,0.08561494,0
653,4508,0,0.14450729,0
654,2119,0,0.014517094,0
655,874,0,0.003797808,0
656,4781,0,0.9928397,1
657,4543,0,0.012587651,0
658,2222,0,0.0023018452,0
659,2009,0,0.21292502,0
660,1479,0,0.013121363,0
661,648,0,0.0067203147,0
662,2250,0,0.08076414,0
663,2976,0,0.0026096783,0
664,798,0,0.010596679,0
665,339,1,0.9358608,1
666,434,0,0.020958982,0
667,4074,0,0.044321287,0
668,4805,1,0.70982367,1
669,4961,1,0.69689137,1
670,135,0,0.5022363,1
671,441,0,0.9859222,1
672,1892,0,0.008892099,0
673,4841,0,0.0016326957,0
674,1847,0,0.034037847,0
675,3185,1,0.9746645,1
676,4788,1,0.8061005,1
677,4059,0,0.34585157,0
678,137,0,0.82483333,1
679,3145,0,0.01643257,0
680,4062,0,0.034371942,0
681,3263,0,0.62423295,1
682,880,0,0.0047040884,0
683,772,0,0.03906065,0
684,3530,0,0.021653293,0
685,3593,0,0.012841213,0
686,447,0,0.029162567,0
687,827,0,0.11048093,0
688,3655,1,0.95856816,1
689,269,0,0.013947333,0
690,1022,1,0.9919539,1
691,4472,1,0.0068466174,0
692,1071,0,0.081610486,0
693,1194,0,0.06820815,0
694,1999,0,0.032284383,0
695,4877,0,0.08889453,0
696,3025,1,0.9876923,1
697,3765,0,0.0056598545,0
698,3790,0,0.0013757927,0
699,1820,0,0.4558425,0
700,936,0,0.20478196,0
701,4493,0,0.021123093,0
702,2137,0,0.3414309,0
703,2888,0,0.09533776,0
704,2081,0,0.02675318,0
705,39,1,0.9715086,1
706,1311,0,0.011070515,0
707,471,0,0.008268106,0
708,4320,1,0.9860606,1
709,2893,0,0.0074767796,0
710,878,0,0.052966643,0
711,400,0,0.013754657,0
712,423,0,0.097935356,0
713,29,0,0.023810498,0
714,4829,1,0.9840724,1
715,790,0,0.10589943,0
716,729,0,0.0054248823,0
717,1105,0,0.24163017,0
718,3293,1,0.9956975,1
719,1354,0,0.004934964,0
720,4272,1,0.99249977,1
721,581,0,0.7006223,1
722,2202,1,0.95952743,1
723,2871,0,0.39854705,0
724,3112,1,0.52352285,1
725,3580,0,0.013898543,0
726,4561,0,0.1615453,0
727,4626,0,0.071199715,0
728,4902,0,0.017031971,0
729,3835,0,0.02109994,0
730,854,1,0.99537563,1
731,2374,0,0.003684599,0
732,897,0,0.019231547,0
733,1411,1,0.82476264,1
734,257,0,0.53272146,1
735,2846,0,0.0043983567,0
736,4754,0,0.012401077,0
737,141,1,0.9890591,1
738,3056,0,0.011510764,0
739,3277,0,0.053767443,0
740,2068,1,0.90277076,1
741,1039,0,0.122779794,0
742,4527,0,0.0022365118,0
743,2602,0,0.0016754956,0
744,4947,0,0.027468614,0
745,3522,1,0.44237176,0
746,1964,0,0.03422131,0
747,4010,0,0.78718615,1
748,3579,1,0.39091247,0
749,3527,0,0.80664426,1
750,2151,0,0.043646153,0
751,3781,1,0.97257227,1
752,4500,0,0.0060028704,0
753,3198,0,0.014862958,0
754,1395,1,0.99253124,1
755,57,0,0.4096501,0
756,4611,0,0.029036356,0
757,637,1,0.99692684,1
758,527,0,0.0052577043,0
759,401,0,0.03172652,0
760,4015,1,0.1389371,0
761,4260,0,0.008117726,0
762,791,0,0.044231072,0
763,3684,0,0.013318554,0
764,1942,1,0.9589032,1
765,4169,1,0.4084629,0
766,4478,0,0.13343485,0
767,3151,0,0.019293189,0
768,934,1,0.8777473,1
769,4456,1,0.1157624,0
770,1415,0,0.005876601,0
771,1930,0,0.079494216,0
772,2069,0,0.004636212,0
773,3479,1,0.6771313,1
774,3430,1,0.03239894,0
775,3306,1,0.95845574,1
776,1571,1,0.99067456,1
777,1679,0,0.016446525,0
778,3104,0,0.011782039,0
779,3457,0,0.039706837,0
780,4618,1,0.0031104689,0
781,2447,0,0.011751554,0
782,1671,0,0.0016357119,0
783,1049,0,0.04835317,0
784,2239,0,0.026766622,0
785,3501,0,0.07005803,0
786,3926,0,0.43943194,0
787,825,0,0.012389081,0
788,873,0,0.02230928,0
789,2205,0,0.013756714,0
790,4447,0,0.026658976,0
791,2407,0,0.017868686,0
792,548,1,0.9920914,1
793,3345,0,0.0025238912,0
794,4105,0,0.21193792,0
795,4691,0,0.010929743,0
