,id,y_true,prob_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
368,3934,0,0.019402944,0
369,1418,0,0.07987193,0
370,3615,0,0.6705371,1
371,470,0,0.017946651,0
372,1739,0,0.5547668,1
373,4079,0,0.015915425,0
374,1191,0,0.10005728,0
375,2645,1,0.027305648,0
376,3812,0,0.042101648,0
377,191,0,0.03246645,0
378,2953,0,0.056145944,0
379,2697,0,0.003241525,0
380,4843,0,0.013433625,0
381,4383,0,0.06404598,0
382,442,1,0.9494723,1
383,2603,0,0.023232125,0
384,241,0,0.018553546,0
385,1546,0,0.036790192,0
386,931,0,0.004974239,0
387,1845,0,0.011708742,0
388,144,0,0.050261118,0
389,1396,0,0.35502744,0
390,3417,1,0.9913453,1
391,3101,0,0.0058771227,0
392,717,0,0.04024447,0
393,3723,1,0.4289057,0
394,2020,0,0.010916009,0
395,2681,0,0.015181767,0
396,3428,0,0.10951505,0
397,4398,0,0.01351496,0
398,2097,0,0.018881118,0
399,1556,0,0.6142729,1
400,957,0,0.009787651,0
401,3587,0,0.09538301,0
402,305,0,0.07545199,0
403,12,0,0.15535793,0
404,170,1,0.8775749,1
405,4937,0,0.32665417,0
406,849,0,0.012669607,0
407,3698,1,0.96607625,1
408,605,1,0.604676,1
409,355,0,0.14620581,0
410,4932,0,0.039430797,0
411,1003,0,0.0033332692,0
412,77,0,0.036647078,0
413,740,1,0.99606186,1
414,1850,1,0.99193805,1
415,484,0,0.004511015,0
416,328,0,0.0026464374,0
417,3938,0,0.010457528,0
418,190,0,0.015946897,0
419,3148,1,0.9744023,1
420,99,0,0.020924319,0
421,886,1,0.14074738,0
422,3000,0,0.03081268,0
423,4400,0,0.04286545,0
424,2483,1,0.99591064,1
425,1015,0,0.07951856,0
426,4637,0,0.17688535,0
427,1438,0,0.018816268,0
428,1397,0,0.0039546597,0
429,2648,0,0.014659068,0
430,4214,0,0.06327968,0
431,3332,1,0.97951835,1
432,4583,0,0.33072823,0
433,4255,0,0.04022097,0
434,1887,1,0.7956849,1
435,2066,0,0.033662844,0
436,1629,0,0.0031762316,0
437,4699,0,0.41367453,0
438,530,0,0.011536075,0
439,4006,0,0.05002012,0
440,4224,1,0.059052452,0
441,3894,0,0.8425933,1
442,929,0,0.02464946,0
443,1830,0,0.019425547,0
444,1056,0,0.029618997,0
445,812,0,0.27407566,0
446,4710,0,0.5832089,1
447,823,0,0.093129925,0
448,1527,0,0.024021804,0
449,499,0,0.015445602,0
450,473,1,0.91887236,1
451,984,1,0.93697155,1
452,1035,1,0.9813215,1
453,4653,0,0.05203834,0
454,4541,0,0.004379633,0
455,4631,0,0.4357879,0
456,3297,0,0.075285524,0
457,4734,0,0.05113249,0
458,2455,0,0.078742154,0
459,4604,0,0.9845915,1
460,344,1,0.94843847,1
461,2324,0,0.48451456,0
462,1642,0,0.083479844,0
463,2071,0,0.255903,0
464,1198,0,0.007491426,0
465,668,0,0.0024491514,0
466,213,1,0.37791622,0
467,1878,0,0.022077058,0
468,2147,1,0.97866344,1
469,202,0,0.016050437,0
470,178,0,0.0066188243,0
471,4649,1,0.28078175,0
472,4217,0,0.008334151,0
473,2073,1,0.9705448,1
474,266,0,0.003660276,0
475,1447,0,0.006470947,0
476,737,0,0.40205804,0
477,3152,0,0.012159347,0
478,553,1,0.99748933,1
479,743,1,0.99345464,1
480,1379,0,0.022870135,0
481,802,1,0.992136,1
482,4803,0,0.8930272,1
483,1165,0,0.035250902,0
484,742,1,0.9758562,1
485,2387,0,0.58202904,1
486,1676,1,0.9723603,1
487,3387,1,0.9726983,1
488,1831,0,0.61394835,1
489,3620,0,0.094929956,0
490,3713,0,0.117012925,0
491,3805,0,0.021072878,0
492,1854,0,0.06776718,0
493,4587,0,0.014708546,0
494,3024,0,0.051556338,0
495,109,0,0.054492846,0
496,4837,0,0.02584496,0
497,703,0,0.021227282,0
498,3979,0,0.93259895,1
499,719,0,0.5518395,1
500,2500,0,0.012863602,0
501,4063,1,0.08390437,0
502,2845,1,0.95804733,1
503,1033,0,0.2931009,0
504,2444,0,0.03412486,0
505,2726,0,0.021312153,0
506,337,0,0.17588696,0
507,1293,0,0.05912068,0
508,2884,0,0.017472845,0
509,4695,0,0.027265372,0
510,2452,0,0.0067065977,0
511,2018,0,0.11705104,0
512,510,1,0.98913074,1
513,1174,0,0.0033973728,0
514,4644,1,0.7945083,1
515,1181,0,0.0047787228,0
516,1413,0,0.009104853,0
517,2618,0,0.017276715,0
518,1016,0,0.013154792,0
519,4968,0,0.98351383,1
520,3181,0,0.0023744465,0
521,1115,0,0.022216724,0
522,2795,0,0.030036999,0
523,4606,0,0.010049527,0
524,4816,0,0.0053837122,0
525,93,0,0.042374272,0
526,2238,0,0.9664168,1
527,3807,1,0.97764105,1
528,4209,1,0.37585512,0
529,2678,1,0.45054388,0
530,333,1,0.5099639,1
531,2868,0,0.02802967,0
532,3887,0,0.018293045,0
533,833,1,0.4568887,0
534,125,1,0.9925574,1
535,2985,0,0.025145326,0
536,3338,0,0.1559139,0
537,1292,0,0.21099958,0
538,4172,0,0.007205697,0
539,312,0,0.0263119,0
540,1926,1,0.40156144,0
541,4064,0,0.029586136,0
542,3691,1,0.73302126,1
543,1491,0,0.020648284,0
544,2230,1,0.7206396,1
545,2958,1,0.9956955,1
546,1858,0,0.04174963,0
547,722,0,0.63264287,1
548,2021,0,0.006465058,0
549,3591,0,0.046151016,0
550,3484,0,0.047344264,0
551,1736,0,0.060176488,0
552,4523,1,0.17471132,0
553,2056,1,0.81021297,1
554,2657,1,0.81423414,1
555,3621,1,0.9912004,1
556,1216,0,0.041235983,0
557,4914,1,0.46285605,0
558,3161,0,0.23072141,0
559,1259,0,0.02086836,0
560,710,0,0.010770171,0
561,483,0,0.33654764,0
562,2498,1,0.98930043,1
563,3084,0,0.0071956166,0
564,3872,0,0.09275952,0
565,299,1,0.40406948,0
566,4042,0,0.004410557,0
567,2574,0,0.041828323,0
568,192,0,0.04733048,0
569,2039,0,0.06364216,0
570,820,0,0.018575685,0
571,562,0,0.006858732,0
572,1212,0,0.004028468,0
573,2212,0,0.009041146,0
574,4798,1,0.9582486,1
575,2543,1,0.8933994,1
576,998,0,0.87477094,1
577,4228,0,0.04237555,0
578,2204,1,0.8485636,1
579,3326,0,0.0641405,0
580,1735,1,0.09913101,0
581,1557,0,0.0058992337,0
582,3031,1,0.9472405,1
583,4551,0,0.96111757,1
584,1905,0,0.09698913,0
585,1952,0,0.014744281,0
586,2894,0,0.043312263,0
587,1686,0,0.017372822,0
588,623,0,0.02171045,0
589,3941,0,0.16532394,0
590,3047,0,0.020348374,0
591,3179,0,0.12523915,0
592,3363,1,0.8816018,1
593,1752,0,0.0049166237,0
594,1626,0,0.014351357,0
595,3219,0,0.0028701536,0
596,1678,0,0.0074556805,0
597,408,1,0.42925203,0
598,4094,0,0.026808366,0
599,3608,0,0.84392434,1
600,3121,0,0.011983938,0
601,639,0,0.0056996588,0
602,4312,0,0.014053429,0
603,3420,0,0.034665976,0
604,4345,0,0.0104197245,0
605,4873,1,0.0071363836,0
606,3003,0,0.022796184,0
607,2902,1,0.35446694,0
608,2260,1,0.9780954,1
609,3590,1,0.9922616,1
610,3396,0,0.008017673,0
611,1937,0,0.045592804,0
612,2261,1,0.99401987,1
613,3606,0,0.04662093,0
614,4645,0,0.046192605,0
615,1469,0,0.010035457,0
616,3769,0,0.007850093,0
617,446,0,0.008404362,0
618,3925,0,0.33474836,0
619,839,0,0.010813515,0
620,1107,0,0.0036895513,0
621,2981,0,0.013042385,0
622,1264,0,0.0038914664,0
623,2739,0,0.022049742,0
624,2110,1,0.047183342,0
625,3063,0,0.027730213,0
626,3558,0,0.010480894,0
627,885,0,0.0093517145,0
628,426,1,0.98002803,1
629,945,1,0.9911522,1
630,4054,0,0.092642695,0
631,2855,0,0.008581554,0
632,1341,0,0.19585137,0
633,3952,0,0.013357146,0
634,3777,0,0.95155454,1
635,2940,0,0.013443867,0
636,1560,0,0.02642774,0
637,271,0,0.24319498,0
638,4896,0,0.38938016,0
639,1578,1,0.98043895,1
640,2299,0,0.037819233,0
641,1664,1,0.04153112,0
642,818,1,0.9672629,1
643,3992,0,0.013049469,0
644,3567,0,0.024881575,0
645,939,0,0.006602085,0
646,4522,0,0.0054681306,0
647,3294,0,0.024909727,0
648,1261,0,0.0051820036,0
649,2241,0,0.03954107,0
650,4508,0,0.073372,0
651,3569,0,0.1054146,0
652,1932,0,0.02403608,0
653,472,0,0.050630055,0
654,2287,1,0.87298256,1
655,2134,0,0.011052551,0
656,4543,0,0.017925275,0
657,2009,0,0.0373716,0
658,2531,0,0.012904768,0
659,2295,1,0.8856515,1
660,4588,0,0.005892557,0
661,648,0,0.004538559,0
662,1317,0,0.07229838,0
663,712,0,0.0058908258,0
664,971,0,0.0055951197,0
665,1777,0,0.005884409,0
666,1888,0,0.010426954,0
667,2909,1,0.9137232,1
668,2521,1,0.9965321,1
669,135,0,0.3756668,0
670,732,0,0.009889208,0
671,4788,1,0.7351646,1
672,1460,0,0.009901976,0
673,2262,0,0.008611749,0
674,137,0,0.87649804,1
675,2687,0,0.0073448247,0
676,1579,0,0.16810177,0
677,4539,1,0.18950944,0
678,3054,0,0.55681956,1
679,1319,1,0.993034,1
680,540,0,0.17627296,0
681,1737,0,0.018004386,0
682,2630,1,0.99182385,1
683,322,0,0.019544616,0
684,1740,1,0.96296227,1
685,3291,0,0.028628295,0
686,827,0,0.1811709,0
687,708,0,0.01867478,0
688,631,0,0.034390382,0
689,3754,0,0.010932696,0
690,1999,0,0.03567094,0
691,36,0,0.025034253,0
692,2461,0,0.020750107,0
693,2638,0,0.02638634,0
694,3765,0,0.004361769,0
695,2888,0,0.06712636,0
696,3753,1,0.9435008,1
697,1201,0,0.010979846,0
698,4530,0,0.07185769,0
699,2639,1,0.9921353,1
700,4305,1,0.9021223,1
701,39,1,0.9823245,1
702,3849,0,0.004904661,0
703,4758,0,0.09062031,0
704,4320,1,0.97863996,1
705,323,0,0.07433223,0
706,3284,0,0.008562661,0
707,3855,0,0.027970823,0
708,4225,0,0.037747763,0
709,1577,0,0.3989219,0
710,4003,0,0.0042925305,0
711,2651,1,0.987253,1
712,3327,1,0.99122226,1
713,4300,0,0.013647203,0
714,189,0,0.0034498773,0
715,2789,0,0.0040274654,0
716,608,0,0.28407586,0
717,581,0,0.6247226,1
718,3532,0,0.024888178,0
719,4071,0,0.15047725,0
720,4016,0,0.0061545554,0
721,2599,0,0.04901018,0
722,4626,0,0.06390969,0
723,2002,0,0.20618956,0
724,4244,0,0.55632615,1
725,624,0,0.01052544,0
726,410,0,0.123458125,0
727,2374,0,0.007963668,0
728,4754,0,0.0053369543,0
729,141,1,0.99188155,1
730,2590,0,0.018403292,0
731,1708,0,0.014515232,0
732,3837,0,0.024985977,0
733,1456,0,0.036158685,0
734,3736,0,0.9832728,1
735,3972,0,0.04839368,0
736,2282,1,0.97296154,1
737,3378,1,0.9920535,1
738,2938,1,0.81603867,1
739,1039,0,0.07673774,0
740,1565,0,0.026429597,0
741,3359,1,0.9537646,1
742,3771,0,0.1969874,0
743,4527,0,0.0020797667,0
744,3236,1,0.8733374,1
745,3663,0,0.002953708,0
746,2401,0,0.25014356,0
747,574,0,0.020217622,0
748,4920,0,0.009381665,0
749,157,0,0.12122109,0
750,3527,0,0.7882757,1
751,3707,1,0.19782354,0
752,1291,1,0.9959495,1
753,3598,0,0.01696005,0
754,4135,0,0.08515516,0
755,2143,0,0.015600114,0
756,3774,0,0.051217508,0
757,1083,0,0.023779608,0
758,4161,1,0.29005146,0
759,3083,0,0.033217695,0
760,3198,0,0.0077678794,0
761,1395,1,0.99510705,1
762,2126,1,0.906413,1
763,637,1,0.997106,1
764,3892,0,0.0034704763,0
765,1920,0,0.0058513526,0
766,561,0,0.020662056,0
767,1857,0,0.12757584,0
768,3684,0,0.012260489,0
769,1942,1,0.98405784,1
770,53,0,0.02579733,0
771,1515,0,0.040173586,0
772,583,0,0.023462558,0
773,445,0,0.008627184,0
774,4461,0,0.92040944,1
775,2107,0,0.58493304,1
776,1148,0,0.0052178632,0
777,1374,1,0.03022585,0
778,793,0,0.013435887,0
779,3085,0,0.018809302,0
780,2532,0,0.009817495,0
781,4373,0,0.056501087,0
782,670,0,0.74474764,1
783,552,0,0.063230395,0
784,4732,0,0.049934935,0
785,2891,0,0.0129547315,0
786,4413,0,0.0077363695,0
787,2239,0,0.015416387,0
788,873,0,0.024852647,0
789,3305,1,0.99749184,1
790,4793,0,0.052536257,0
791,3459,0,0.0071291537,0
792,1197,1,0.6019854,1
793,1832,0,0.022549191,0
794,548,1,0.98744196,1
795,3862,0,0.014613183,0
796,745,0,0.036140017,0
797,3267,0,0.0049438323,0
