,id,y_true,prob_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
60,65,0,0.009028036,0
61,4083,0,0.09455948,0
62,2774,0,0.0024562273,0
63,1422,0,0.010207937,0
64,2424,0,0.021135055,0
65,3491,0,0.0036668412,0
66,4951,0,0.009407829,0
67,3312,1,0.9056345,1
68,967,1,0.5682521,1
69,2763,0,0.0049085794,0
70,389,0,0.019109637,0
71,762,0,0.045305092,0
72,3514,0,0.012753993,0
73,3006,0,0.21930282,0
74,2439,0,0.028267682,0
75,1745,0,0.023072744,0
76,4013,0,0.0035979762,0
77,2519,0,0.062310163,0
78,919,0,0.003368829,0
79,3626,0,0.0022406783,0
80,273,0,0.966463,1
81,2937,0,0.01451354,0
82,4290,0,0.00459647,0
83,1376,0,0.16850135,0
84,3760,0,0.9857307,1
85,2578,0,0.20033151,0
86,51,0,0.02886709,0
87,3829,0,0.0060536247,0
88,4294,1,0.8072296,1
89,662,0,0.11607636,0
90,2279,0,0.98678476,1
91,1472,0,0.15430647,0
92,1869,1,0.05256763,0
93,1,0,0.0093314815,0
94,3037,0,0.015244805,0
95,3959,0,0.012205448,0
96,725,0,0.88780403,1
97,3276,0,0.948682,1
98,4651,0,0.0050520226,0
99,3869,0,0.038567077,0
100,4722,0,0.16512987,0
101,652,0,0.0125174895,0
102,488,0,0.17871696,0
103,2422,0,0.020482427,0
104,4831,0,0.40907252,0
105,4775,1,0.9098244,1
106,4433,0,0.006773535,0
107,304,0,0.011754666,0
108,1972,1,0.97935873,1
109,3421,1,0.9805431,1
110,3827,0,0.0103490725,0
111,1180,0,0.097136594,0
112,611,0,0.035565443,0
113,3878,0,0.0069757886,0
114,128,0,0.02072708,0
115,526,1,0.96340185,1
116,2850,0,0.13170733,0
117,1837,0,0.12735951,0
118,1386,0,0.02772049,0
119,1566,0,0.010456636,0
120,2932,0,0.07768791,0
121,2300,1,0.9965179,1
122,1971,1,0.97767264,1
123,3756,0,0.025058921,0
124,123,0,0.0067587756,0
125,2210,1,0.18542969,0
126,2360,0,0.08369777,0
127,2919,1,0.9778261,1
128,3352,0,0.0073525338,0
129,1610,0,0.01993113,0
130,2965,0,0.852862,1
131,2268,0,0.02080086,0
132,2252,0,0.5619483,1
133,168,0,0.028916117,0
134,542,0,0.0026395079,0
135,3552,1,0.9939528,1
136,2232,0,0.049134485,0
137,3935,0,0.041182064,0
138,3601,1,0.6352835,1
139,314,0,0.0067568487,0
140,1683,0,0.007593473,0
141,3882,1,0.9969337,1
142,2851,1,0.90719527,1
143,4044,0,0.020517346,0
144,3652,0,0.45116344,0
145,3643,0,0.020946484,0
146,2395,0,0.0022208346,0
147,4455,1,0.44627938,0
148,3249,1,0.98374593,1
149,2892,1,0.99650383,1
150,364,1,0.70982844,1
151,3165,1,0.99246335,1
152,4298,0,0.0057244007,0
153,2787,1,0.99610376,1
154,4001,0,0.005047375,0
155,1969,0,0.02716843,0
156,3999,1,0.110275954,0
157,4956,0,0.08717697,0
158,3792,0,0.0016850525,0
159,2423,0,0.5176604,1
160,1535,0,0.7679072,1
161,2688,0,0.0059138495,0
162,1829,0,0.06781452,0
163,4119,0,0.8413335,1
164,3743,1,0.9169783,1
165,3860,0,0.021117508,0
166,3017,0,0.019103391,0
167,4190,0,0.01069844,0
168,3762,0,0.010760878,0
169,3039,1,0.9857669,1
170,4023,1,0.8182861,1
171,2818,0,0.012880979,0
172,4504,0,0.0070705744,0
173,1929,0,0.0021521328,0
174,4251,0,0.0058006644,0
175,3748,0,0.25658783,0
176,3793,0,0.003408683,0
177,1493,0,0.16327177,0
178,1699,0,0.16804634,0
179,4342,0,0.008740842,0
180,3486,0,0.6434006,1
181,3677,0,0.0036214513,0
182,4628,0,0.026619777,0
183,504,0,0.065283656,0
184,2986,0,0.0025235526,0
185,3594,1,0.99372524,1
186,3673,0,0.66278005,1
187,3909,0,0.019756379,0
188,4108,0,0.046950642,0
189,2572,0,0.37231457,0
190,3819,1,0.9736205,1
191,1966,0,0.0299818,0
192,4953,0,0.91206366,1
193,1603,0,0.07175647,0
194,4630,0,0.032009356,0
195,871,1,0.9876223,1
196,4892,0,0.14269552,0
197,755,0,0.00953261,0
198,707,0,0.011393531,0
199,673,1,0.1366798,0
200,220,0,0.3228721,0
201,351,0,0.008636613,0
202,3690,0,0.004719926,0
203,1433,0,0.00616946,0
204,4002,0,0.0045174398,0
205,1917,0,0.010494215,0
206,1192,0,0.0043271487,0
207,3216,1,0.9911963,1
208,1304,1,0.8970219,1
209,4802,1,0.03724273,0
210,1312,0,0.025635941,0
211,2701,0,0.050109807,0
212,2537,0,0.046986714,0
213,2677,0,0.14931744,0
214,1772,1,0.97880095,1
215,2432,1,0.9864698,1
216,2265,1,0.98960143,1
217,3627,0,0.059264537,0
218,978,1,0.95332175,1
219,3681,0,0.01118045,0
220,2390,0,0.0713278,0
221,2533,1,0.5065143,1
222,3659,0,0.022285718,0
223,3021,0,0.14128415,0
224,1635,0,0.025488138,0
225,836,0,0.008840304,0
226,1572,0,0.023085784,0
227,4686,0,0.10935722,0
228,4166,0,0.25658783,0
229,2654,0,0.011253376,0
230,1711,1,0.94690025,1
231,330,1,0.95335317,1
232,4635,1,0.6721938,1
233,2501,0,0.02982061,0
234,4328,0,0.0637106,0
235,4386,1,0.6970533,1
236,4085,0,0.44752046,0
237,2523,0,0.02809527,0
238,3881,0,0.02909809,0
239,230,0,0.077720255,0
240,3540,0,0.030653499,0
241,4524,1,0.644098,1
242,3335,0,0.0028713427,0
243,4012,0,0.031161612,0
244,1310,0,0.8446526,1
245,2335,0,0.012276842,0
246,894,0,0.0059246793,0
247,2321,0,0.012322803,0
248,3461,0,0.0028889587,0
249,3365,0,0.19543953,0
250,302,0,0.054507367,0
251,368,0,0.015745753,0
252,4022,0,0.17676187,0
253,4818,0,0.019876774,0
254,1910,0,0.016828213,0
255,391,1,0.99683964,1
256,2916,0,0.004542434,0
257,3016,1,0.9889925,1
258,211,0,0.22944404,0
259,1200,0,0.7214368,1
260,4399,0,0.02402643,0
261,4008,0,0.41752207,0
262,3858,0,0.0030845336,0
263,3115,1,0.9914438,1
264,3666,0,0.031027365,0
265,381,0,0.026694134,0
266,1586,0,0.004684314,0
267,3879,0,0.008589046,0
268,3233,1,0.90950114,1
269,3029,0,0.40371817,0
270,3630,1,0.9835632,1
271,4243,0,0.087398924,0
272,2504,0,0.080538005,0
273,1619,0,0.010430551,0
274,100,0,0.005321253,0
275,2156,0,0.034522593,0
276,3911,0,0.014514488,0
277,1339,1,0.991021,1
278,2088,1,0.87974757,1
279,1533,0,0.022203641,0
280,3661,1,0.9754412,1
281,1270,1,0.9690837,1
282,2449,1,0.952903,1
283,2525,0,0.0108381575,0
284,490,0,0.010091677,0
285,1243,1,0.97454643,1
286,3650,0,0.008884194,0
287,992,0,0.22337522,0
288,3211,1,0.9650625,1
289,4549,1,0.03844063,0
290,4411,0,0.047562897,0
291,2541,0,0.014965386,0
292,1384,1,0.8988514,1
293,4032,0,0.012831877,0
294,4752,0,0.016865285,0
295,529,0,0.00899554,0
296,108,0,0.062202033,0
297,3163,0,0.005350978,0
298,3405,0,0.085912794,0
299,2971,0,0.144723,0
300,3375,0,0.010999696,0
301,4271,0,0.008659703,0
302,1408,0,0.0075902543,0
303,1436,1,0.9943151,1
304,4868,0,0.013462694,0
305,1135,0,0.046187513,0
306,4284,0,0.013802787,0
307,1555,0,0.0509363,0
308,4093,0,0.9543411,1
309,3106,0,0.027845468,0
310,1913,1,0.98664874,1
311,3880,0,0.010922843,0
312,3622,0,0.06110302,0
313,481,0,0.01702277,0
314,131,0,0.00996897,0
315,49,0,0.34642667,0
316,1320,0,0.01869519,0
317,1961,0,0.00210795,0
318,1790,0,0.02364498,0
319,4367,0,0.010777081,0
320,3282,0,0.023831524,0
321,2315,0,0.74308187,1
322,2037,0,0.007815911,0
323,352,0,0.054656506,0
324,1048,0,0.099737726,0
325,405,0,0.8533083,1
326,2016,0,0.02934703,0
327,826,0,0.03213508,0
328,2017,1,0.99400514,1
329,3170,0,0.22906168,0
330,439,0,0.0059402217,0
331,4704,0,0.04893909,0
332,172,1,0.053126752,0
333,517,0,0.0149666015,0
334,1677,0,0.011864178,0
335,407,1,0.9861659,1
336,3717,0,0.8932961,1
337,3675,0,0.062255997,0
338,2772,0,0.053877518,0
339,1288,1,0.9347137,1
340,1872,0,0.016555235,0
341,10,0,0.007638808,0
342,3108,0,0.24147066,0
343,3128,0,0.044061698,0
344,161,0,0.07941109,0
345,256,1,0.984521,1
346,1802,0,0.036310747,0
347,2741,1,0.9448465,1
348,1241,1,0.9802138,1
349,3132,0,0.014963924,0
350,3069,0,0.019040154,0
351,1644,0,0.010160969,0
352,1730,0,0.013386266,0
353,1347,0,0.8994667,1
354,3755,0,0.19795068,0
355,1168,0,0.027172407,0
356,747,0,0.4173994,0
357,944,0,0.0044067376,0
358,4194,0,0.14740916,0
359,2353,0,0.04769734,0
360,597,1,0.7497776,1
361,1723,0,0.09984312,0
362,4178,0,0.010193171,0
363,2378,0,0.6336885,1
364,4179,0,0.1279155,0
365,1722,0,0.003368829,0
366,4134,1,0.07917206,0
367,2511,1,0.04892454,0
368,124,0,0.08566906,0
369,2427,0,0.006678284,0
370,1173,0,0.011661388,0
371,1547,0,0.07016096,0
372,4828,0,0.003100829,0
373,1030,1,0.99398804,1
374,1798,0,0.021890055,0
375,589,0,0.16205059,0
376,3422,0,0.12359994,0
377,2957,1,0.035580818,0
378,3448,0,0.012294496,0
379,343,0,0.89156383,1
380,1220,1,0.7156177,1
381,375,0,0.04034447,0
382,917,0,0.010706063,0
383,783,1,0.0926638,0
384,3991,0,0.1562123,0
385,2729,0,0.04069153,0
386,3810,0,0.015843198,0
387,2127,0,0.0569806,0
388,1020,0,0.029992409,0
389,315,0,0.9954086,1
390,4239,0,0.02175697,0
391,3482,0,0.12301127,0
392,1418,0,0.08227489,0
393,2803,0,0.01487848,0
394,3300,0,0.076637186,0
395,1191,0,0.0641167,0
396,4528,0,0.0071383673,0
397,4231,0,0.0020255067,0
398,1300,0,0.007620723,0
399,3776,0,0.02275531,0
400,3243,0,0.019774398,0
401,1396,0,0.21431689,0
402,4130,1,0.16574495,0
403,2094,0,0.008886764,0
404,251,0,0.22582516,0
405,3080,1,0.8755041,1
406,4913,0,0.015593195,0
407,1818,1,0.27217036,0
408,1258,1,0.9929034,1
409,4273,0,0.053918924,0
410,3973,0,0.15692906,0
411,4729,0,0.0030131626,0
412,3082,1,0.97209215,1
413,3237,0,0.10175349,0
414,355,0,0.22950138,0
415,4122,0,0.23394409,0
416,1419,0,0.023561046,0
417,3218,0,0.60683864,1
418,280,0,0.03208573,0
419,2901,0,0.013454794,0
420,118,0,0.0070751086,0
421,99,0,0.017289454,0
422,4412,0,0.011866308,0
423,2042,0,0.0055674827,0
424,1188,0,0.049152594,0
425,1492,0,0.027863268,0
426,4451,0,0.015446096,0
427,1136,0,0.009868868,0
428,4160,0,0.2979551,0
429,1015,0,0.066649765,0
430,1743,0,0.032322213,0
431,1438,0,0.01111483,0
432,4976,0,0.009497629,0
433,404,0,0.0035176855,0
434,2224,0,0.03017777,0
435,3126,1,0.13139111,0
436,538,0,0.74384177,1
437,908,0,0.13804257,0
438,3434,0,0.17745858,0
439,3480,0,0.0037190928,0
440,3875,0,0.31767678,0
441,4592,0,0.080545105,0
442,3772,1,0.98724675,1
443,796,0,0.08171394,0
444,2229,0,0.031392533,0
445,1409,0,0.003752432,0
446,3851,0,0.0062118806,0
447,4006,0,0.069367096,0
448,4532,0,0.024692614,0
449,4224,1,0.14611033,0
450,1647,0,0.067252755,0
451,2264,0,0.016072344,0
452,995,1,0.9378082,1
453,1218,0,0.017934604,0
454,1351,0,0.8565501,1
455,4369,1,0.82736284,1
456,1251,0,0.019792452,0
457,1230,0,0.011341849,0
458,245,0,0.07888416,0
459,499,0,0.03551754,0
460,4118,0,0.108529694,0
461,4834,0,0.020506328,0
462,4734,0,0.28680372,0
463,1625,1,0.99329233,1
464,3377,0,0.06616799,0
465,1103,0,0.03714996,0
466,3313,1,0.874356,1
467,3581,1,0.97829413,1
468,3824,0,0.04264355,0
469,3485,0,0.036263045,0
470,1878,0,0.019955577,0
471,1140,0,0.62507504,1
472,3720,0,0.0020908555,0
473,1860,0,0.013622438,0
474,2145,0,0.10703805,0
475,4916,0,0.16943125,0
476,1121,0,0.97757065,1
477,1063,1,0.9943217,1
478,2073,1,0.97926074,1
479,786,0,0.017514324,0
480,2685,1,0.5406886,1
481,266,0,0.0072617983,0
482,737,0,0.5119206,1
483,1742,0,0.010688649,0
484,3340,1,0.9688025,1
485,2116,0,0.003976379,0
486,4060,0,0.31133232,0
487,2493,0,0.045934454,0
488,1973,0,0.004750175,0
489,1675,0,0.68391114,1
490,697,0,0.3007861,0
491,1252,0,0.01824629,0
492,1854,0,0.101781726,0
493,1960,1,0.6733899,1
494,4202,0,0.010713177,0
495,1325,1,0.97962385,1
496,3061,0,0.005548828,0
497,719,0,0.4478078,0
498,2500,0,0.01173211,0
499,75,0,0.03005922,0
500,1033,0,0.18183966,0
501,3371,0,0.002174841,0
502,2828,1,0.9883862,1
503,2189,0,0.004818541,0
504,3013,0,0.011647048,0
505,4876,0,0.018486947,0
506,2162,0,0.040077314,0
507,3547,0,0.120574884,0
508,2557,0,0.0034051603,0
509,1398,0,0.01663301,0
510,3382,1,0.99791163,1
511,3588,0,0.009917237,0
512,2132,0,0.0028873768,0
513,3441,1,0.9869691,1
514,2410,0,0.077779405,0
515,1413,0,0.014102405,0
516,559,0,0.13525285,0
517,2795,0,0.017140506,0
518,1095,0,0.0022974822,0
519,4606,0,0.016342888,0
520,3168,1,0.9887804,1
521,2793,1,0.006673538,0
522,384,0,0.010034135,0
523,3807,1,0.9743931,1
524,2868,0,0.002052701,0
525,4749,0,0.015028088,0
526,2527,0,0.002292292,0
527,4350,0,0.033695098,0
528,2140,0,0.075982824,0
529,3392,0,0.008741925,0
530,4512,0,0.015216441,0
531,4030,0,0.002854636,0
532,1117,1,0.7019015,1
533,2004,0,0.014156512,0
534,2369,0,0.888147,1
535,1292,0,0.11730992,0
536,4091,1,0.13800466,0
537,4172,0,0.0031486931,0
538,1959,0,0.04655225,0
539,3596,0,0.031530786,0
540,647,1,0.9384064,1
541,4064,0,0.043973483,0
542,4486,0,0.1553519,0
543,3691,1,0.69029635,1
544,1224,0,0.073674545,0
545,1491,0,0.01629302,0
546,215,0,0.73688865,1
547,3983,0,0.005442797,0
548,2548,0,0.7336814,1
549,3512,0,0.019150203,0
550,1275,0,0.018482734,0
551,348,1,0.8158278,1
552,2084,1,0.9932232,1
553,4603,0,0.92368966,1
554,466,0,0.10255997,0
555,1921,0,0.0018139638,0
556,4153,0,0.085270256,0
557,4442,0,0.00885027,0
558,1055,1,0.5420853,1
559,316,0,0.610514,1
560,1688,0,0.06410267,0
561,1267,1,0.9728838,1
562,1979,1,0.99614316,1
563,502,0,0.011440115,0
564,4220,0,0.07402245,0
565,4184,0,0.02330246,0
566,4226,0,0.06815724,0
567,2802,1,0.9913139,1
568,3653,0,0.08181433,0
569,3604,0,0.13586484,0
570,32,0,0.5560819,1
571,3833,0,0.0056668497,0
572,1980,0,0.010972573,0
573,1621,0,0.012477255,0
574,3059,0,0.007860599,0
575,2574,0,0.023920478,0
576,4712,0,0.070532024,0
577,196,0,0.04482932,0
578,625,0,0.96481675,1
579,2055,0,0.0040419362,0
580,2297,0,0.002482108,0
581,4026,0,0.01279653,0
582,1539,1,0.99149394,1
583,1106,0,0.079733156,0
584,998,0,0.97193855,1
585,1295,1,0.9929142,1
586,636,0,0.2795172,0
587,382,0,0.029086642,0
588,4207,0,0.054964148,0
589,151,0,0.0047170483,0
590,1884,1,0.8826962,1
591,3933,0,0.22415528,0
592,3031,1,0.9698822,1
593,4551,0,0.9561852,1
594,2672,0,0.037279412,0
595,1905,0,0.080732286,0
596,3451,0,0.017082827,0
597,1952,0,0.032212984,0
598,3068,1,0.89901304,1
599,1365,0,0.035154622,0
600,1752,0,0.0064939614,0
601,3534,0,0.014675517,0
602,3219,0,0.0025675981,0
603,1814,0,0.05257782,0
604,4520,0,0.07071787,0
605,1678,0,0.011351446,0
606,4094,0,0.01904219,0
607,3207,1,0.9957354,1
608,3608,0,0.8740565,1
609,4562,0,0.038447052,0
610,4571,0,0.0046808207,0
611,1702,0,0.022937538,0
612,174,0,0.021333024,0
613,2646,0,0.0038703727,0
614,1510,0,0.04475616,0
615,3121,0,0.0096828835,0
616,3075,0,0.004289246,0
617,4312,0,0.013016207,0
618,4014,0,0.01621223,0
619,4482,1,0.06532101,0
620,2246,0,0.75723225,1
621,3603,0,0.011629195,0
622,4242,0,0.031992767,0
623,3003,0,0.037465002,0
624,1767,0,0.017815067,0
625,4517,0,0.033035744,0
626,3629,0,0.1472786,0
627,2373,1,0.6832652,1
628,4326,0,0.13645296,0
629,1937,0,0.14483146,0
630,3606,0,0.015124456,0
631,250,1,0.2523379,0
632,839,0,0.006179391,0
633,1628,0,0.7739965,1
634,1107,0,0.007847334,0
635,3081,0,0.00485955,0
636,2981,0,0.015410344,0
637,4556,0,0.049085084,0
638,1703,0,0.4296739,0
639,3884,1,0.98627824,1
640,945,1,0.99074215,1
641,1341,0,0.066839784,0
642,3952,0,0.008373458,0
643,3777,0,0.8608354,1
644,1130,1,0.7523109,1
645,1564,0,0.0018183775,0
646,918,0,0.107529305,0
647,1560,0,0.024218004,0
648,1322,1,0.96875364,1
649,31,0,0.7859441,1
650,2007,0,0.015335222,0
651,4278,0,0.5659689,1
652,3370,0,0.04354634,0
653,1646,0,0.45800015,0
654,3526,0,0.022950575,0
655,248,1,0.9285479,1
656,3483,0,0.9160422,1
657,4977,1,0.9519534,1
658,4267,1,0.7863474,1
659,3831,1,0.992475,1
660,2134,0,0.018263837,0
661,3631,0,0.03848146,0
662,2222,0,0.0030242673,0
663,4761,0,0.039626233,0
664,1050,0,0.039449632,0
665,2174,0,0.0032954172,0
666,2933,0,0.099737726,0
667,2509,0,0.26142743,0
668,4277,0,0.052024018,0
669,3470,0,0.05349604,0
670,2976,0,0.0026189887,0
671,2885,1,0.41991928,0
672,339,1,0.95708776,1
673,2168,1,0.9905167,1
674,3900,0,0.0017355995,0
675,744,0,0.008423378,0
676,3895,1,0.99644095,1
677,4961,1,0.65524894,1
678,441,0,0.9879739,1
679,1895,0,0.11598064,0
680,3453,0,0.015171057,0
681,3005,1,0.9747608,1
682,2781,1,0.7794482,1
683,1302,0,0.018154666,0
684,1579,0,0.12155046,0
685,1823,0,0.367472,0
686,4230,1,0.7443961,1
687,4377,1,0.9852173,1
688,3263,0,0.38318822,0
689,540,0,0.27290505,0
690,4813,1,0.986053,1
691,1737,0,0.04019985,0
692,3341,1,0.20963374,0
693,1693,1,0.33572873,0
694,4489,0,0.750251,1
695,626,1,0.9946596,1
696,1380,0,0.01402235,0
697,3589,1,0.008147273,0
698,4472,1,0.012693746,0
699,1194,0,0.11106228,0
700,951,0,0.09586366,0
701,4615,0,0.023150409,0
702,4877,0,0.09939073,0
703,36,0,0.009970369,0
704,4142,0,0.016437164,0
705,1617,0,0.0043271487,0
706,98,0,0.018361034,0
707,731,0,0.047432154,0
708,2415,0,0.007691545,0
709,4622,1,0.017570198,0
710,39,1,0.97822714,1
711,1903,0,0.0061019883,0
712,3990,0,0.06877973,0
713,323,0,0.12577888,0
714,2651,1,0.99227107,1
715,2089,0,0.015871199,0
716,3171,1,0.9763658,1
717,729,0,0.00800067,0
718,84,0,0.12391877,0
719,1104,1,0.813816,1
720,1239,0,0.06561533,0
721,556,1,0.99670357,1
722,3696,0,0.01902011,0
723,2583,0,0.2395579,0
724,1936,0,0.019712321,0
725,4853,0,0.006460689,0
726,2907,0,0.025504358,0
727,2599,0,0.04442108,0
728,4626,0,0.071404405,0
729,4441,0,0.037419155,0
730,3214,1,0.9448465,1
731,532,0,0.010869267,0
732,83,0,0.0676927,0
733,4454,1,0.20019604,0
734,970,0,0.008697613,0
735,4038,0,0.028734187,0
736,1708,0,0.0130932005,0
737,3972,0,0.028639229,0
738,3901,0,0.008366208,0
739,2938,1,0.86905426,1
740,1618,1,0.9925413,1
741,1039,0,0.06682492,0
742,3053,0,0.059808567,0
743,591,0,0.82290506,1
744,3359,1,0.97040164,1
745,4527,0,0.0020924232,0
746,3896,0,0.27983254,0
747,1207,0,0.008907598,0
748,4195,0,0.8579965,1
749,3502,0,0.03639184,0
750,3450,0,0.01235357,0
751,2401,0,0.17468649,0
752,3456,1,0.57845306,1
753,1724,1,0.9675373,1
754,3164,0,0.12920246,0
755,3579,1,0.37637675,0
756,2706,1,0.99705505,1
757,3527,0,0.8589144,1
758,1987,0,0.013660896,0
759,1813,0,0.17105485,0
760,3796,0,0.004466115,0
761,3781,1,0.97353935,1
762,1454,0,0.1752367,0
763,1766,0,0.0038752512,0
764,2183,0,0.056737166,0
765,401,0,0.05205146,0
766,4015,1,0.24349473,0
767,561,0,0.05529837,0
768,2199,0,0.11098519,0
769,4478,0,0.08826883,0
770,1916,0,0.017900856,0
771,3553,0,0.016497318,0
772,1684,0,0.015418102,0
773,1930,0,0.045234047,0
774,3018,0,0.9461175,1
775,1148,0,0.009917443,0
776,1080,0,0.010949363,0
777,3306,1,0.9681552,1
778,4839,0,0.21682204,0
779,1679,0,0.023073157,0
780,3576,1,0.89550364,1
781,1360,0,0.0062573035,0
782,552,0,0.08356675,0
783,3104,0,0.008103379,0
784,1954,0,0.071659446,0
785,1504,0,0.010191641,0
786,3501,0,0.046369992,0
787,4364,0,0.005631448,0
788,825,0,0.010673598,0
789,3924,0,0.3109181,0
790,2161,1,0.9196564,1
791,4934,0,0.08736542,0
792,1197,1,0.4686345,0
793,4634,0,0.020141423,0
794,3345,0,0.003359047,0
795,3455,0,0.08317575,0
796,4978,0,0.23133953,0
