,id,y_true,prob_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
90,1155,1,0.86985844,1
91,2642,0,0.01091831,0
92,834,0,0.025112672,0
93,2453,0,0.068938226,0
94,4651,0,0.0037668827,0
95,2684,1,0.16880503,0
96,652,0,0.010567343,0
97,79,0,0.0118595,0
98,2422,0,0.087486364,0
99,1692,0,0.13633229,0
100,2368,0,0.006707201,0
101,4775,1,0.6443544,1
102,4433,0,0.0056219343,0
103,3421,1,0.98728764,1
104,611,0,0.017546624,0
105,346,1,0.22982004,0
106,2434,0,0.030055398,0
107,203,1,0.7448847,1
108,1566,0,0.018293757,0
109,2932,0,0.0806698,0
110,2300,1,0.99694854,1
111,1672,0,0.05488173,0
112,4317,0,0.3179995,0
113,2481,0,0.40210885,0
114,2558,0,0.26736644,0
115,1971,1,0.9503014,1
116,4885,0,0.33427316,0
117,2758,0,0.028618544,0
118,2312,0,0.060016494,0
119,4139,0,0.004164025,0
120,3166,1,0.9511882,1
121,1089,0,0.013529037,0
122,4811,1,0.011088613,0
123,363,0,0.038498163,0
124,4724,0,0.07156529,0
125,2252,0,0.5068809,1
126,2700,0,0.019029275,0
127,2381,0,0.028558515,0
128,3582,0,0.13216138,0
129,3552,1,0.8699598,1
130,4563,0,0.028976787,0
131,3935,0,0.01041678,0
132,2419,1,0.9853489,1
133,1683,0,0.009701469,0
134,2311,1,0.38371888,0
135,1649,1,0.2084154,0
136,70,1,0.8060912,1
137,4568,0,0.10249766,0
138,139,0,0.22235313,0
139,2934,1,0.66366386,1
140,3643,0,0.01259023,0
141,2395,0,0.002446804,0
142,364,1,0.536199,1
143,3471,0,0.00697284,0
144,91,0,0.009591503,0
145,2099,0,0.2035153,0
146,2534,1,0.9723468,1
147,1066,0,0.07048608,0
148,1829,0,0.056536864,0
149,2586,0,0.054867294,0
150,232,0,0.017381357,0
151,3883,0,0.00812896,0
152,2755,0,0.003198311,0
153,3317,0,0.017993378,0
154,638,0,0.21401039,0
155,1233,0,0.064405814,0
156,2459,0,0.063740954,0
157,2370,0,0.012903578,0
158,629,1,0.1300608,0
159,1498,1,0.98018354,1
160,3039,1,0.98880965,1
161,406,0,0.03979956,0
162,2973,0,0.062305737,0
163,3676,1,0.9896124,1
164,3700,0,0.12015196,0
165,906,0,0.051017907,0
166,2273,0,0.031760544,0
167,4881,0,0.03177656,0
168,1326,1,0.9743235,1
169,2804,0,0.002626295,0
170,3793,0,0.009951036,0
171,1868,0,0.01212616,0
172,4796,0,0.054444306,0
173,4901,0,0.051095475,0
174,3563,0,0.023108045,0
175,2063,0,0.0022716972,0
176,4342,0,0.006654019,0
177,2052,0,0.011738951,0
178,4815,0,0.0076913442,0
179,3009,0,0.069211364,0
180,4092,0,0.07930949,0
181,379,0,0.0034864,0
182,3536,0,0.015442884,0
183,3909,0,0.015749317,0
184,943,0,0.004253777,0
185,485,1,0.7088838,1
186,474,0,0.49587667,0
187,1603,0,0.05334345,0
188,1522,0,0.51691467,1
189,3525,0,0.016779274,0
190,463,0,0.027633857,0
191,4888,0,0.01660159,0
192,4892,0,0.0805358,0
193,1350,0,0.54062724,1
194,3404,1,0.13417368,0
195,220,0,0.34580785,0
196,1698,0,0.01720173,0
197,4257,0,0.008206821,0
198,4431,0,0.0077169384,0
199,4720,0,0.067757346,0
200,598,0,0.018137459,0
201,4874,0,0.01628334,0
202,4785,0,0.020187989,0
203,4388,0,0.011029693,0
204,2308,0,0.002381383,0
205,1192,0,0.0050770952,0
206,2391,0,0.8411199,1
207,3429,0,0.024928099,0
208,973,0,0.024584161,0
209,604,0,0.22205046,0
210,2677,0,0.1851715,0
211,2806,0,0.025455251,0
212,3494,0,0.011046616,0
213,2265,1,0.98767686,1
214,978,1,0.8629043,1
215,450,0,0.021633556,0
216,2390,0,0.09783153,0
217,1776,0,0.008793972,0
218,104,0,0.004997623,0
219,1301,0,0.022216035,0
220,1111,0,0.033463612,0
221,334,0,0.032292653,0
222,3356,0,0.004986967,0
223,544,0,0.12050841,0
224,1762,0,0.023625607,0
225,3021,0,0.09074971,0
226,1002,0,0.0143280905,0
227,2910,0,0.0072714468,0
228,1289,1,0.9449694,1
229,4686,0,0.36941755,0
230,4068,0,0.023200296,0
231,2696,0,0.0389883,0
232,4123,0,0.50760657,1
233,3794,0,0.42022756,0
234,1068,0,0.033526868,0
235,2523,0,0.031231783,0
236,3958,1,0.23470016,0
237,1710,0,0.0046198247,0
238,590,0,0.009583958,0
239,3814,0,0.011895933,0
240,664,1,0.9954307,1
241,1475,0,0.04231453,0
242,1310,0,0.6654397,1
243,1808,1,0.9498186,1
244,980,0,0.08658435,0
245,1128,0,0.01779106,0
246,4832,0,0.0028544934,0
247,2545,0,0.019092867,0
248,1775,0,0.1378424,0
249,1697,1,0.7753964,1
250,773,0,0.044483308,0
251,3156,0,0.15957537,0
252,391,1,0.995388,1
253,211,0,0.038155597,0
254,864,0,0.006623294,0
255,2166,0,0.03669153,0
256,4807,0,0.42116466,0
257,1822,0,0.09453144,0
258,2659,0,0.019206835,0
259,3348,0,0.104719535,0
260,669,0,0.0073484313,0
261,3879,0,0.008215951,0
262,3233,1,0.9120965,1
263,933,1,0.79769224,1
264,4201,0,0.18820365,0
265,359,1,0.9512324,1
266,1427,0,0.044106945,0
267,3786,0,0.004513928,0
268,1783,1,0.12184013,0
269,4871,1,0.6871761,1
270,4084,0,0.023377934,0
271,4446,0,0.007856881,0
272,1877,0,0.006337141,0
273,1100,1,0.98868144,1
274,4529,0,0.06301015,0
275,1333,0,0.018293757,0
276,2388,0,0.0027200384,0
277,4116,0,0.0077781077,0
278,1270,1,0.98403555,1
279,3290,0,0.04701684,0
280,71,0,0.013914935,0
281,2442,0,0.014910908,0
282,2525,0,0.030625833,0
283,490,0,0.018308504,0
284,3090,0,0.009420916,0
285,3535,0,0.05002881,0
286,197,0,0.02551959,0
287,1417,0,0.5690666,1
288,4513,0,0.12807597,0
289,4411,0,0.024993109,0
290,3438,1,0.99201715,1
291,2541,0,0.024176542,0
292,1384,1,0.91512316,1
293,2226,0,0.0039743776,0
294,2208,0,0.03401104,0
295,1116,0,0.1476694,0
296,3439,0,0.0051156604,0
297,3163,0,0.0034980108,0
298,3258,0,0.018835306,0
299,3375,0,0.010980043,0
300,3651,0,0.005199661,0
301,3322,0,0.011782278,0
302,3256,0,0.5765913,1
303,3678,0,0.008236048,0
304,4490,1,0.13124199,0
305,1408,0,0.008923715,0
306,1947,0,0.029449137,0
307,4849,0,0.6412193,1
308,3622,0,0.07173902,0
309,3407,0,0.017698964,0
310,49,0,0.36468574,0
311,249,0,0.01875786,0
312,2472,0,0.16889368,0
313,4780,0,0.02362312,0
314,1537,1,0.804744,1
315,2485,0,0.00975593,0
316,904,0,0.006855588,0
317,2959,1,0.53882545,1
318,4696,0,0.005795087,0
319,2371,0,0.010224987,0
320,4096,1,0.07314358,0
321,4704,0,0.08627133,0
322,4897,0,0.009439112,0
323,3863,0,0.10780283,0
324,2367,0,0.027791873,0
325,1420,1,0.99057555,1
326,3804,0,0.68346596,1
327,4597,0,0.11663582,0
328,1795,0,0.29168022,0
329,2772,0,0.23764236,0
330,654,0,0.01805717,0
331,2924,0,0.20621382,0
332,1176,0,0.8524452,1
333,1550,0,0.011002409,0
334,256,1,0.97910666,1
335,2741,1,0.98444694,1
336,554,0,0.03302104,0
337,3904,0,0.015530358,0
338,977,0,0.77306336,1
339,4776,0,0.8861201,1
340,1644,0,0.015900034,0
341,1099,0,0.020121787,0
342,2817,0,0.032091677,0
343,890,0,0.45427695,0
344,2738,0,0.030954368,0
345,3443,0,0.1072617,0
346,3298,0,0.010082855,0
347,2353,0,0.05678048,0
348,2565,0,0.1238428,0
349,1437,0,0.013139679,0
350,3891,0,0.08671764,0
351,4036,0,0.007251599,0
352,3199,1,0.97929335,1
353,1575,0,0.015762605,0
354,1655,0,0.028015738,0
355,589,0,0.17835943,0
356,837,0,0.01013297,0
357,3422,0,0.1757895,0
358,4975,0,0.6680398,1
359,222,0,0.04523057,0
360,3043,0,0.018991798,0
361,2812,0,0.019965012,0
362,2874,0,0.010709054,0
363,2127,0,0.04426156,0
364,2980,0,0.002368871,0
365,2569,0,0.052144766,0
366,2296,0,0.0065496196,0
367,511,0,0.89521205,1
368,1748,0,0.004673149,0
369,237,0,0.37382856,0
370,3261,0,0.03865501,0
371,4239,0,0.06467019,0
372,2634,0,0.030381123,0
373,3300,0,0.08143357,0
374,3964,0,0.052096967,0
375,4079,0,0.017597793,0
376,1810,0,0.028369771,0
377,4528,0,0.010152599,0
378,1344,0,0.008796009,0
379,2546,0,0.005978519,0
380,4335,0,0.15414649,0
381,45,0,0.15634468,0
382,4390,0,0.0039936416,0
383,3968,1,0.42661935,0
384,1300,0,0.007542635,0
385,4843,0,0.015656305,0
386,3040,0,0.93690467,1
387,3105,0,0.3254351,0
388,442,1,0.9295052,1
389,2603,0,0.038046032,0
390,1171,1,0.97441643,1
391,378,0,0.06483719,0
392,1546,0,0.037767593,0
393,1662,0,0.80090314,1
394,4698,0,0.78787,1
395,4460,0,0.020076867,0
396,4130,1,0.13379288,0
397,1778,0,0.006276249,0
398,4771,0,0.14927255,0
399,2878,1,0.5468879,1
400,2606,0,0.08610774,0
401,2094,0,0.013470214,0
402,4382,0,0.0028851754,0
403,2342,1,0.981473,1
404,3373,0,0.0664254,0
405,3799,1,0.93645966,1
406,3587,0,0.2568869,0
407,3499,0,0.13586342,0
408,305,0,0.19006196,0
409,4287,1,0.110213906,0
410,3961,0,0.028646642,0
411,395,0,0.007913256,0
412,3364,0,0.012188017,0
413,3619,0,0.087486364,0
414,605,1,0.5875789,1
415,292,0,0.030108519,0
416,280,0,0.064998135,0
417,2869,1,0.96370435,1
418,2176,0,0.03175846,0
419,4509,1,0.88073313,1
420,3229,0,0.17990896,0
421,3938,0,0.019655371,0
422,4647,0,0.025936943,0
423,190,0,0.059542146,0
424,3153,1,0.9712995,1
425,2356,0,0.25436312,0
426,3309,0,0.039687563,0
427,1206,1,0.96401334,1
428,99,0,0.027104834,0
429,265,1,0.96355504,1
430,3920,0,0.012438736,0
431,4976,0,0.027242491,0
432,2224,0,0.018067695,0
433,2216,0,0.25053048,0
434,2648,0,0.01468251,0
435,1985,0,0.2237206,0
436,2792,0,0.017359268,0
437,726,0,0.009817087,0
438,2066,0,0.04610795,0
439,3772,1,0.9631773,1
440,796,0,0.061507966,0
441,2229,0,0.025923476,0
442,1629,0,0.004692166,0
443,1659,1,0.92164266,1
444,2935,1,0.9943857,1
445,1807,0,0.011644205,0
446,1830,0,0.016084867,0
447,1448,0,0.006790019,0
448,4369,1,0.8912637,1
449,1056,0,0.018625345,0
450,4458,1,0.978828,1
451,4394,0,0.019917468,0
452,1773,0,0.008076754,0
453,1446,0,0.082701534,0
454,1908,0,0.046976954,0
455,1527,0,0.018212654,0
456,4011,0,0.013537732,0
457,4542,1,0.9379581,1
458,4238,0,0.058848284,0
459,4118,0,0.12243875,0
460,344,1,0.9801272,1
461,3313,1,0.66682404,1
462,4322,1,0.96281475,1
463,4518,0,0.0022660345,0
464,1878,0,0.022859901,0
465,1140,0,0.61573493,1
466,2462,0,0.006175863,0
467,4964,1,0.093056545,0
468,1242,0,0.008072828,0
469,4916,0,0.17336811,0
470,2685,1,0.87435883,1
471,4488,0,0.6225961,1
472,266,0,0.007784166,0
473,1742,0,0.014424806,0
474,4676,0,0.036061227,0
475,2767,0,0.16775152,0
476,743,1,0.99459934,1
477,4019,0,0.068364106,0
478,1694,1,0.42976248,0
479,1165,0,0.0628817,0
480,974,0,0.01082295,0
481,4782,0,0.014758808,0
482,1502,1,0.94194657,1
483,4060,0,0.32925132,0
484,4191,0,0.018851822,0
485,528,0,0.2603367,0
486,1873,0,0.033176016,0
487,2380,0,0.14778617,0
488,697,0,0.26421595,0
489,4045,0,0.019285237,0
490,830,0,0.1044807,0
491,2492,1,0.9960348,1
492,1252,0,0.015766956,0
493,3191,0,0.008556122,0
494,1854,0,0.09162687,0
495,2310,0,0.022460276,0
496,1927,1,0.9400587,1
497,109,0,0.03421624,0
498,3301,0,0.010636592,0
499,140,0,0.0040398305,0
500,4526,0,0.8612296,1
501,641,0,0.0059293346,0
502,169,0,0.008865324,0
503,2162,0,0.039364226,0
504,1757,1,0.30290067,0
505,1293,0,0.072644755,0
506,4510,0,0.0074112457,0
507,3588,0,0.0134302005,0
508,4296,0,0.021610416,0
509,2880,1,0.9832085,1
510,2870,1,0.9907603,1
511,1356,0,0.03575152,0
512,510,1,0.98688287,1
513,2054,0,0.035229314,0
514,698,0,0.048339404,0
515,940,1,0.9868241,1
516,3715,1,0.5452422,1
517,1413,0,0.012404552,0
518,3181,0,0.0018099473,0
519,1151,0,0.7699109,1
520,4794,1,0.0112590855,0
521,4705,0,0.0185982,0
522,2238,0,0.98092127,1
523,4209,1,0.42608956,0
524,3272,1,0.9844899,1
525,333,1,0.5452924,1
526,4749,0,0.010519279,0
527,3260,1,0.98467165,1
528,4301,0,0.054454446,0
529,1953,0,0.004158062,0
530,4350,0,0.022463204,0
531,671,0,0.0041071824,0
532,1871,0,0.10985913,0
533,3672,1,0.6515956,1
534,125,1,0.99179876,1
535,2832,1,0.8493102,1
536,4091,1,0.16528767,0
537,3596,0,0.0046198247,0
538,2128,0,0.004018129,0
539,4064,0,0.06659102,0
540,1476,0,0.009828111,0
541,3691,1,0.72043335,1
542,1812,0,0.0101209,0
543,215,0,0.670367,1
544,3983,0,0.005604392,0
545,2548,0,0.9081163,1
546,2230,1,0.35136122,0
547,565,0,0.0066116457,0
548,4603,0,0.95670986,1
549,1858,0,0.08830977,0
550,1826,0,0.0141838165,0
551,722,0,0.8730961,1
552,466,0,0.0740477,0
553,2021,0,0.0065204916,0
554,3484,0,0.09180315,0
555,4442,0,0.014306671,0
556,4523,1,0.14871919,0
557,3874,0,0.10174441,0
558,4826,1,0.10310284,0
559,3269,0,0.017024534,0
560,1688,0,0.060585164,0
561,1267,1,0.973866,1
562,1077,0,0.009763602,0
563,409,0,0.07347529,0
564,2430,0,0.0602294,0
565,3621,1,0.98735434,1
566,3215,0,0.008826623,0
567,4914,1,0.6339146,1
568,4184,0,0.022074584,0
569,4226,0,0.13002054,0
570,32,0,0.3057798,0
571,264,0,0.0033978166,0
572,483,0,0.28782696,0
573,3944,0,0.0104604745,0
574,1744,0,0.0057205046,0
575,2964,0,0.028839057,0
576,4657,0,0.0036266567,0
577,2574,0,0.06262999,0
578,1933,0,0.0123115145,0
579,4688,1,0.8462306,1
580,4156,0,0.008934188,0
581,2212,0,0.015287263,0
582,1539,1,0.9858868,1
583,332,0,0.93978256,1
584,238,1,0.9949116,1
585,4406,1,0.95937806,1
586,1735,1,0.17790997,0
587,3767,0,0.08121546,0
588,857,0,0.049079467,0
589,2443,0,0.011644205,0
590,3397,1,0.99443156,1
591,2894,0,0.047341738,0
592,1686,0,0.014093536,0
593,3830,0,0.001967559,0
594,623,0,0.027826583,0
595,362,0,0.02276684,0
596,3702,0,0.06469481,0
597,1280,0,0.05218684,0
598,4607,0,0.0039123124,0
599,775,0,0.26056054,0
600,754,0,0.38095716,0
601,4094,0,0.023248447,0
602,3207,1,0.99444973,1
603,8,0,0.010238976,0
604,677,1,0.99694854,1
605,4842,0,0.013095031,0
606,3121,0,0.02193283,0
607,4270,0,0.0038425366,0
608,4482,1,0.036420047,0
609,3235,0,0.09001535,0
610,4555,0,0.013759327,0
611,3603,0,0.060295563,0
612,2260,1,0.9679052,1
613,3590,1,0.9935887,1
614,1767,0,0.02162089,0
615,1324,0,0.0057216166,0
616,3521,1,0.9960348,1
617,4326,0,0.11381779,0
618,2261,1,0.98993486,1
619,4396,0,0.2788563,0
620,3668,0,0.005066121,0
621,1469,0,0.007664003,0
622,3769,0,0.011356691,0
623,446,0,0.009688691,0
624,1725,0,0.0064227814,0
625,2742,1,0.31678897,0
626,4556,0,0.035378724,0
627,380,0,0.5151879,1
628,4152,0,0.08076711,0
629,2328,0,0.007592356,0
630,2665,0,0.047436893,0
631,2110,1,0.03798221,0
632,2745,0,0.014640234,0
633,1993,1,0.98726803,1
634,885,0,0.0103131905,0
635,4177,0,0.12844989,0
636,3952,0,0.01525579,0
637,1009,0,0.5546541,1
638,918,0,0.0658735,0
639,2961,0,0.5438191,1
640,4180,0,0.057845097,0
641,1322,1,0.95340043,1
642,3567,0,0.03305566,0
643,4117,0,0.57749397,1
644,2619,1,0.98438174,1
645,1852,1,0.957221,1
646,248,1,0.9223952,1
647,4267,1,0.6649145,1
648,136,0,0.020248162,0
649,3562,0,0.008225075,0
650,2241,0,0.032255847,0
651,4508,0,0.10908862,0
652,1932,0,0.020388152,0
653,1238,0,0.07953565,0
654,1225,0,0.012197999,0
655,2295,1,0.9030342,1
656,987,0,0.02171456,0
657,3470,0,0.08298709,0
658,798,0,0.012684254,0
659,4736,0,0.023930078,0
660,37,1,0.9919938,1
661,3160,0,0.030633947,0
662,3254,1,0.98532593,1
663,2262,0,0.010482116,0
664,3005,1,0.96434736,1
665,137,0,0.8835215,1
666,2781,1,0.65800434,1
667,460,0,0.008937887,0
668,3145,0,0.0122565925,0
669,4377,1,0.9783739,1
670,1059,1,0.81630284,1
671,540,0,0.2122402,0
672,3406,0,0.15623245,0
673,4167,0,0.010894889,0
674,2630,1,0.98776996,1
675,78,0,0.007388249,0
676,635,0,0.2515778,0
677,4669,0,0.029403405,0
678,42,0,0.33548084,0
679,539,0,0.007655294,0
680,4338,0,0.1237051,0
681,650,0,0.009834327,0
682,4472,1,0.023744285,0
683,951,0,0.1126818,0
684,36,0,0.020393297,0
685,2078,1,0.8775836,1
686,2415,0,0.011613196,0
687,2137,0,0.3404418,0
688,2888,0,0.04153857,0
689,4622,1,0.015000658,0
690,2805,1,0.98396343,1
691,300,0,0.006148599,0
692,2144,0,0.04404105,0
693,471,0,0.010860018,0
694,3284,0,0.013455907,0
695,3855,0,0.048695028,0
696,1185,1,0.9869942,1
697,1911,1,0.9648797,1
698,392,0,0.0861058,0
699,1577,0,0.66556776,1
700,400,0,0.019320257,0
701,1650,0,0.01795035,0
702,423,0,0.07591678,0
703,4291,0,0.064855285,0
704,752,1,0.97481334,1
705,2651,1,0.9869467,1
706,1463,0,0.23674889,0
707,4829,1,0.9534614,1
708,239,0,0.028099807,0
709,3293,1,0.9941256,1
710,1133,1,0.60467046,1
711,3870,0,0.013344622,0
712,1974,0,0.05575944,0
713,145,0,0.6389484,1
714,461,0,0.030243922,0
715,1336,1,0.9958028,1
716,3957,0,0.009280106,0
717,840,0,0.015722368,0
718,581,0,0.6686095,1
719,2720,0,0.11850725,0
720,4016,0,0.003916064,0
721,558,0,0.0152319465,0
722,3538,0,0.004925464,0
723,2583,0,0.054090854,0
724,3908,0,0.006415723,0
725,2284,0,0.033600155,0
726,1507,0,0.051434085,0
727,2507,0,0.0038025826,0
728,3817,0,0.019563096,0
729,1781,1,0.9843499,1
730,532,0,0.011053103,0
731,4454,1,0.28875688,0
732,2846,0,0.012027908,0
733,4754,0,0.015063216,0
734,3837,0,0.020444008,0
735,2669,1,0.9743234,1
736,4716,0,0.027078351,0
737,494,0,0.5247873,1
738,3901,0,0.011623874,0
739,3277,0,0.03096179,0
740,1303,0,0.017860495,0
741,4947,0,0.061934788,0
742,3896,0,0.3530131,0
743,3663,0,0.004765956,0
744,1509,0,0.08759923,0
745,1425,0,0.9833491,1
746,891,0,0.026082436,0
747,2876,1,0.8345849,1
748,3385,1,0.990422,1
749,1291,1,0.99448603,1
750,418,0,0.011704659,0
751,3598,0,0.018238155,0
752,4941,0,0.0718056,0
753,2417,1,0.7886706,1
754,2320,0,0.03843969,0
755,3402,0,0.056942847,0
756,3083,0,0.017784622,0
757,681,0,0.013152948,0
758,2945,0,0.001701665,0
759,1395,1,0.9902126,1
760,3070,0,0.014253681,0
761,4611,0,0.029056877,0
762,1208,0,0.016841456,0
763,838,1,0.9672319,1
764,2183,0,0.07176657,0
765,561,0,0.041694846,0
766,3684,0,0.011060659,0
767,2067,0,0.007532594,0
768,4169,1,0.4780619,0
769,4478,0,0.094198205,0
770,3151,0,0.01965871,0
771,3098,0,0.0031323528,0
772,3096,0,0.12084615,0
773,1129,1,0.99239266,1
774,1081,0,0.05342347,0
775,445,0,0.01825679,0
776,3636,0,0.0726223,0
777,1930,0,0.09644338,0
778,1399,1,0.96496207,1
779,949,0,0.019334447,0
780,2530,1,0.9824346,1
781,4293,0,0.014836993,0
782,659,0,0.13690248,0
783,2447,0,0.013433835,0
784,4602,0,0.009085617,0
785,3130,0,0.004294249,0
786,388,0,0.010888812,0
787,4364,0,0.0060648876,0
788,3926,0,0.6014228,1
789,2205,0,0.011642806,0
790,3433,0,0.09633658,0
791,1832,0,0.031759385,0
792,3345,0,0.0044676736,0
793,4147,0,0.7662854,1
794,3267,0,0.011097842,0
795,4978,0,0.106831536,0
