,id,y_true,prob_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,813,0,0.01520909,0
1,680,0,0.011584541,0
2,1543,0,0.1909372,0
3,3208,0,0.0059152786,0
4,758,0,0.053708788,0
5,2797,0,0.078085534,0
6,3144,0,0.07971288,0
7,451,1,0.9718249,1
8,2782,0,0.006449771,0
9,522,0,0.07684955,0
10,846,1,0.97349834,1
11,613,0,0.031182889,0
12,2644,0,0.33880547,0
13,4748,0,0.0084879715,0
14,678,1,0.90916085,1
15,975,0,0.20298705,0
16,4241,0,0.08598569,0
17,4100,0,0.009479144,0
18,3072,1,0.112930715,0
19,1297,0,0.045946788,0
20,1189,0,0.1276337,0
21,1763,0,0.0031927912,0
22,1036,0,0.08157258,0
23,3038,0,0.9035421,1
24,4285,0,0.18779649,0
25,3203,1,0.3655903,0
26,219,1,0.9566134,1
27,547,0,0.0048321197,0
28,3529,0,0.5718091,1
29,2895,0,0.01615467,0
30,2512,1,0.9794933,1
31,2326,1,0.65116626,1
32,1323,0,0.015945926,0
33,4263,0,0.47106823,0
34,274,1,0.8836352,1
35,4453,1,0.0026782497,0
36,2886,0,0.012124064,0
37,263,0,0.80929375,1
38,4249,0,0.02887709,0
39,2330,0,0.20256937,0
40,2730,0,0.006410327,0
41,1506,0,0.01823523,0
42,4316,1,0.8192022,1
43,3967,0,0.08342248,0
44,4327,0,0.03338438,0
45,2656,0,0.4323982,0
46,2775,0,0.67635643,1
47,261,0,0.94885254,1
48,65,0,0.012182973,0
49,327,0,0.019922461,0
50,2943,0,0.0067167445,0
51,4471,0,0.025039569,0
52,1851,0,0.06038349,0
53,4371,0,0.08349068,0
54,365,1,0.9852107,1
55,1422,0,0.01828086,0
56,3712,0,0.07689589,0
57,2424,0,0.011383131,0
58,4299,0,0.0177336,0
59,3312,1,0.95122737,1
60,2763,0,0.003519309,0
61,253,0,0.01436274,0
62,3011,0,0.0054595075,0
63,252,0,0.06708331,0
64,2690,0,0.0076020304,0
65,325,0,0.8107931,1
66,3514,0,0.006370452,0
67,1745,0,0.025143983,0
68,4879,0,0.06955052,0
69,2413,1,0.97904813,1
70,273,0,0.9653239,1
71,1109,0,0.022898775,0
72,2635,0,0.012760936,0
73,1213,1,0.96589494,1
74,2661,0,0.07758496,0
75,3097,0,0.05825632,0
76,2563,0,0.03994277,0
77,3682,0,0.023766084,0
78,4638,0,0.08567106,0
79,3683,1,0.9863877,1
80,643,0,0.11223674,0
81,811,1,0.9825441,1
82,180,1,0.01562641,0
83,340,0,0.0531422,0
84,1026,0,0.0033541163,0
85,4928,1,0.48075184,0
86,2939,0,0.02157984,0
87,2642,0,0.008203123,0
88,452,0,0.00469637,0
89,4666,1,0.72447866,1
90,3329,0,0.0029472706,0
91,3276,0,0.9026253,1
92,2001,0,0.0047329403,0
93,4651,0,0.0030321016,0
94,3953,0,0.12144547,0
95,3217,1,0.9874456,1
96,4711,1,0.641137,1
97,11,1,0.99582386,1
98,4921,0,0.026607454,0
99,3045,0,0.010362493,0
100,1972,1,0.95603555,1
101,3662,0,0.02760463,0
102,4007,0,0.006968087,0
103,2762,0,0.0091352705,0
104,4341,0,0.021691184,0
105,3749,0,0.9341211,1
106,1548,0,0.1226423,0
107,674,0,0.04224455,0
108,622,0,0.0063880244,0
109,4800,0,0.25835168,0
110,3023,1,0.7953937,1
111,2300,1,0.99639314,1
112,642,0,0.0018261394,0
113,76,0,0.152262,0
114,1720,1,0.9938205,1
115,1957,0,0.0042379918,0
116,2025,1,0.9802551,1
117,2558,0,0.083248444,0
118,4743,0,0.05457383,0
119,3557,0,0.022370813,0
120,2998,0,0.0048734704,0
121,123,0,0.0027119324,0
122,2758,0,0.03648816,0
123,2210,1,0.17719735,0
124,4683,0,0.01916622,0
125,2360,0,0.14371216,0
126,2919,1,0.9579622,1
127,363,0,0.06071635,0
128,2700,0,0.06325266,0
129,2975,0,0.024811933,0
130,3389,0,0.0073031615,0
131,4563,0,0.022373598,0
132,3245,0,0.13097557,0
133,3601,1,0.7203256,1
134,88,0,0.0036975665,0
135,1683,0,0.006416598,0
136,4280,1,0.03265812,0
137,139,0,0.22696342,0
138,2851,1,0.7658021,1
139,208,0,0.010843476,0
140,3414,0,0.10537769,0
141,1265,0,0.0080679655,0
142,645,0,0.620995,1
143,2934,1,0.8784283,1
144,163,0,0.0055834823,0
145,4455,1,0.46863773,0
146,364,1,0.7283434,1
147,2426,1,0.99449486,1
148,2787,1,0.99479717,1
149,1915,0,0.017640233,0
150,3742,0,0.14787093,0
151,1941,0,0.1918951,0
152,3999,1,0.23289602,0
153,2688,0,0.00454467,0
154,1829,0,0.0635303,0
155,232,0,0.019250821,0
156,3273,0,0.016036633,0
157,2755,0,0.0013634481,0
158,958,0,0.2334021,0
159,2717,0,0.028708095,0
160,3860,0,0.008904227,0
161,1780,0,0.0050068125,0
162,2385,0,0.016658813,0
163,1466,0,0.048468597,0
164,1490,0,0.01164831,0
165,3039,1,0.9889169,1
166,3220,0,0.0063842754,0
167,2818,0,0.010434855,0
168,1306,0,0.34595275,0
169,4101,1,0.14947537,0
170,906,0,0.0678387,0
171,595,0,0.38036606,0
172,4251,0,0.0035379666,0
173,3748,0,0.046967845,0
174,3426,0,0.037817888,0
175,3445,0,0.015826322,0
176,550,0,0.006409813,0
177,4796,0,0.029216664,0
178,4901,0,0.10609782,0
179,1699,0,0.12235994,0
180,4624,0,0.02724087,0
181,1680,0,0.0051842923,0
182,1375,0,0.0068407836,0
183,3825,0,0.35544136,0
184,1879,0,0.9762456,1
185,1738,0,0.049273387,0
186,379,0,0.0038514521,0
187,2771,1,0.9243805,1
188,485,1,0.81449753,1
189,1966,0,0.015972404,0
190,2344,0,0.023831634,0
191,3656,0,0.36149845,0
192,871,1,0.9831865,1
193,4810,1,0.9902906,1
194,2736,0,0.006091095,0
195,3617,0,0.0029274179,0
196,3902,0,0.087346524,0
197,1457,1,0.40265554,0
198,2276,0,0.773172,1
199,4874,0,0.0062959436,0
200,497,1,0.93180436,1
201,2991,0,0.017614271,0
202,1192,0,0.004165269,0
203,3204,0,0.08617793,0
204,2701,0,0.023993539,0
205,2995,1,0.98134,1
206,3492,0,0.038831826,0
207,4218,1,0.29278636,0
208,122,0,0.52838707,1
209,4850,0,0.045725115,0
210,518,0,0.11697135,0
211,2432,1,0.9877758,1
212,2111,1,0.18383479,0
213,2265,1,0.9910541,1
214,3681,0,0.0071609714,0
215,2325,0,0.081529185,0
216,104,0,0.007376149,0
217,2533,1,0.64992034,1
218,2727,0,0.9621635,1
219,2307,1,0.9958444,1
220,2711,0,0.3032141,0
221,231,0,0.021533504,0
222,2951,0,0.047415383,0
223,1893,0,0.005579499,0
224,2570,1,0.6580543,1
225,4957,0,0.054203875,0
226,4635,1,0.6574594,1
227,1084,0,0.026985163,0
228,3540,0,0.023426319,0
229,4973,0,0.15902142,0
230,664,1,0.99522,1
231,537,0,0.014276249,0
232,3335,0,0.010140008,0
233,2930,0,0.012308297,0
234,3413,1,0.9577948,1
235,980,0,0.14819688,0
236,894,0,0.014484693,0
237,2750,0,0.007282628,0
238,4022,0,0.18119763,0
239,1910,0,0.019156095,0
240,3239,0,0.03916732,0
241,2916,0,0.002246312,0
242,864,0,0.0035286606,0
243,4399,0,0.04039101,0
