,id,y_true,prob_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
95,3953,0,0.08777502,0
96,4722,0,0.07803658,0
97,988,0,0.116038285,0
98,4444,0,0.039275076,0
99,1079,0,0.2642065,0
100,4775,1,0.61293036,1
101,879,0,0.037462823,0
102,4433,0,0.01505835,0
103,3827,0,0.020848783,0
104,2650,0,0.028239006,0
105,4341,0,0.013798674,0
106,1669,0,0.009137675,0
107,2300,1,0.9968534,1
108,4963,0,0.0051645474,0
109,4317,0,0.17210396,0
110,4939,1,0.5113948,1
111,4087,0,0.023369862,0
112,1811,0,0.004821389,0
113,458,0,0.012600916,0
114,2758,0,0.030076971,0
115,2210,1,0.15461479,0
116,4362,1,0.04688889,0
117,4336,0,0.6511369,1
118,4724,0,0.07046003,0
119,3064,0,0.013230656,0
120,2106,1,0.8870798,1
121,2975,0,0.019004706,0
122,3389,0,0.002258999,0
123,390,1,0.97746277,1
124,314,0,0.0041021765,0
125,2777,0,0.0019756171,0
126,2311,1,0.14228734,0
127,3295,0,0.042393122,0
128,4568,0,0.0802947,0
129,1265,0,0.008158528,0
130,2428,0,0.035764,0
131,2934,1,0.8956831,1
132,4926,0,0.103964806,0
133,3652,0,0.3660901,0
134,3867,0,0.016722139,0
135,1765,0,0.016245713,0
136,3165,1,0.9734778,1
137,4298,0,0.009188921,0
138,800,0,0.20885205,0
139,3742,0,0.05874836,0
140,1969,0,0.0076020337,0
141,4956,0,0.08088726,0
142,1863,1,0.9059959,1
143,2423,0,0.53531927,1
144,3369,0,0.15932992,0
145,1535,0,0.7239654,1
146,2254,1,0.77748764,1
147,173,1,0.9812422,1
148,3087,0,0.0027728612,0
149,4955,1,0.96420807,1
150,4525,1,0.9670119,1
151,2370,0,0.007451359,0
152,3733,0,0.12582643,0
153,629,1,0.14644858,0
154,1764,1,0.03540147,0
155,2927,0,0.006660086,0
156,1889,0,0.0037704383,0
157,3220,0,0.00802544,0
158,4029,0,0.08645215,0
159,4504,0,0.0062254095,0
160,1326,1,0.98440754,1
161,2392,0,0.005508407,0
162,2804,0,0.0025889827,0
163,1060,0,0.001793862,0
164,4251,0,0.0056641796,0
165,4783,0,0.026320094,0
166,4397,0,0.007525692,0
167,550,0,0.00628039,0
168,4796,0,0.047746528,0
169,4487,0,0.04231459,0
170,4624,0,0.06716903,0
171,1375,0,0.0032690214,0
172,3825,0,0.28314865,0
173,3079,0,0.056209605,0
174,3009,0,0.047116693,0
175,3673,0,0.7622876,1
176,3138,1,0.9594951,1
177,166,0,0.016854078,0
178,3525,0,0.014300822,0
179,2274,0,0.026688619,0
180,4888,0,0.021415824,0
181,1098,1,0.8350084,1
182,1755,0,0.013081653,0
183,997,0,0.029739676,0
184,4892,0,0.08191525,0
185,3404,1,0.0023112348,0
186,220,0,0.5711311,1
187,4946,0,0.004871801,0
188,4257,0,0.010807748,0
189,3902,0,0.06040552,0
190,4591,0,0.003675003,0
191,4795,0,0.018913029,0
192,3931,0,0.9089126,1
193,3490,0,0.013785799,0
194,1073,0,0.11104242,0
195,497,1,0.9589432,1
196,4785,0,0.017848162,0
197,2079,1,0.7671563,1
198,3429,0,0.02547624,0
199,1327,0,0.002151894,0
200,973,0,0.041948993,0
201,2701,0,0.06706612,0
202,4213,1,0.45707104,0
203,2995,1,0.97951734,1
204,3943,1,0.2676076,0
205,2806,0,0.024369204,0
206,518,0,0.1913818,0
207,2390,0,0.11848935,0
208,2325,0,0.066137455,0
209,1111,0,0.018955093,0
210,1639,1,0.9801161,1
211,3838,0,0.015673187,0
212,3131,1,0.97904086,1
213,2951,0,0.026276696,0
214,836,0,0.0044323658,0
215,1531,0,0.011885031,0
216,1572,0,0.010868657,0
217,711,0,0.011120954,0
218,3046,0,0.06855698,0
219,330,1,0.9519349,1
220,2362,0,0.009555126,0
221,4417,1,0.13507624,0
222,3657,1,0.9922591,1
223,655,0,0.039503973,0
224,2105,1,0.9959919,1
225,2899,0,0.0029313916,0
226,2192,0,0.0013111001,0
227,664,1,0.99689204,1
228,1528,0,0.007308252,0
229,894,0,0.011889254,0
230,2545,0,0.018375529,0
231,4283,0,0.012876966,0
232,3461,0,0.0018794368,0
233,302,0,0.012866708,0
234,368,0,0.010519667,0
235,1910,0,0.020824812,0
236,1001,1,0.27682385,0
237,2916,0,0.004438369,0
238,3016,1,0.9811049,1
239,4399,0,0.02264543,0
240,4008,0,0.19380252,0
241,2098,0,0.019979138,0
242,938,0,0.18374142,0
243,3251,0,0.009036927,0
244,882,0,0.9460677,1
245,3100,1,0.7146661,1
246,3630,1,0.9853951,1
247,3786,0,0.0021969709,0
248,4243,0,0.12120161,0
249,100,0,0.0031601142,0
250,119,0,0.004703573,0
251,345,1,0.27001473,0
252,385,1,0.9795817,1
253,4446,0,0.009199364,0
254,3032,0,0.002234,0
255,1925,0,0.0051032673,0
256,924,0,0.046191756,0
257,28,0,0.0059136804,0
258,4511,1,0.014918322,0
259,3089,0,0.008363988,0
260,4945,1,0.22626176,0
261,74,0,0.32565767,0
262,86,1,0.9052864,1
263,1549,0,0.009173523,0
264,1243,1,0.9629898,1
265,3090,0,0.013177201,0
266,204,0,0.020453015,0
267,1268,0,0.16407754,0
268,569,0,0.008325182,0
269,649,0,0.0016565582,0
270,275,0,0.0038951703,0
271,4349,0,0.0051199556,0
272,4274,0,0.30979288,0
273,3405,0,0.07370519,0
274,4856,1,0.99211454,1
275,3651,0,0.0017281568,0
276,233,0,0.14607531,0
277,4849,0,0.6282282,1
278,1555,0,0.054799914,0
279,2856,1,0.80317503,1
280,9,0,0.03234272,0
281,3033,0,0.04614266,0
282,1320,0,0.017939845,0
283,249,0,0.006344622,0
284,2472,0,0.14617883,0
285,1790,0,0.03912369,0
286,4367,0,0.023180075,0
287,3680,0,0.013824107,0
288,3241,0,0.0080455765,0
289,1663,0,0.006205581,0
290,1928,0,0.0037552926,0
291,405,0,0.83949834,1
292,4465,0,0.4914283,0
293,1202,1,0.97562224,1
294,1012,0,0.013253169,0
295,2016,0,0.02512548,0
296,2015,0,0.009653708,0
297,1005,0,0.0041860486,0
298,2017,1,0.99348193,1
299,439,0,0.0033393707,0
300,2367,0,0.030660912,0
301,893,0,0.06352839,0
302,4623,1,0.96819645,1
303,3804,0,0.6076075,1
304,4307,0,0.060576845,0
305,3717,0,0.94160306,1
306,3280,1,0.97062343,1
307,155,0,0.1112852,0
308,632,0,0.3733343,0
309,2924,0,0.2066806,0
310,3128,0,0.070449285,0
311,738,1,0.49207798,0
312,4882,0,0.005796302,0
313,2633,0,0.026230084,0
314,1922,1,0.8349426,1
315,4757,1,0.8279518,1
316,682,0,0.009094542,0
317,3113,1,0.95360404,1
318,4506,0,0.3507527,0
319,2334,1,0.932036,1
320,1168,0,0.03177948,0
321,4845,0,0.9467127,1
322,223,0,0.013349551,0
323,4346,1,0.21810983,0
324,2817,0,0.033843186,0
325,2581,0,0.02638038,0
326,2764,0,0.97863984,1
327,3930,1,0.03540147,0
328,4391,0,0.09415328,0
329,4194,0,0.18717526,0
330,1898,0,0.0021825773,0
331,1723,0,0.083961725,0
332,2378,0,0.64633554,1
333,4134,1,0.10984392,0
334,4670,1,0.58149874,1
335,2511,1,0.049271945,0
336,1298,0,0.004737084,0
337,124,0,0.07005802,0
338,1281,0,0.045587916,0
339,2427,0,0.0071658418,0
340,2723,1,0.9966684,1
341,1923,0,0.0020969342,0
342,4036,0,0.0042535528,0
343,2136,0,0.0065723825,0
344,1123,1,0.971693,1
345,661,0,0.006746255,0
346,693,0,0.09000628,0
347,4090,0,0.13577601,0
348,1713,0,0.07204149,0
349,2047,0,0.031176457,0
350,4308,0,0.0495032,0
351,222,0,0.016550647,0
352,2812,0,0.028928537,0
353,2718,0,0.008685198,0
354,3286,1,0.98026365,1
355,1010,0,0.010253948,0
356,2569,0,0.0595863,0
357,1748,0,0.0033554684,0
358,2808,0,0.008959348,0
359,3261,0,0.007325375,0
360,413,1,0.99019206,1
361,3615,0,0.7142163,1
362,4018,0,0.07378714,0
363,4528,0,0.010970276,0
364,377,0,0.016850885,0
365,45,0,0.301187,0
366,3968,1,0.52127963,1
367,3671,0,0.3990149,0
368,3776,0,0.08902684,0
369,1090,1,0.9223283,1
370,500,0,0.11685768,0
371,3503,0,0.014618652,0
372,1546,0,0.03006573,0
373,931,0,0.0046486678,0
374,1778,0,0.0045905593,0
375,3417,1,0.99032915,1
376,717,0,0.0139244525,0
377,2681,0,0.016435908,0
378,1470,0,0.027281063,0
379,2094,0,0.008497938,0
380,251,0,0.4744309,0
381,1118,0,0.08826037,0
382,4382,0,0.0040060272,0
383,4114,0,0.03433375,0
384,2097,0,0.032015037,0
385,262,0,0.001638818,0
386,2567,0,0.19117182,0
387,2819,0,0.0035462321,0
388,3799,1,0.9142828,1
389,789,0,0.35186875,0
390,3020,0,0.028942177,0
391,1792,1,0.86092323,1
392,1631,0,0.31227186,0
393,1477,0,0.06940683,0
394,186,0,0.031948656,0
395,3237,0,0.09392046,0
396,2435,0,0.053467218,0
397,4122,0,0.14431255,0
398,2209,0,0.0018605969,0
399,1583,1,0.9114447,1
400,1419,0,0.028871423,0
401,4324,0,0.029493267,0
402,292,0,0.022975063,0
403,1658,0,0.14733016,0
404,3218,0,0.65194064,1
405,3488,0,0.009337744,0
406,1850,1,0.99114406,1
407,484,0,0.009707472,0
408,2869,1,0.97497696,1
409,328,0,0.002641506,0
410,3148,1,0.96977735,1
411,3724,0,0.04916827,0
412,3000,0,0.030695785,0
413,582,0,0.02623699,0
414,4400,0,0.03089774,0
415,4380,1,0.8655628,1
416,4318,0,0.0033890826,0
417,1188,0,0.1753592,0
418,718,1,0.9698982,1
419,4370,1,0.97933674,1
420,1443,0,0.063990675,0
421,3920,0,0.012552643,0
422,1883,0,0.016486498,0
423,2034,0,0.023523763,0
424,1838,1,0.7203972,1
425,4976,0,0.01734525,0
426,404,0,0.0031722062,0
427,1985,0,0.28235784,0
428,1440,1,0.60308707,1
429,1126,1,0.9943929,1
430,2968,0,0.111202836,0
431,1141,0,0.0013642112,0
432,1887,1,0.7086129,1
433,4592,0,0.04156264,0
434,726,0,0.011875727,0
435,3729,0,0.010309877,0
436,1102,0,0.70578986,1
437,1053,0,0.2574863,0
438,663,0,0.029118346,0
439,2229,0,0.049615886,0
440,4823,0,0.69369763,1
441,1409,0,0.0035728628,0
442,4699,0,0.5591554,1
443,1403,0,0.0027015398,0
444,424,0,0.036483724,0
445,4221,0,0.44515553,0
446,2477,0,0.024375238,0
447,1351,0,0.86854446,1
448,2448,0,0.0054014153,0
449,1251,0,0.015086813,0
450,4309,1,0.01139178,0
451,4610,0,0.004035407,0
452,937,0,0.019444231,0
453,1527,0,0.022700597,0
454,473,1,0.95359206,1
455,3213,0,0.14787929,0
456,3520,0,0.7139168,1
457,2621,0,0.10890103,0
458,4586,0,0.14981014,0
459,1716,1,0.98496705,1
460,984,1,0.91853195,1
461,4598,1,0.14441173,0
462,4541,0,0.0070908363,0
463,4118,0,0.072714455,0
464,3813,0,0.038182985,0
465,3377,0,0.09503651,0
466,1653,0,0.4759082,0
467,4518,0,0.00084217754,0
468,282,0,0.22923657,0
469,213,1,0.46443725,0
470,4576,0,0.0131021,0
471,2147,1,0.95714146,1
472,2462,0,0.0041078613,0
473,178,0,0.004006716,0
474,1982,0,0.0029508672,0
475,2685,1,0.6945919,1
476,633,0,0.037821826,0
477,3152,0,0.0076470966,0
478,4485,0,0.0064991135,0
479,3876,0,0.03809029,0
480,4019,0,0.036146697,0
481,4770,1,0.9401983,1
482,4865,0,0.026619975,0
483,4420,0,0.13754539,0
484,3340,1,0.9720577,1
485,2286,0,0.0020036383,0
486,2380,0,0.14784442,0
487,1675,0,0.2846586,0
488,697,0,0.47651744,0
489,2133,0,0.023122204,0
490,425,0,0.017364856,0
491,4047,0,0.05321595,0
492,618,0,0.07390252,0
493,1309,1,0.7928707,1
494,4837,0,0.04051297,0
495,756,1,0.4039576,0
496,3505,1,0.9959997,1
497,140,0,0.0051116482,0
498,3320,0,0.058582637,0
499,4605,0,0.01075935,0
500,4063,1,0.0869706,0
501,2248,1,0.96661824,1
502,3592,1,0.85294765,1
503,2726,0,0.024313929,0
504,3980,0,0.016915532,0
505,2162,0,0.024501305,0
506,4655,0,0.0401973,0
507,1757,1,0.24375625,0
508,1293,0,0.14910085,0
509,3974,0,0.8353599,1
510,4510,0,0.016684491,0
511,3382,1,0.99582565,1
512,3735,0,0.0027364905,0
513,2870,1,0.99087405,1
514,20,0,0.013979773,0
515,3816,0,0.02050153,0
516,2662,1,0.1553629,0
517,1413,0,0.011030938,0
518,630,0,0.0068853586,0
519,1115,0,0.028185824,0
520,44,0,0.016471297,0
521,4606,0,0.0051142653,0
522,4794,1,0.004395557,0
523,2793,1,0.006201007,0
524,4930,0,0.013607388,0
525,3887,0,0.017829014,0
526,2918,0,0.081700414,0
527,4756,0,0.025448954,0
528,1424,0,0.03949575,0
529,4350,0,0.03281654,0
530,2140,0,0.060076635,0
531,1871,0,0.07324245,0
532,3672,1,0.5394919,1
533,3392,0,0.0075095827,0
534,1117,1,0.39809883,0
535,2832,1,0.91859674,1
536,4966,0,0.010043898,0
537,1248,1,0.97042656,1
538,2128,0,0.004172269,0
539,4557,0,0.0066996636,0
540,4423,0,0.01874119,0
541,1476,0,0.022489784,0
542,3983,0,0.010931036,0
543,3458,0,0.0062800925,0
544,2230,1,0.7607257,1
545,509,0,0.08816248,0
546,2958,1,0.99660397,1
547,565,0,0.006078669,0
548,361,1,0.9942036,1
549,4603,0,0.91573113,1
550,1858,0,0.057285838,0
551,4905,0,0.037867386,0
552,466,0,0.0805945,0
553,3019,1,0.9824578,1
554,2021,0,0.005508122,0
555,679,0,0.041833293,0
556,4523,1,0.14218958,0
557,316,0,0.40091857,0
558,1431,0,0.0116697615,0
559,1979,1,0.9956873,1
560,2657,1,0.9194585,1
561,409,0,0.0759559,0
562,3215,0,0.024807034,0
563,3161,0,0.1187131,0
564,32,0,0.5819332,1
565,1980,0,0.0061850743,0
566,3872,0,0.082246535,0
567,2964,0,0.039298896,0
568,3042,1,0.46603575,0
569,1712,0,0.1338783,0
570,2574,0,0.06684302,0
571,850,0,0.048011266,0
572,4712,0,0.083817326,0
573,196,0,0.026117338,0
574,3791,0,0.6611953,1
575,2756,1,0.5703476,1
576,1534,1,0.5004218,1
577,2297,0,0.001179752,0
578,2212,0,0.0046534026,0
579,1364,1,0.75468415,1
580,4751,0,0.22152387,0
581,2543,1,0.69732964,1
582,4866,0,0.004868801,0
583,4228,0,0.0315095,0
584,382,0,0.027577406,0
585,2206,0,0.5704522,1
586,2480,0,0.009249472,0
587,151,0,0.0040709786,0
588,238,1,0.9937837,1
589,1735,1,0.18233904,0
590,4779,0,0.014172027,0
591,4551,0,0.961384,1
592,4004,1,0.045002833,0
593,1686,0,0.014073733,0
594,981,0,0.047102857,0
595,1592,0,0.0051465984,0
596,4708,0,0.04989805,0
597,3363,1,0.9363676,1
598,3219,0,0.001304798,0
599,4520,0,0.08239442,0
600,4607,0,0.0046638097,0
601,3614,0,0.014625459,0
602,4094,0,0.027754715,0
603,4562,0,0.02060359,0
604,3188,1,0.9532999,1
605,4571,0,0.0042458773,0
606,1426,1,0.14033902,0
607,3158,0,0.019224044,0
608,1510,0,0.07271052,0
609,3121,0,0.01295125,0
610,4312,0,0.006004518,0
611,4014,0,0.014582703,0
612,3646,1,0.8724713,1
613,2157,0,0.010296748,0
614,1767,0,0.011591766,0
615,3396,0,0.005002446,0
616,4517,0,0.03989395,0
617,4326,0,0.14589661,0
618,1691,0,0.01703503,0
619,2261,1,0.98703104,1
620,4645,0,0.040654905,0
621,3769,0,0.004004057,0
622,1434,0,0.028395833,0
623,3353,1,0.98252755,1
624,3497,0,0.97507113,1
625,3360,0,0.016324952,0
626,4534,0,0.020093521,0
627,2981,0,0.0052512386,0
628,1500,0,0.004761749,0
629,1290,0,0.2040648,0
630,4909,1,0.97508484,1
631,4684,0,0.012251888,0
632,3865,1,0.024918417,0
633,3884,1,0.9862634,1
634,1657,1,0.9580633,1
635,3558,0,0.0060558137,0
636,4269,0,0.0920645,0
637,1816,0,0.15440997,0
638,1299,0,0.004149206,0
639,2877,0,0.025897132,0
640,918,0,0.065346636,0
641,1560,0,0.016495693,0
642,271,0,0.75753707,1
643,4896,0,0.2591258,0
644,2733,0,0.008486162,0
645,1648,0,0.057381418,0
646,2837,0,0.015590824,0
647,3483,0,0.8961,1
648,947,0,0.015896043,0
649,1225,0,0.01356765,0
650,4288,0,0.0024501034,0
651,472,0,0.06743063,0
652,3095,0,0.043391977,0
653,2134,0,0.010826514,0
654,3602,0,0.007532077,0
655,3281,1,0.014787387,0
656,2531,0,0.008991673,0
657,712,0,0.005720583,0
658,2786,1,0.58921474,1
659,3470,0,0.05953472,0
660,798,0,0.0048418473,0
661,339,1,0.95621824,1
662,4924,0,0.003305021,0
663,4074,0,0.02853047,0
664,3539,0,0.0014189375,0
665,744,0,0.011796094,0
666,2521,1,0.9941958,1
667,4840,0,0.14154403,0
668,732,0,0.009951159,0
669,1847,0,0.018862983,0
670,2228,1,0.9498498,1
671,3145,0,0.01816461,0
672,1302,0,0.016118467,0
673,4230,1,0.69333446,1
674,4377,1,0.97179025,1
675,3127,0,0.05451677,0
676,1314,0,0.005756067,0
677,2942,0,0.013975961,0
678,540,0,0.21407826,0
679,4813,1,0.97758627,1
680,1737,0,0.053367775,0
681,78,0,0.0125522,0
682,3291,0,0.018051151,0
683,635,0,0.3820141,0
684,2294,0,0.4665474,0
685,3655,1,0.94830316,1
686,4200,0,0.026686205,0
687,3354,0,0.016479116,0
688,1022,1,0.9893225,1
689,3399,0,0.0018820632,0
690,2713,0,0.011710695,0
691,4809,0,0.0038678218,0
692,4877,0,0.09781611,0
693,816,0,0.023792874,0
694,36,0,0.014604308,0
695,694,0,0.0033122005,0
696,3114,0,0.013458389,0
697,1013,0,0.007853031,0
698,4173,0,0.007962978,0
699,4493,0,0.02515977,0
700,1682,0,0.56962526,1
701,2028,0,0.005136489,0
702,1201,0,0.0074692885,0
703,3065,0,0.29424712,0
704,2304,0,0.2889602,0
705,4305,1,0.9218424,1
706,39,1,0.9657097,1
707,82,0,0.0033110736,0
708,2144,0,0.03226233,0
709,4758,0,0.023459757,0
710,531,0,0.021795431,0
711,688,0,0.48767596,0
712,4864,0,0.03134824,0
713,3293,1,0.9959145,1
714,4141,0,0.024196366,0
715,84,0,0.09290187,0
716,3870,0,0.016681042,0
717,26,0,0.14123088,0
718,4016,0,0.00346872,0
719,498,0,0.015974374,0
720,3696,0,0.024551554,0
721,501,0,0.025953079,0
722,2583,0,0.098012194,0
723,1936,0,0.024806937,0
724,2983,0,0.032650657,0
725,2549,0,0.014791688,0
726,3835,0,0.011071372,0
727,3817,0,0.016593777,0
728,624,0,0.0036286297,0
729,2629,0,0.036021303,0
730,2508,0,0.022226231,0
731,2357,0,0.0038029442,0
732,1633,0,0.0041567315,0
733,2590,0,0.009103785,0
734,1456,0,0.06544803,0
735,376,0,0.008944306,0
736,3736,0,0.9698982,1
737,3378,1,0.98849666,1
738,1618,1,0.9928175,1
739,3771,0,0.26184765,0
740,2163,0,0.03662371,0
741,3236,1,0.73410773,1
742,2109,1,0.98119134,1
743,3234,0,0.015313305,0
744,2292,0,0.055669878,0
745,574,0,0.046369083,0
746,1964,0,0.027886396,0
747,891,0,0.02105795,0
748,3164,0,0.1012253,0
749,3385,1,0.9943428,1
750,3228,0,0.96462274,1
751,3598,0,0.017875984,0
752,1987,0,0.012179616,0
753,2946,0,0.021899058,0
754,301,0,0.014926697,0
755,4500,0,0.0064802826,0
756,3198,0,0.0058147614,0
757,57,0,0.31976193,0
758,4611,0,0.027838137,0
759,3444,0,0.030806597,0
760,838,1,0.9823682,1
761,2183,0,0.066127226,0
762,401,0,0.04429524,0
763,1920,0,0.0060353125,0
764,1942,1,0.9639771,1
765,2873,0,0.9478515,1
766,2199,0,0.1582102,0
767,3386,0,0.025018733,0
768,1129,1,0.9938454,1
769,888,0,0.009007119,0
770,583,0,0.036291875,0
771,1415,0,0.0051378873,0
772,1684,0,0.016134288,0
773,1930,0,0.03300006,0
774,1080,0,0.019536572,0
775,793,0,0.007493039,0
776,4373,0,0.027648136,0
777,4839,0,0.1612174,0
778,516,0,0.0019679833,0
779,670,0,0.23951687,0
780,2530,1,0.98910576,1
781,1360,0,0.0031416484,0
782,552,0,0.044105597,0
783,3104,0,0.007127993,0
784,4618,1,0.0025126284,0
785,1954,0,0.80665815,1
786,4413,0,0.009761394,0
787,3130,0,0.007164671,0
788,3362,0,0.004092642,0
789,3801,0,0.0017438568,0
790,4685,1,0.9631989,1
791,25,0,0.007000851,0
792,4147,0,0.66896176,1
793,3862,0,0.040728066,0
794,745,0,0.06387449,0
795,165,0,0.0031755026,0
