,id,y_true,prob_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,159,0,0.014710675,0
1,4387,0,0.07959321,0
2,3408,0,0.091010004,0
3,1401,0,0.039452747,0
4,225,0,0.011101075,0
5,543,0,0.008992492,0
6,3144,0,0.032380026,0
7,2782,0,0.0054862895,0
8,2865,0,0.52346444,1
9,2826,0,0.098489344,0
10,4145,0,0.5139475,1
11,2689,0,0.9515167,1
12,613,0,0.046517655,0
13,4034,1,0.90638965,1
14,3240,0,0.64065224,1
15,770,0,0.08543209,0
16,4340,1,0.019407675,0
17,2560,1,0.5143401,1
18,678,1,0.9038331,1
19,267,1,0.64422446,1
20,1163,0,0.011713532,0
21,946,0,0.13031726,0
22,1763,0,0.003785835,0
23,3997,1,0.060878016,0
24,417,0,0.033682603,0
25,1190,0,0.008321116,0
26,3203,1,0.54713875,1
27,219,1,0.93980205,1
28,4820,0,0.09164667,0
29,3783,0,0.00569696,0
30,2822,0,0.009819029,0
31,1276,0,0.02766113,0
32,3472,0,0.6731634,1
33,3741,0,0.021270072,0
34,4439,0,0.010971533,0
35,3770,0,0.07032314,0
36,3919,0,0.2862288,0
37,2251,1,0.93331873,1
38,1981,0,0.0057314937,0
39,4453,1,0.003585544,0
40,2330,0,0.29179984,0
41,2656,0,0.3502206,0
42,1912,0,0.011707163,0
43,65,0,0.008035095,0
44,4681,0,0.010683885,0
45,2943,0,0.008135002,0
46,2670,0,0.031512953,0
47,4371,0,0.03824057,0
48,4299,0,0.01627072,0
49,1559,1,0.922484,1
50,1634,0,0.0022674622,0
51,1545,0,0.0053565977,0
52,3312,1,0.9305198,1
53,715,0,0.046029683,0
54,4662,0,0.0046567894,0
55,234,0,0.077228986,0
56,2258,1,0.9849539,1
57,3344,1,0.9414136,1
58,62,0,0.8844227,1
59,762,0,0.024759388,0
60,799,0,0.06238259,0
61,4229,0,0.025189694,0
62,3514,0,0.009366167,0
63,1158,0,0.034455094,0
64,349,0,0.031749,0
65,2303,0,0.070736654,0
66,2710,0,0.0072171846,0
67,167,0,0.026751112,0
68,3091,1,0.8557573,1
69,3760,0,0.967523,1
70,3446,0,0.0014212385,0
71,1825,0,0.013640331,0
72,2244,0,0.010366757,0
73,1213,1,0.9642981,1
74,171,0,0.0079831,0
75,2108,0,0.005798649,0
76,1717,0,0.0048841913,0
77,51,0,0.0073302207,0
78,3829,0,0.002519034,0
79,1131,1,0.9580773,1
80,2563,0,0.034765877,0
81,3092,0,0.0096793445,0
82,2386,0,0.01395628,0
83,4205,0,0.41991764,0
84,4294,1,0.78411,1
85,4875,1,0.98078823,1
86,662,0,0.08734978,0
87,4565,1,0.015623366,0
88,150,0,0.0075712623,0
89,2862,1,0.9653122,1
90,841,0,0.05732847,0
91,2036,0,0.007018362,0
92,180,1,0.022140061,0
93,1869,1,0.11040859,0
94,1864,0,0.048729304,0
95,2218,1,0.96469295,1
96,3695,1,0.6785455,1
97,4144,1,0.043798484,0
98,1155,1,0.7143516,1
99,3709,0,0.0032260735,0
100,1372,1,0.98342174,1
101,452,0,0.006944772,0
102,4666,1,0.676046,1
103,2247,1,0.9476093,1
104,4245,0,0.14493527,0
105,1597,0,0.002003499,0
106,2453,0,0.061692234,0
107,988,0,0.10507784,0
108,11,1,0.9936226,1
109,573,0,0.040011335,0
110,4831,0,0.26755866,0
111,3421,1,0.9862962,1
112,611,0,0.025485953,0
113,128,0,0.030244026,0
114,1548,0,0.050835904,0
115,1837,0,0.056780934,0
116,3225,1,0.9933964,1
117,203,1,0.8257814,1
118,622,0,0.011556167,0
119,2464,0,0.010883062,0
120,1386,0,0.056038845,0
121,4963,0,0.020448564,0
122,983,0,0.010883488,0
123,769,0,0.040940452,0
124,1957,0,0.0051548746,0
125,2481,0,0.7320867,1
126,4087,0,0.022395426,0
127,4743,0,0.017869808,0
128,3557,0,0.014010133,0
129,3057,0,0.0076032816,0
130,458,0,0.013161369,0
131,123,0,0.0031781073,0
132,2142,0,0.7483215,1
133,487,0,0.025642684,0
134,4713,0,0.025946027,0
135,363,0,0.061408676,0
136,2975,0,0.010740978,0
137,146,0,0.027759958,0
138,2381,0,0.024934433,0
139,909,1,0.038421035,0
140,1342,0,0.03598595,0
141,4738,1,0.29864773,0
142,4971,0,0.07322154,0
143,4867,0,0.004877921,0
144,3245,0,0.015533174,0
145,2666,0,0.06265242,0
146,88,0,0.0069335937,0
147,2777,0,0.0026799887,0
148,2285,1,0.9878883,1
149,3882,1,0.99614304,1
150,4416,0,0.058474634,0
151,4579,1,0.07083117,0
152,208,0,0.010255526,0
153,4926,0,0.053902328,0
154,3652,0,0.31501967,0
155,3643,0,0.012594226,0
156,1139,0,0.009918585,0
157,2395,0,0.0036263913,0
158,2624,0,0.0029655416,0
159,364,1,0.7016682,1
160,3471,0,0.0026361183,0
161,3165,1,0.9770676,1
162,2340,0,0.016591964,0
163,4001,0,0.005083711,0
164,634,0,0.029090708,0
165,2534,1,0.9116718,1
166,4956,0,0.06775902,0
167,3792,0,0.0020701727,0
168,1956,0,0.021808874,0
169,2254,1,0.69318527,1
170,4119,0,0.81046367,1
171,3883,0,0.0049028182,0
172,862,0,0.025800224,0
173,2349,0,0.041076723,0
174,1780,0,0.013350191,0
175,41,0,0.20359458,0
176,4719,1,0.0059969495,0
177,2385,0,0.011931044,0
178,1466,0,0.039777763,0
179,3733,0,0.021897955,0
180,1498,1,0.9897113,1
181,2927,0,0.006698433,0
182,3762,0,0.008051397,0
183,3039,1,0.96661747,1
184,415,0,0.03963939,0
185,1132,0,0.0058103907,0
186,120,0,0.071795814,0
187,3676,1,0.9928229,1
188,906,0,0.05450522,0
189,482,0,0.019571213,0
190,4881,0,0.018781714,0
191,1326,1,0.959966,1
192,2392,0,0.0042070895,0
193,1060,0,0.01129386,0
194,4251,0,0.0040946933,0
195,3748,0,0.0442765,0
196,3426,0,0.02213434,0
197,2445,0,0.026293347,0
198,102,0,0.019981524,0
199,3910,1,0.38893265,0
200,3445,0,0.022504741,0
201,3563,0,0.069273114,0
202,4487,0,0.039610967,0
203,4342,0,0.013184147,0
204,2052,0,0.016079668,0
205,1006,0,0.7694347,1
206,236,0,0.039391816,0
207,3825,0,0.3550135,0
208,2207,0,0.009696789,0
209,1879,0,0.98384804,1
210,4628,0,0.018170215,0
211,489,1,0.7056824,1
212,3819,1,0.97191757,1
213,52,1,0.9131552,1
214,943,0,0.0050784177,0
215,1966,0,0.022467565,0
216,4753,0,0.023077687,0
217,4424,0,0.010683885,0
218,1098,1,0.90554017,1
219,1755,0,0.012974281,0
220,4892,0,0.1084732,0
221,4257,0,0.0077292817,0
222,4591,0,0.006944226,0
223,4755,0,0.020054875,0
224,1457,1,0.38105246,0
225,3325,1,0.9921653,1
226,2471,1,0.27811468,0
227,4000,0,0.04071498,0
228,2391,0,0.89238757,1
229,4802,1,0.03698248,0
230,2641,0,0.059481755,0
231,2701,0,0.049555816,0
232,2995,1,0.98107713,1
233,4850,0,0.035210803,0
234,3692,0,0.033044867,0
235,809,0,0.009467519,0
236,4764,0,0.060016293,0
237,1762,0,0.022072,0
238,2711,0,0.39618444,0
239,231,0,0.032984387,0
240,2951,0,0.025141047,0
241,836,0,0.016476154,0
242,704,1,0.9810807,1
243,1711,1,0.9600705,1
244,152,0,0.019321708,0
245,4123,0,0.33826557,0
246,795,0,0.004275792,0
247,4940,0,0.018588407,0
248,2501,0,0.022662053,0
249,4328,0,0.03721151,0
250,692,0,0.09090125,0
251,1068,0,0.037961107,0
252,4085,0,0.55248207,1
253,4157,0,0.08731678,0
254,465,0,0.006673829,0
255,1478,0,0.013724462,0
256,3540,0,0.02377143,0
257,1199,0,0.09324823,0
258,4880,0,0.02547215,0
259,1475,0,0.07882249,0
260,1310,0,0.8853983,1
261,1808,1,0.9691721,1
262,3989,0,0.025001094,0
263,3873,1,0.035277314,0
264,1881,1,0.4062387,0
265,302,0,0.038170386,0
266,4818,0,0.018311273,0
267,2830,0,0.041981228,0
268,921,0,0.011949917,0
269,338,1,0.91817576,1
270,4660,1,0.41669777,0
271,2916,0,0.0031116104,0
272,211,0,0.20172158,0
273,3858,0,0.0076538306,0
274,585,0,0.015565685,0
275,938,0,0.18815875,0
276,651,0,0.24958329,0
277,3879,0,0.006870672,0
