,id,y_true,prob_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
172,1759,1,0.016693452,0
173,3793,0,0.0046030087,0
174,3476,0,0.0026863164,0
175,1680,0,0.0045687067,0
176,3486,0,0.5368038,1
177,236,0,0.042149153,0
178,2207,0,0.008872751,0
179,504,0,0.04014754,0
180,4108,0,0.04747071,0
181,52,1,0.70846826,1
182,474,0,0.20397688,0
183,1603,0,0.0694525,0
184,525,1,0.99284995,1
185,3519,1,0.9676703,1
186,3315,0,0.11635607,0
187,1040,0,0.35529462,0
188,4424,0,0.010310524,0
189,2663,0,0.007187854,0
190,3656,0,0.43938416,0
191,297,0,0.008530559,0
192,4554,0,0.004885957,0
193,755,0,0.0069768787,0
194,351,0,0.006933196,0
195,1698,0,0.017473903,0
196,1457,1,0.4355739,0
197,134,0,0.007346974,0
198,4874,0,0.011823612,0
199,4388,0,0.00947515,0
200,3632,0,0.014240313,0
201,4448,1,0.048003417,0
202,1192,0,0.0042460323,0
203,2970,0,0.042514894,0
204,2391,0,0.9078135,1
205,1304,1,0.9155591,1
206,1343,0,0.023102352,0
207,3415,1,0.112891406,0
208,753,1,0.9895214,1
209,2641,0,0.08173434,0
210,3492,0,0.01983438,0
211,2171,0,0.67102766,1
212,3692,0,0.018562958,0
213,1179,1,0.97093755,1
214,2111,1,0.11520747,0
215,3366,0,0.95100397,1
216,1776,0,0.0067321784,0
217,334,0,0.04089929,0
218,3337,0,0.014890471,0
219,3613,0,0.0052112634,0
220,1762,0,0.014242831,0
221,3659,0,0.029640174,0
222,231,0,0.014696472,0
223,1002,0,0.008022593,0
224,2910,0,0.009212442,0
225,966,0,0.016095653,0
226,746,0,0.017069621,0
227,4068,0,0.01961102,0
228,4923,1,0.9170576,1
229,2570,1,0.6280445,1
230,4957,0,0.056191623,0
231,2696,0,0.027985187,0
232,2555,0,0.0036251133,0
233,795,0,0.0072829695,0
234,3496,0,0.0025253682,0
235,1084,0,0.017863205,0
236,2831,0,0.031873528,0
237,2515,0,0.2319805,0
238,2072,1,0.9460781,1
239,4157,0,0.15050797,0
240,288,1,0.45316225,0
241,1478,0,0.022486566,0
242,4973,0,0.12545961,0
243,733,0,0.0026959442,0
244,4863,1,0.40548238,0
245,1574,0,0.1163499,0
246,2321,0,0.01155578,0
247,3365,0,0.43524915,0
248,4106,0,0.20467137,0
249,4022,0,0.16298155,0
250,773,0,0.026011147,0
251,402,1,0.97331715,1
252,4818,0,0.016633172,0
253,3239,0,0.044235386,0
254,391,1,0.99652535,1
255,1983,0,0.0051176753,0
256,211,0,0.20055455,0
257,585,0,0.026636787,0
258,2003,1,0.9923057,1
259,2659,0,0.022459304,0
260,831,0,0.08053415,0
261,4248,0,0.019271372,0
262,1222,0,0.018349765,0
263,3029,0,0.29877704,0
264,2561,0,0.83692527,1
265,3852,0,0.008811879,0
266,4661,1,0.056246255,0
267,4559,0,0.009303409,0
268,453,0,0.0034444781,0
269,3839,1,0.9495361,1
270,2440,1,0.99022853,1
271,1619,0,0.008042012,0
272,4084,0,0.028205652,0
273,2088,1,0.8142249,1
274,4529,0,0.028416706,0
275,804,0,0.010651868,0
276,1533,0,0.012355829,0
277,1656,0,0.006276698,0
278,1270,1,0.98901737,1
279,999,0,0.09053634,0
280,4440,1,0.038452163,0
281,3290,0,0.079708636,0
282,2442,0,0.03019111,0
283,2449,1,0.9613917,1
284,2518,0,0.89842725,1
285,4640,0,0.035472557,0
286,2075,1,0.9617966,1
287,2524,0,0.014420718,0
288,1287,0,0.004906828,0
289,4739,1,0.65334684,1
290,2948,1,0.14127705,0
291,4032,0,0.009257328,0
292,67,0,0.017391661,0
293,3725,1,0.6056953,1
294,529,0,0.012733308,0
295,1119,0,0.29018924,0
296,2226,0,0.003118287,0
297,108,0,0.055053134,0
298,2208,0,0.03511251,0
299,4021,0,0.0043864558,0
300,877,0,0.12294092,0
301,4490,1,0.1658199,0
302,1223,1,0.9945004,1
303,2887,1,0.04811718,0
304,2510,1,0.991532,1
305,1436,1,0.98472255,1
306,2833,0,0.016913136,0
307,3066,0,0.010630903,0
308,4284,0,0.008712051,0
309,2245,0,0.0023785888,0
310,1318,0,0.03500509,0
311,2200,0,0.13862313,0
312,3880,0,0.005830691,0
313,4449,0,0.0031347866,0
314,2655,1,0.99363613,1
315,861,0,0.09616322,0
316,1236,0,0.017480051,0
317,1607,0,0.0054570306,0
318,2329,0,0.005390623,0
319,1809,0,0.021669349,0
320,1961,0,0.00495172,0
321,3134,0,0.0020099336,0
322,4381,0,0.01982913,0
323,609,0,0.5680851,1
324,2485,0,0.0075021405,0
325,3976,1,0.006093301,0
326,4696,0,0.005042873,0
327,1452,0,0.013365525,0
328,3231,0,0.4288485,0
329,4115,0,0.0048447293,0
330,2794,0,0.01252244,0
331,407,1,0.97365755,1
332,4597,0,0.043851502,0
333,1795,0,0.43932268,0
334,235,0,0.251258,0
335,3108,0,0.18294333,0
336,2467,0,0.005683379,0
337,1176,0,0.83125615,1
338,3645,0,0.06791215,0
339,3248,0,0.49526894,0
340,256,1,0.98510635,1
341,610,0,0.28061336,0
342,1802,0,0.023747666,0
343,2741,1,0.97466743,1
344,858,0,0.003994505,0
345,4429,0,0.01055148,0
346,3904,0,0.019624105,0
347,1449,0,0.14280766,0
348,4107,0,0.014197225,0
349,3907,0,0.04314874,0
350,1644,0,0.009019756,0
351,666,0,0.0328842,0
352,3755,0,0.054957073,0
353,370,0,0.02165458,0
354,1707,1,0.87442213,1
355,4819,1,0.9441253,1
356,944,0,0.0046005975,0
357,2113,0,0.012647604,0
358,1232,0,0.0033609597,0
359,4872,0,0.0037809233,0
360,4179,0,0.054848455,0
361,1722,0,0.0038891733,0
362,4131,0,0.047698062,0
363,1273,0,0.01131225,0
364,4348,1,0.044706307,0
365,1547,0,0.06548277,0
366,4828,0,0.0031136184,0
367,1030,1,0.99285054,1
368,1655,0,0.09597157,0
369,3818,0,0.10343286,0
370,3721,0,0.0074950964,0
371,3043,0,0.018447688,0
372,3991,0,0.064740665,0
373,2729,0,0.019225797,0
374,2874,0,0.015393603,0
375,1654,0,0.105484165,0
376,546,0,0.02648877,0
377,315,0,0.98982036,1
378,4239,0,0.028891422,0
379,1418,0,0.045947485,0
380,470,0,0.049453888,0
381,1191,0,0.06767703,0
382,1810,0,0.025514765,0
383,2546,0,0.006354553,0
384,2597,0,0.11240169,0
385,1368,0,0.0051504257,0
386,867,1,0.9958395,1
387,448,0,0.09680498,0
388,3670,0,0.009417544,0
389,1171,1,0.9831177,1
390,1845,0,0.011212606,0
391,1662,0,0.70807844,1
392,144,0,0.043994036,0
393,1240,0,0.0072031426,0
394,1950,0,0.005090698,0
395,4771,0,0.15656303,0
396,3418,0,0.048349924,0
397,4398,0,0.009437101,0
398,3080,1,0.842044,1
399,2342,1,0.98525757,1
400,1818,1,0.6559282,1
401,3507,0,0.22364864,0
402,170,1,0.92432487,1
403,2277,0,0.021384778,0
404,822,0,0.009951197,0
405,2393,0,0.00372462,0
406,395,0,0.007288705,0
407,3619,0,0.028913243,0
408,2505,0,0.004435443,0
409,4731,1,0.011712102,0
410,740,1,0.99379796,1
411,280,0,0.05648168,0
412,2901,0,0.016789448,0
413,2999,0,0.027928893,0
414,4509,1,0.74195594,1
415,2356,0,0.112077296,0
416,420,0,0.79439855,1
417,3309,0,0.03230696,0
418,99,0,0.023570547,0
419,4891,0,0.023209492,0
420,3732,1,0.98852867,1
421,1353,0,0.093788505,0
422,2562,0,0.024779681,0
423,2674,0,0.027567483,0
424,3278,0,0.05798401,0
425,1986,0,0.002754532,0
426,3332,1,0.9874028,1
427,538,0,0.5927944,1
428,1526,0,0.027206719,0
429,908,0,0.098446704,0
430,2882,0,0.015413874,0
431,4255,0,0.01345937,0
432,2243,1,0.9963476,1
433,459,0,0.054364912,0
434,4240,0,0.052721832,0
435,1629,0,0.0047198385,0
436,1803,0,0.11351235,0
437,2186,0,0.13131174,0
438,530,0,0.02058797,0
439,1756,0,0.0270779,0
440,2556,1,0.9915975,1
441,4532,0,0.037007306,0
442,1154,0,0.033830192,0
443,3894,0,0.91090727,1
444,1218,0,0.034869235,0
445,1511,0,0.028731208,0
446,1371,0,0.0039008898,0
447,4887,0,0.015101501,0
448,1234,0,0.010490591,0
449,110,0,0.0070741437,0
450,4804,0,0.0045966227,0
451,143,1,0.9914261,1
452,1674,0,0.015615257,0
453,4132,0,0.013569698,0
454,2331,0,0.11468806,0
455,1590,1,0.38658383,0
456,1035,1,0.98752636,1
457,2346,0,0.007881619,0
458,4653,0,0.10320898,0
459,3297,0,0.12727019,0
460,3628,0,0.4302134,0
461,3372,0,0.010455964,0
462,701,1,0.99278647,1
463,3062,0,0.036236923,0
464,4625,0,0.029265596,0
465,668,0,0.0029927178,0
466,3515,0,0.36807096,0
467,1140,0,0.71504563,1
468,4964,1,0.05264256,0
469,4649,1,0.46871367,0
470,1945,0,0.04014294,0
471,266,0,0.0061885193,0
472,737,0,0.123509265,0
473,2767,0,0.09457418,0
474,2900,0,0.05223146,0
475,553,1,0.996947,1
476,4952,0,0.0076518785,0
477,3140,0,0.0023542396,0
478,4803,0,0.79180557,1
479,1165,0,0.026656793,0
480,1383,0,0.14902139,0
481,3001,1,0.9898012,1
482,4782,0,0.07939762,0
483,2116,0,0.00965091,0
484,4191,0,0.008786835,0
485,2493,0,0.034028646,0
486,209,0,0.09421793,0
487,1676,1,0.9824354,1
488,2035,0,0.17550239,0
489,3387,1,0.97534955,1
490,830,0,0.05301972,0
491,2492,1,0.9958395,1
492,1949,0,0.036525518,0
493,3620,0,0.07022049,0
494,1960,1,0.08021846,0
495,3548,0,0.19089903,0
496,109,0,0.024865378,0
497,703,0,0.013417205,0
498,3789,0,0.03777371,0
499,2500,0,0.01599305,0
500,75,0,0.07851821,0
501,2444,0,0.014873714,0
502,1278,0,0.059496116,0
503,4633,0,0.037004493,0
504,4474,0,0.061952103,0
505,1356,0,0.026729532,0
506,3969,0,0.021620521,0
507,2054,0,0.14736599,0
508,4644,1,0.9354056,1
509,3715,1,0.3952425,0
510,3181,0,0.0017767467,0
511,1151,0,0.90252537,1
512,1062,0,0.021419648,0
513,4344,0,0.04131382,0
514,93,0,0.044633206,0
515,2196,0,0.0071809534,0
516,2238,0,0.9594621,1
517,1615,1,0.97577477,1
518,4765,0,0.06467545,0
519,4127,0,0.027647987,0
520,4375,0,0.002813818,0
521,3560,0,0.020787468,0
522,833,1,0.62291193,1
523,2985,0,0.024430094,0
524,2369,0,0.9069038,1
525,3338,0,0.10554145,0
526,1292,0,0.105667405,0
527,1142,1,0.0608834,0
528,3859,0,0.0114428345,0
529,1926,1,0.43518272,0
530,4064,0,0.03947377,0
531,1630,1,0.9470528,1
532,1224,0,0.09463633,0
533,215,0,0.049613792,0
534,2548,0,0.8875219,1
535,4763,0,0.06741693,0
536,2409,1,0.9694473,1
537,348,1,0.9195602,1
538,3994,0,0.05964896,0
539,3513,0,0.025484622,0
540,2084,1,0.9913105,1
541,2333,1,0.94596976,1
542,722,0,0.6396465,1
543,3289,0,0.0053493213,0
544,2554,0,0.023912342,0
545,1055,1,0.10177224,0
546,2345,0,0.0036285575,0
547,2012,0,0.0067852996,0
548,1086,0,0.008232581,0
549,3874,0,0.117799595,0
550,1787,0,0.0041292887,0
551,2987,0,0.006515616,0
552,2083,1,0.99200904,1
553,4126,0,0.031556405,0
554,3922,0,0.058265112,0
555,1077,0,0.014805767,0
556,2484,1,0.9886503,1
557,4786,0,0.035177693,0
558,710,0,0.0080661075,0
559,4226,0,0.0504364,0
560,3833,0,0.014426053,0
561,483,0,0.3222931,0
562,2498,1,0.9923834,1
563,3944,0,0.008800975,0
564,299,1,0.47904435,0
565,117,1,0.73519325,1
566,4694,0,0.8144781,1
567,192,0,0.032381147,0
568,760,1,0.9421949,1
569,1933,0,0.016363252,0
570,1601,0,0.01902189,0
571,820,0,0.027206719,0
572,625,0,0.9729063,1
573,2055,0,0.0037835594,0
574,2623,0,0.013333884,0
575,1539,1,0.98352987,1
576,4027,0,0.0027298396,0
577,1295,1,0.9960598,1
578,4207,0,0.050306868,0
579,3543,1,0.066808656,0
580,3326,0,0.0925624,0
581,2235,0,0.021678293,0
582,3086,0,0.018979141,0
583,2652,0,0.003493632,0
584,2044,0,0.007640109,0
585,2443,0,0.006797129,0
586,2542,1,0.9835872,1
587,3031,1,0.9256892,1
588,2672,0,0.038085416,0
589,1905,0,0.10991006,0
590,2858,1,0.96302605,1
591,386,0,0.0031677946,0
592,865,0,0.0057539716,0
593,3002,0,0.017593598,0
594,1626,0,0.014993515,0
595,1094,0,0.0039008898,0
596,2847,1,0.9907437,1
597,775,0,0.14534703,0
598,754,0,0.03589792,0
599,1734,0,0.027364925,0
600,1990,0,0.13949107,0
601,8,0,0.016128331,0
602,3147,0,0.0040713693,0
603,2646,0,0.005804612,0
604,3336,0,0.009510431,0
605,4345,0,0.010394287,0
606,4242,0,0.06349285,0
607,3003,0,0.10567482,0
608,2902,1,0.14567398,0
609,3568,0,0.009533218,0
610,1324,0,0.007515043,0
611,2465,0,0.021898082,0
612,4954,0,0.012592002,0
613,3668,0,0.0027009,0
614,3010,1,0.97851926,1
615,1469,0,0.008904568,0
616,240,0,0.01086382,0
617,4507,0,0.010955587,0
618,107,0,0.11251296,0
619,433,0,0.0031265304,0
620,4281,0,0.028633207,0
621,1107,0,0.0051771235,0
622,1027,0,0.0070836954,0
623,4556,0,0.05145628,0
624,2739,0,0.03399093,0
625,495,1,0.09958701,0
626,1944,0,0.009246702,0
627,1993,1,0.9939388,1
628,426,1,0.98781306,1
629,4619,0,0.056175776,0
630,3780,1,0.9904026,1
631,935,0,0.0337704,0
632,31,0,0.68502444,1
633,961,0,0.17353883,0
634,3370,0,0.0188017,0
635,182,0,0.2080661,0
636,1646,0,0.32583413,0
637,1024,1,0.070772715,0
638,2077,0,0.023106683,0
639,1614,0,0.00441468,0
640,4522,0,0.0036825635,0
641,2076,0,0.42888516,0
642,3562,0,0.0061890706,0
643,2617,0,0.21751462,0
644,2173,0,0.15229443,0
645,4546,0,0.04954086,0
646,3916,0,0.6462966,1
647,1050,0,0.030977113,0
648,2174,0,0.002210101,0
649,1479,0,0.013011767,0
650,2773,0,0.0139101595,0
651,2441,0,0.11723444,0
652,2509,0,0.18962863,0
653,4870,0,0.143779,0
654,2482,0,0.03751841,0
655,3577,1,0.9775013,1
656,2885,1,0.51554096,1
657,434,0,0.019273061,0
658,2168,1,0.9871913,1
659,3885,0,0.01288272,0
660,4736,0,0.03180453,0
661,4805,1,0.3179928,0
662,372,0,0.007077363,0
663,3895,1,0.9967668,1
664,3160,0,0.044625033,0
665,3159,0,0.0045332406,0
666,3254,1,0.98188585,1
667,441,0,0.98859054,1
668,4841,0,0.0031408737,0
669,3453,0,0.021915143,0
670,2262,0,0.006345199,0
671,619,1,0.9971949,1
672,137,0,0.8476889,1
673,2687,0,0.022410883,0
674,2781,1,0.19191998,0
675,1579,0,0.5585361,1
676,1823,0,0.35189223,0
677,4539,1,0.19080095,0
678,4062,0,0.06713259,0
679,3263,0,0.8108566,1
680,3054,0,0.81747717,1
681,3155,0,0.1298359,0
682,4960,1,0.10039984,0
683,2400,0,0.015726965,0
684,2630,1,0.9908015,1
685,3341,1,0.3069093,0
686,4706,0,0.6237743,1
687,539,0,0.0057547493,0
688,7,0,0.0036564923,0
689,626,1,0.9923057,1
690,3861,0,0.012132976,0
691,1718,0,0.019909248,0
692,1843,1,0.9544658,1
693,3589,1,0.012131279,0
694,449,0,0.96356654,1
695,4176,1,0.1194316,0
696,2456,0,0.06725048,0
697,3468,0,0.0038406479,0
698,817,0,0.2542373,0
699,3811,0,0.022706987,0
700,4530,0,0.025315635,0
701,2639,1,0.99071383,1
702,1508,0,0.033716727,0
703,560,0,0.021412134,0
704,471,0,0.009166565,0
705,392,0,0.12474196,0
706,1577,0,0.31230846,0
707,2529,1,0.97553396,1
708,752,1,0.9683927,1
709,29,0,0.023428611,0
710,2925,0,0.076385915,0
711,1463,0,0.42048472,0
712,2089,0,0.017426997,0
713,3171,1,0.972443,1
714,1105,0,0.27657846,0
715,306,0,0.0046791304,0
716,2539,1,0.9246332,1
717,1894,0,0.0063813906,0
718,145,0,0.56092745,1
719,4300,0,0.006886715,0
720,461,0,0.012835127,0
721,4690,0,0.0014106763,0
722,556,1,0.99646014,1
723,684,0,0.016504616,0
724,581,0,0.5274152,1
725,3532,0,0.043490466,0
726,558,0,0.039370403,0
727,1441,0,0.012258146,0
728,4853,0,0.006722836,0
729,4466,1,0.24773341,0
730,2507,0,0.007986196,0
731,4441,0,0.0374978,0
732,3214,1,0.97466743,1
733,1411,1,0.8933652,1
734,257,0,0.32497734,0
735,3561,0,0.010322963,0
736,4754,0,0.009252373,0
737,4473,0,0.020612625,0
738,4339,0,0.009629973,0
739,2159,0,0.15561725,0
740,1963,1,0.9596815,1
741,4701,0,0.02613306,0
742,3053,0,0.035010345,0
743,1565,0,0.015482416,0
744,4527,0,0.00294819,0
745,1842,0,0.123890005,0
746,3502,0,0.045174666,0
747,3663,0,0.0026841545,0
748,1509,0,0.08530952,0
749,2876,1,0.84479684,1
750,3625,0,0.11446619,0
751,3707,1,0.64749587,1
752,1291,1,0.99707353,1
753,418,0,0.013900411,0
754,4463,0,0.028929396,0
755,1007,1,0.991622,1
756,1454,0,0.15529518,0
757,478,0,0.17320567,0
758,2320,0,0.046581738,0
759,3172,0,0.009843325,0
760,2945,0,0.002699815,0
761,1395,1,0.99299777,1
762,2126,1,0.89136475,1
763,27,0,0.09721854,0
764,3704,0,0.12803978,0
765,3146,1,0.9871361,1
766,464,0,0.007848411,0
767,527,0,0.012032879,0
768,791,0,0.02938774,0
769,1857,0,0.08843921,0
770,2589,0,0.008539872,0
771,2067,0,0.008922437,0
772,4478,0,0.18608372,0
773,934,1,0.95048976,1
774,3096,0,0.18086407,0
775,1160,0,0.16702795,0
776,656,0,0.017798612,0
777,3137,0,0.3080479,0
778,2069,0,0.0068275686,0
779,2848,0,0.01349191,0
780,1074,0,0.023885112,0
781,3430,1,0.033308398,0
782,4747,0,0.07196583,0
783,2532,0,0.011712753,0
784,2640,0,0.53128266,1
785,1679,0,0.011059678,0
786,1017,0,0.004460174,0
787,659,0,0.11079411,0
788,2447,0,0.010164743,0
789,2891,0,0.019889161,0
790,4700,1,0.29601854,0
791,4602,0,0.030526364,0
792,388,0,0.010612648,0
793,4364,0,0.00723908,0
794,2205,0,0.015892694,0
795,2407,0,0.03600018,0
796,1197,1,0.11323179,0
797,2595,0,0.009592,0
