,id,y_true,prob_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
77,2399,0,0.34974632,0
78,3738,0,0.60599077,1
79,4216,0,0.2987132,0
80,1070,1,0.62665033,1
81,167,0,0.013093033,0
82,4304,1,0.0032075974,0
83,3760,0,0.96988815,1
84,942,1,0.38551304,0
85,2468,0,0.016689586,0
86,2146,0,0.53583485,1
87,782,0,0.00460571,0
88,183,0,0.0023348338,0
89,2446,0,0.018171882,0
90,403,0,0.01946349,0
91,113,1,0.72405267,1
92,4408,1,0.5579953,1
93,2141,0,0.031878762,0
94,1472,0,0.07564485,0
95,1250,1,0.93813974,1
96,1869,1,0.04752256,0
97,4086,0,0.0085719805,0
98,4890,0,0.023103459,0
99,1975,0,0.01147679,0
100,1045,0,0.0053883847,0
101,3454,0,0.28149492,0
102,3898,0,0.030306289,0
103,2247,1,0.9838765,1
104,4648,1,0.9657,1
105,4768,0,0.01178236,0
106,4722,0,0.083073586,0
107,988,0,0.15552332,0
108,652,0,0.006663339,0
109,1815,1,0.08633657,0
110,1209,1,0.99287874,1
111,1806,1,0.82628864,1
112,158,0,0.055344388,0
113,1329,0,0.34085914,0
114,879,0,0.03536226,0
115,4433,0,0.01087716,0
116,304,0,0.0042906865,0
117,3421,1,0.9839902,1
118,308,0,0.031504247,0
119,2240,0,0.003495465,0
120,3403,0,0.012700083,0
121,3878,0,0.012902126,0
122,1157,1,0.981268,1
123,4193,0,0.0025568681,0
124,1867,0,0.017069189,0
125,930,0,0.0064067133,0
126,1837,0,0.13714431,0
127,1266,0,0.036740504,0
128,3597,0,0.02311849,0
129,3212,0,0.04402435,0
130,2464,0,0.008179078,0
131,3400,1,0.9929242,1
132,2932,0,0.09131854,0
133,2014,0,0.014959736,0
134,4317,0,0.30353826,0
135,2377,0,0.03820792,0
136,4939,1,0.6261429,1
137,4609,0,0.08358444,0
138,4037,0,0.005456254,0
139,3623,1,0.9907769,1
140,1811,0,0.0032025855,0
141,458,0,0.009390918,0
142,4885,0,0.13833836,0
143,4139,0,0.0029946605,0
144,4041,0,0.007998476,0
145,3166,1,0.9784161,1
146,3352,0,0.015831284,0
147,1215,0,0.04700204,0
148,612,0,0.003595295,0
149,4425,0,0.15781367,0
150,2754,0,0.03853492,0
151,4738,1,0.34786862,0
152,3582,0,0.1342997,0
153,3935,0,0.008850035,0
154,314,0,0.0065057487,0
155,2419,1,0.9723976,1
156,2777,0,0.0028938393,0
157,2285,1,0.97776526,1
158,2311,1,0.15874994,0
159,2906,0,0.002106988,0
160,3643,0,0.022878112,0
161,2624,0,0.0022666156,0
162,2306,0,0.04218707,0
163,620,0,0.20479847,0
164,4949,0,0.01964157,0
165,2099,0,0.2255446,0
166,1512,0,0.10596184,0
167,3792,0,0.0039542275,0
168,1956,0,0.09652186,0
169,1066,0,0.13863054,0
170,2586,0,0.044821925,0
171,4119,0,0.5131171,1
172,3664,1,0.9288362,1
173,862,0,0.016298424,0
174,3743,1,0.95029235,1
175,2349,0,0.03828465,0
176,4883,0,0.0021214655,0
177,728,0,0.0053191464,0
178,964,1,0.9816191,1
179,4719,1,0.009792611,0
180,2370,0,0.0071954736,0
181,1882,0,0.0058364095,0
182,1498,1,0.9773512,1
183,4253,0,0.0034801816,0
184,406,0,0.03951698,0
185,4504,0,0.011673799,0
186,120,0,0.06836517,0
187,4672,0,0.4334376,0
188,2984,0,0.8442148,1
189,1416,0,0.28035232,0
190,3910,1,0.5269676,1
191,541,0,0.011161099,0
192,4397,0,0.005828715,0
193,2613,0,0.020590426,0
194,1868,0,0.012034166,0
195,1485,0,0.3619383,0
196,2708,0,0.009495741,0
197,3469,0,0.013130141,0
198,3486,0,0.17892313,0
199,4815,0,0.004715589,0
200,3673,0,0.62283546,1
201,3909,0,0.018173136,0
202,3209,0,0.08488075,0
203,808,0,0.14416315,0
204,2237,0,0.00776681,0
205,4727,0,0.00544486,0
206,4319,0,0.03039897,0
207,2956,0,0.011086376,0
208,2585,0,0.01173556,0
209,3519,1,0.97932327,1
210,4888,0,0.023496129,0
211,4927,1,0.81204724,1
212,997,0,0.021354763,0
213,707,0,0.020218179,0
214,673,1,0.1974397,0
215,351,0,0.009205346,0
216,4257,0,0.0043111043,0
217,4755,0,0.015757307,0
218,4795,0,0.02544609,0
219,3690,0,0.0037831226,0
220,1334,0,0.3535939,0
221,3325,1,0.9921895,1
222,2471,1,0.8140798,1
223,3216,1,0.9825628,1
224,1348,0,0.008601199,0
225,4213,1,0.39717314,0
226,480,0,0.12945911,0
227,881,0,0.0138990395,0
228,2537,0,0.057302486,0
229,2677,0,0.13431102,0
230,978,1,0.86624146,1
231,2601,0,0.48336923,0
232,1301,0,0.009360439,0
233,544,0,0.119336426,0
234,3337,0,0.013309133,0
235,3613,0,0.006974418,0
236,3021,0,0.14233007,0
237,1002,0,0.012384566,0
238,836,0,0.010742589,0
239,1572,0,0.013411197,0
240,1285,0,0.006046737,0
241,152,0,0.018630462,0
242,2179,1,0.9698355,1
243,711,0,0.01135221,0
244,486,0,0.14912418,0
245,2362,0,0.016944395,0
246,4328,0,0.06313091,0
247,4386,1,0.36538848,0
248,3881,0,0.02316174,0
249,590,0,0.008874299,0
250,2105,1,0.9929242,1
251,465,0,0.0058198185,0
252,1478,0,0.037150223,0
253,2191,0,0.16048743,0
254,733,0,0.002101442,0
255,2192,0,0.0028139346,0
256,4136,0,0.03590656,0
257,3814,0,0.0069749593,0
258,1310,0,0.83257717,1
259,3571,0,0.90855455,1
260,1808,1,0.9542229,1
261,1775,0,0.18258357,0
262,4283,0,0.016629936,0
263,3873,1,0.10710598,0
264,302,0,0.06327224,0
265,773,0,0.024770828,0
266,1714,0,0.077168345,0
267,2673,1,0.9566874,1
268,4008,0,0.28126955,0
269,3585,0,0.03997256,0
270,3251,0,0.023956433,0
271,2737,0,0.0065508364,0
272,1586,0,0.009169874,0
273,4201,0,0.23287685,0
274,4559,0,0.008253955,0
275,453,0,0.0022847306,0
276,2219,0,0.94741356,1
277,3839,1,0.9507037,1
278,2488,0,0.07994855,0
279,1473,0,0.45012647,0
280,1619,0,0.010689224,0
281,421,0,0.08669721,0
282,1877,0,0.008235132,0
283,4529,0,0.052461613,0
284,3257,0,0.021108203,0
285,932,0,0.0070316005,0
286,1636,1,0.9843722,1
287,924,0,0.031039407,0
288,4116,0,0.016036075,0
289,999,0,0.118046194,0
290,4945,1,0.1514624,0
291,1243,1,0.9707573,1
292,204,0,0.012782905,0
293,1169,0,0.9118742,1
294,4549,1,0.04276514,0
295,1384,1,0.9332554,1
296,913,0,0.011001081,0
297,1119,0,0.15286268,0
298,2226,0,0.0039656344,0
299,2033,1,0.94146264,1
300,3163,0,0.004499185,0
301,2923,0,0.009696165,0
302,4856,1,0.987478,1
303,1061,1,0.9772996,1
304,892,1,0.15246293,0
305,2887,1,0.044053648,0
306,2510,1,0.9887222,1
307,1947,0,0.025685042,0
308,2278,0,0.0049655708,0
309,3956,0,0.004807181,0
310,4942,0,0.014772828,0
311,3287,1,0.11476928,0
312,4849,0,0.7240054,1
313,3880,0,0.0053872163,0
314,3689,0,0.013013726,0
315,3407,0,0.017917646,0
316,1320,0,0.0031949894,0
317,2070,0,0.010804736,0
318,1537,1,0.7815993,1
319,3680,0,0.0092287,0
320,3510,0,0.038197994,0
321,2037,0,0.008060867,0
322,352,0,0.02590061,0
323,1663,0,0.0029203992,0
324,2660,0,0.089480005,0
325,3913,0,0.39752313,0
326,405,0,0.79010594,1
327,4465,0,0.25303552,0
328,826,0,0.02854683,0
329,3965,0,0.015357704,0
330,172,1,0.06519841,0
331,893,0,0.045157615,0
332,3804,0,0.7908459,1
333,3717,0,0.96400607,1
334,1288,1,0.974726,1
335,3280,1,0.94391793,1
336,155,0,0.025707528,0
337,2928,0,0.1659357,0
338,0,0,0.0021685637,0
339,3128,0,0.06214185,0
340,2741,1,0.9860271,1
341,4919,1,0.44331318,0
342,996,0,0.18989733,0
343,3904,0,0.01579395,0
344,977,0,0.7572082,1
345,1600,1,0.9411434,1
346,3907,0,0.039975032,0
347,1644,0,0.010841814,0
348,1347,0,0.9581359,1
349,2921,0,0.018525403,0
350,2743,0,0.07754905,0
351,3755,0,0.0730654,0
352,1168,0,0.02590354,0
353,2086,0,0.028675165,0
354,2738,0,0.06618583,0
355,2719,0,0.057173777,0
356,3443,0,0.0983874,0
357,4391,0,0.07490134,0
358,1898,0,0.0027036024,0
359,1723,0,0.12929629,0
360,4769,0,0.012203447,0
361,4806,0,0.014223335,0
362,2318,1,0.98108506,1
363,4670,1,0.4212277,0
364,3154,1,0.96543324,1
365,1281,0,0.029887611,0
366,2427,0,0.008806609,0
367,4020,0,0.38955346,0
368,4348,1,0.76275575,1
369,2723,1,0.9953426,1
370,2136,0,0.008899292,0
371,1123,1,0.96829695,1
372,661,0,0.0065677916,0
373,4090,0,0.11517596,0
374,1220,1,0.6475545,1
375,814,0,0.044674043,0
376,2729,0,0.0069313603,0
377,1525,1,0.98775905,1
378,2980,0,0.0031443152,0
379,2296,0,0.0043697343,0
380,511,0,0.66279143,1
381,716,0,0.019878618,0
382,3482,0,0.14349392,0
383,1082,0,0.0029153922,0
384,3300,0,0.10560922,0
385,3964,0,0.042599224,0
386,2905,1,0.95439327,1
387,4018,0,0.10378432,0
388,4491,0,0.05163323,0
389,2760,0,0.02568324,0
390,2546,0,0.00989327,0
391,2597,0,0.14433832,0
392,2875,0,0.009164269,0
393,377,0,0.021534791,0
394,797,0,0.025617091,0
395,4390,0,0.0036962405,0
396,1300,0,0.006254858,0
397,1359,0,0.009792842,0
398,378,0,0.044184793,0
399,3503,0,0.017088914,0
400,2513,0,0.038197994,0
401,1662,0,0.8160346,1
402,2006,0,0.0046893856,0
403,243,0,0.0024268932,0
404,2878,1,0.39262363,0
405,3424,0,0.037764776,0
406,1470,0,0.025054531,0
407,3418,0,0.030947637,0
408,251,0,0.27234617,0
409,3117,1,0.9970906,1
410,4137,1,0.1980898,0
411,748,0,0.008332054,0
412,3189,0,0.008582406,0
413,2819,0,0.0019081787,0
414,366,0,0.16061983,0
415,3945,0,0.08051523,0
416,822,0,0.010600138,0
417,4149,1,0.06178484,0
418,395,0,0.005746938,0
419,186,0,0.03387917,0
420,2365,0,0.0034598028,0
421,4122,0,0.16303337,0
422,4324,0,0.008931288,0
423,3488,0,0.0060639763,0
424,2999,0,0.018780142,0
425,4089,0,0.15830703,0
426,1612,1,0.9879659,1
427,2176,0,0.021478001,0
428,4509,1,0.85750693,1
429,3229,0,0.6187791,1
430,2840,0,0.052415706,0
431,1085,0,0.010269528,0
432,3309,0,0.017480632,0
433,1206,1,0.9463138,1
434,4380,1,0.68885624,1
435,3732,1,0.9749102,1
436,4451,0,0.012288637,0
437,1587,0,0.009327335,0
438,404,0,0.005539221,0
439,2562,0,0.012623843,0
440,4402,0,0.06688162,0
441,4958,0,0.0029637292,0
442,4592,0,0.07729903,0
443,1769,0,0.0843847,0
444,796,0,0.061581817,0
445,4240,0,0.118132435,0
446,4823,0,0.60599077,1
447,1409,0,0.0043365783,0
448,153,0,0.09365349,0
449,2556,1,0.99389255,1
450,1659,1,0.9063112,1
451,424,0,0.015958479,0
452,1647,0,0.0695755,0
453,2264,0,0.023859045,0
454,2411,0,0.0031119494,0
455,4574,1,0.1667211,0
456,1807,0,0.011113473,0
457,995,1,0.9036574,1
458,1218,0,0.034332942,0
459,2477,0,0.0153669575,0
460,4394,0,0.041683976,0
461,4610,0,0.0037646303,0
462,1234,0,0.016249616,0
463,1908,0,0.037029225,0
464,4368,0,0.0093797855,0
465,110,0,0.014118822,0
466,4627,0,0.13351777,0
467,4132,0,0.06285144,0
468,3213,0,0.0855815,0
469,3520,0,0.3157483,0
470,1716,1,0.9922765,1
471,4598,1,0.0740405,0
472,3175,0,0.026709424,0
473,4322,1,0.91628313,1
474,4576,0,0.016252931,0
475,3720,0,0.002966815,0
476,4663,1,0.0041830144,0
477,700,0,0.23304972,0
478,592,0,0.059969347,0
479,2647,0,0.035530727,0
480,3440,0,0.1374491,0
481,4916,0,0.0634061,0
482,1063,1,0.9919608,1
483,1982,0,0.004099978,0
484,1087,0,0.034409717,0
485,4943,0,0.0801914,0
486,4676,0,0.025936898,0
487,3803,0,0.08745159,0
488,2767,0,0.17369217,0
489,734,0,0.021619035,0
490,2900,0,0.05810309,0
491,4485,0,0.004863924,0
492,3140,0,0.002847133,0
493,3224,0,0.069621824,0
494,4770,1,0.9278758,1
495,4420,0,0.062606394,0
496,3107,1,0.9734744,1
497,3340,1,0.9791018,1
498,3001,1,0.9851099,1
499,2286,0,0.0041872216,0
500,4191,0,0.009556948,0
501,1873,0,0.012389571,0
502,2380,0,0.14896865,0
503,4045,0,0.025534732,0
504,830,0,0.02306946,0
505,1252,0,0.018094815,0
506,898,0,0.004891042,0
507,3848,1,0.77544546,1
508,4540,0,0.06418607,0
509,618,0,0.06561967,0
510,3142,1,0.054661434,0
511,2310,0,0.029288396,0
512,4384,0,0.04483226,0
513,4202,0,0.006931886,0
514,916,1,0.85554725,1
515,3301,0,0.008972174,0
516,756,1,0.14812985,0
517,2838,0,0.026872149,0
518,2949,1,0.3481853,0
519,641,0,0.014118822,0
520,2798,0,0.063704595,0
521,911,0,0.010398496,0
522,2248,1,0.975833,1
523,3592,1,0.8793235,1
524,2828,1,0.98381954,1
525,2189,0,0.0067941938,0
526,1757,1,0.21930976,0
527,1435,0,0.20064926,0
528,899,0,0.06107391,0
529,2132,0,0.0040791743,0
530,4474,0,0.051697385,0
531,2421,0,0.5646369,1
532,3715,1,0.31649286,0
533,2662,1,0.2682748,0
534,3856,0,0.002592667,0
535,44,0,0.018210247,0
536,1919,0,0.0060723256,0
537,3272,1,0.98241615,1
538,4765,0,0.05806794,0
539,4127,0,0.05852464,0
540,3150,0,0.018508641,0
541,3560,0,0.02682635,0
542,2140,0,0.054991025,0
543,671,0,0.0037540244,0
544,4276,0,0.012091644,0
545,819,0,0.16625497,0
546,1871,0,0.07772323,0
547,4499,1,0.38596636,0
548,3392,0,0.009169792,0
549,4030,0,0.0027505765,0
550,1117,1,0.30122676,0
551,1248,1,0.9763579,1
552,1224,0,0.032806054,0
553,3983,0,0.004853215,0
554,3458,0,0.0088596195,0
555,4884,0,0.025605423,0
556,2757,0,0.012537132,0
557,3125,0,0.0043419222,0
558,3513,0,0.030426992,0
559,187,1,0.8814296,1
560,4442,0,0.014088932,0
561,5,0,0.033302307,0
562,3331,0,0.031379517,0
563,1086,0,0.0072561284,0
564,3874,0,0.25924155,0
565,1787,0,0.008119658,0
566,4826,1,0.12129134,0
567,2987,0,0.006977143,0
568,1431,0,0.017459923,0
569,1517,0,0.104751594,0
570,1047,0,0.04806903,0
571,4580,0,0.028696237,0
572,264,0,0.002374414,0
573,2807,0,0.01297662,0
574,2964,0,0.018031798,0
575,3042,1,0.7817113,1
576,2019,0,0.009842874,0
577,4657,0,0.0043538534,0
578,3939,0,0.0050465395,0
579,4712,0,0.07392886,0
580,1601,0,0.039343208,0
581,3854,0,0.87893164,1
582,2055,0,0.0051898435,0
583,4751,0,0.2856645,0
584,4027,0,0.005537932,0
585,1295,1,0.99318236,1
586,2582,0,0.0063374983,0
587,382,0,0.023277521,0
588,2206,0,0.5910858,1
589,3543,1,0.32606775,0
590,2695,0,0.0042779995,0
591,151,0,0.0023001463,0
592,2749,1,0.28836042,0
593,602,0,0.19711602,0
594,4297,0,0.0072529586,0
595,2625,0,0.14808272,0
596,2672,0,0.05551946,0
597,3451,0,0.018872809,0
598,514,0,0.05566142,0
599,3002,0,0.01362759,0
600,3534,0,0.026921883,0
601,3133,0,0.090948105,0
602,1814,0,0.059109602,0
603,4143,0,0.090557665,0
604,4607,0,0.00436613,0
605,3614,0,0.020068938,0
606,1734,0,0.026837088,0
607,4821,0,0.019248458,0
608,1890,0,0.008272063,0
609,8,0,0.011307846,0
610,4571,0,0.006010207,0
611,1885,0,0.010616849,0
612,174,0,0.016599972,0
613,677,1,0.99622655,1
614,3336,0,0.013837115,0
615,4270,0,0.0034120542,0
616,4659,0,0.011825595,0
617,3646,1,0.5253763,1
618,3847,0,0.03343028,0
619,138,0,0.4317264,0
620,1970,0,0.034011845,0
621,1167,0,0.18190202,0
622,1434,0,0.022867214,0
623,107,0,0.108440526,0
624,3353,1,0.9538822,1
625,433,0,0.0060708406,0
626,568,0,0.187397,0
627,1519,0,0.22811103,0
628,1500,0,0.0049971514,0
629,1290,0,0.20383261,0
630,4152,0,0.09470603,0
631,456,1,0.1330779,0
632,4053,0,0.011876981,0
633,4427,0,0.00494776,0
634,2665,0,0.0142012285,0
635,2745,0,0.009929591,0
636,2271,0,0.38180602,0
637,1993,1,0.99066377,1
638,277,0,0.013829718,0
639,1816,0,0.056122694,0
640,2961,0,0.68060786,1
641,4180,0,0.04170215,0
642,2123,0,0.052163813,0
643,2733,0,0.0214396,0
644,1648,0,0.14785492,0
645,3370,0,0.038125515,0
646,182,0,0.15735656,0
647,1862,0,0.035673983,0
648,2076,0,0.20912799,0
649,2119,0,0.012390015,0
650,281,0,0.0030534444,0
651,4288,0,0.0027355368,0
652,842,0,0.41929984,0
653,2933,0,0.0030111992,0
654,2441,0,0.12030785,0
655,2976,0,0.0045799646,0
656,798,0,0.032443,0
657,339,1,0.9583674,1
658,434,0,0.008461807,0
659,4074,0,0.014311871,0
660,2168,1,0.9863018,1
661,3265,0,0.029708376,0
662,372,0,0.005912162,0
663,3160,0,0.017545465,0
664,3159,0,0.0030822547,0
665,3254,1,0.96561664,1
666,2093,1,0.98990154,1
667,4841,0,0.0035924518,0
668,4059,0,0.43118414,0
669,912,0,0.47891462,0
670,460,0,0.00930271,0
671,1302,0,0.018570065,0
672,4062,0,0.027605744,0
673,845,1,0.9888707,1
674,3565,0,0.04071008,0
675,3263,0,0.45890796,0
676,3141,1,0.9953969,1
677,772,0,0.04646888,0
678,4813,1,0.98376864,1
679,1667,1,0.036914296,0
680,3593,0,0.016453492,0
681,1693,1,0.37488824,0
682,164,1,0.9896428,1
683,1718,0,0.02942603,0
684,3354,0,0.041095935,0
685,3589,1,0.01818146,0
686,2456,0,0.08725323,0
687,2190,0,0.08573149,0
688,1022,1,0.9926685,1
689,1071,0,0.0670031,0
690,951,0,0.07671053,0
691,3399,0,0.0051814504,0
692,2713,0,0.02316219,0
693,3468,0,0.0045293174,0
694,3025,1,0.9904171,1
695,3114,0,0.044914182,0
696,3790,0,0.0033232332,0
697,4744,0,0.011118201,0
698,98,0,0.0038623158,0
699,2415,0,0.015911028,0
700,1013,0,0.008602256,0
701,2805,1,0.9801862,1
702,3811,0,0.017605131,0
703,4258,1,0.041641142,0
704,3355,0,0.020518092,0
705,560,0,0.05240183,0
706,3705,0,0.0026802947,0
707,1911,1,0.94111145,1
708,878,0,0.05112201,0
709,752,1,0.9751986,1
710,2925,0,0.04150591,0
711,1568,0,0.056206048,0
712,2089,0,0.021724958,0
713,729,0,0.008087982,0
714,239,0,0.019241758,0
715,3293,1,0.99187636,1
716,4690,0,0.0020125639,0
717,3957,0,0.009476994,0
718,556,1,0.993803,1
719,4189,0,0.03670417,0
720,3696,0,0.07390707,0
721,1441,0,0.01763734,0
722,3580,0,0.0121249035,0
723,3908,0,0.00720686,0
724,2983,0,0.05561322,0
725,2907,0,0.033676915,0
726,4466,1,0.70409656,1
727,3610,0,0.010630166,0
728,4902,0,0.019621028,0
729,4441,0,0.053688157,0
730,4080,0,0.09244232,0
731,2629,0,0.03004299,0
732,1461,0,0.08243796,0
733,126,1,0.7065726,1
734,3477,1,0.8322893,1
735,4233,0,0.003165156,0
736,903,1,0.99115163,1
737,4701,0,0.014648774,0
738,3056,0,0.0087406235,0
739,4223,1,0.94976205,1
740,1618,1,0.9913594,1
741,2068,1,0.8683188,1
742,1207,0,0.017098328,0
743,1842,0,0.07980491,0
744,1425,0,0.98114806,1
745,1724,1,0.962029,1
746,2778,0,0.033090245,0
747,3164,0,0.052445393,0
748,3228,0,0.95386267,1
749,2706,1,0.99630713,1
750,3129,0,0.39439315,0
751,418,0,0.009805496,0
752,4463,0,0.0823311,0
753,1987,0,0.023941718,0
754,3796,0,0.002966932,0
755,15,0,0.0031949894,0
756,3768,0,0.007979026,0
757,3027,1,0.97773474,1
758,478,0,0.1231689,0
759,3395,1,0.09344204,0
760,681,0,0.009604239,0
761,3070,0,0.017495537,0
762,57,0,0.45918462,0
763,1208,0,0.12945911,0
764,3444,0,0.026476799,0
765,838,1,0.9609489,1
766,3146,1,0.9907799,1
767,4169,1,0.3524827,0
768,2199,0,0.2028621,0
769,4478,0,0.20050219,0
770,3607,0,0.010291312,0
771,1129,1,0.99457514,1
772,205,0,0.023754349,0
773,1160,0,0.073944435,0
774,656,0,0.040260453,0
775,4747,0,0.023803912,0
776,508,1,0.9255349,1
777,3954,0,0.21439344,0
778,949,0,0.039065,0
779,516,0,0.004313631,0
780,1875,0,0.011104558,0
781,2530,1,0.98314756,1
782,4293,0,0.01317112,0
783,1360,0,0.006333584,0
784,659,0,0.09356406,0
785,4618,1,0.21563184,0
786,4700,1,0.24321935,0
787,3130,0,0.005380619,0
788,3501,0,0.14811644,0
789,4364,0,0.0056774267,0
790,3427,1,0.8548222,1
791,825,0,0.016359692,0
792,2683,1,0.99305314,1
793,4934,0,0.042281244,0
794,614,0,0.016444473,0
795,723,1,0.97811365,1
796,4147,0,0.452993,0
