,id,y_true,prob_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,813,0,0.035268962,0
1,4250,0,0.16287081,0
2,3180,0,0.019821271,0
3,3408,0,0.104078844,0
4,1113,0,0.009836175,0
5,2826,0,0.04319307,0
6,613,0,0.021826535,0
7,3554,0,0.005169624,0
8,3836,1,0.3974475,0
9,1786,0,0.0012868212,0
10,4766,1,0.06558315,0
11,2841,0,0.030305587,0
12,4227,0,0.97672576,1
13,4814,1,0.95575833,1
14,1163,0,0.011333624,0
15,4241,0,0.018017054,0
16,3321,0,0.009117178,0
17,2722,0,0.65811825,1
18,417,0,0.021867162,0
19,3316,0,0.0152007155,0
20,1190,0,0.0063849497,0
21,4306,0,0.011078281,0
22,219,1,0.93118024,1
23,1901,0,0.024213497,0
24,3783,0,0.0055904924,0
25,2512,1,0.9800978,1
26,702,0,0.008019558,0
27,2836,0,0.018369436,0
28,2822,0,0.01012319,0
29,1455,0,0.006949443,0
30,1687,0,0.019074876,0
31,3472,0,0.64731544,1
32,383,0,0.007916121,0
33,56,1,0.52299994,1
34,2291,1,0.9955863,1
35,2225,0,0.007863162,0
36,593,0,0.0171369,0
37,4548,1,0.98569125,1
38,1506,0,0.010146318,0
39,4773,0,0.0056995563,0
40,1616,0,0.07615485,0
41,1774,0,0.004290756,0
42,2429,0,0.020686004,0
43,941,0,0.03778455,0
44,2692,0,0.18872184,0
45,3570,0,0.1696853,0
46,365,1,0.9754022,1
47,254,0,0.02034865,0
48,2774,0,0.0035403126,0
49,2424,0,0.015669642,0
50,3491,0,0.005199335,0
51,4544,0,0.051434737,0
52,367,0,0.110852934,0
53,1634,0,0.0019675153,0
54,3978,0,0.030245133,0
55,2763,0,0.0056401836,0
56,1112,0,0.012717355,0
57,2213,0,0.22454828,0
58,62,0,0.9013664,1
59,3116,1,0.90047616,1
60,4787,0,0.03337347,0
61,3167,0,0.20969452,0
62,3626,0,0.002088007,0
63,4290,0,0.0044734227,0
64,3091,1,0.9642897,1
65,3760,0,0.9530079,1
66,1042,0,0.67127603,1
67,2244,0,0.009839635,0
68,1717,0,0.00757627,0
69,1131,1,0.97260123,1
70,272,0,0.006860015,0
71,3092,0,0.0062490185,0
72,4049,0,0.032378197,0
73,4638,0,0.07107063,0
74,2104,0,0.00515977,0
75,3802,1,0.9860371,1
76,863,1,0.029383007,0
77,1229,0,0.008937785,0
78,503,0,0.004843141,0
79,150,0,0.014002092,0
80,2862,1,0.9605545,1
81,1660,0,0.010824063,0
82,1,0,0.028077794,0
83,3037,0,0.0255753,0
84,1026,0,0.004383987,0
85,521,0,0.081702866,0
86,2939,0,0.015289258,0
87,1045,0,0.0051110494,0
88,4768,0,0.0072645624,0
89,4711,1,0.64470404,1
90,488,0,0.08044966,0
91,1209,1,0.9940427,1
92,4775,1,0.51328534,1
93,4433,0,0.007809949,0
94,304,0,0.008613056,0
95,2240,0,0.0027230203,0
96,611,0,0.043437533,0
97,3403,0,0.02966686,0
98,4007,0,0.010587753,0
99,2650,0,0.027556645,0
100,2762,0,0.011945938,0
101,2460,0,0.81593126,1
102,1157,1,0.9802972,1
103,2850,0,0.1597125,0
104,1548,0,0.108795,0
105,674,0,0.014099799,0
106,622,0,0.011789293,0
107,2464,0,0.008028083,0
108,3023,1,0.69881225,1
109,1021,1,0.9384908,1
110,4963,0,0.011372849,0
111,1672,0,0.043529924,0
112,642,0,0.0043987115,0
113,1800,1,0.99326587,1
114,3756,0,0.009973833,0
115,2998,0,0.0036699816,0
116,458,0,0.010342058,0
117,2312,0,0.043344636,0
118,4139,0,0.0045819366,0
119,2360,0,0.080308445,0
120,3166,1,0.97644323,1
121,1215,0,0.057044126,0
122,612,0,0.0033215422,0
123,363,0,0.035593517,0
