,id,y_true,prob_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
129,3333,0,0.013313072,0
130,2777,0,0.0033002477,0
131,1524,1,0.5016054,1
132,4416,0,0.1128333,0
133,3295,0,0.03681548,0
134,4579,1,0.2138862,0
135,208,0,0.0060534584,0
136,2428,0,0.041113593,0
137,2165,1,0.99585223,1
138,2896,0,0.4933018,0
139,2361,0,0.004544955,0
140,3643,0,0.014520308,0
141,1139,0,0.0136491945,0
142,1765,0,0.020980978,0
143,4777,0,0.0027383454,0
144,1915,0,0.015139847,0
145,1902,0,0.0038871346,0
146,1969,0,0.014389786,0
147,2815,0,0.02824267,0
148,3273,0,0.008528418,0
149,638,0,0.17374049,0
150,1780,0,0.008073324,0
151,3654,0,0.061607793,0
152,4061,0,0.012365124,0
153,1466,0,0.05006725,0
154,2370,0,0.012535639,0
155,1361,0,0.024245817,0
156,3762,0,0.009899555,0
157,3039,1,0.98795915,1
158,406,0,0.038885232,0
159,4029,0,0.18654014,0
160,1132,0,0.0101318555,0
161,120,0,0.07790601,0
162,3500,1,0.9197761,1
163,3700,0,0.18835142,0
164,1929,0,0.005106108,0
165,2273,0,0.05761791,0
166,3210,0,0.04872419,0
167,925,0,0.016298939,0
168,1326,1,0.96869636,1
169,4783,0,0.025733415,0
170,3426,0,0.057337053,0
171,1759,1,0.026423415,0
172,1493,0,0.13058685,0
173,1868,0,0.0068332623,0
174,2026,1,0.6050991,1
175,4796,0,0.030176384,0
176,2864,1,0.9727762,1
177,4624,0,0.0364608,0
178,4342,0,0.009513926,0
179,515,0,0.25909325,0
180,4092,0,0.10562602,0
181,3594,1,0.9948487,1
182,4922,0,0.07204198,0
183,808,0,0.1720445,0
184,3819,1,0.51383173,1
185,4414,0,0.090703115,0
186,3138,1,0.971659,1
187,4319,0,0.013693168,0
188,1840,0,0.02223514,0
189,1522,0,0.3215418,0
190,1040,0,0.28109473,0
191,318,0,0.005864265,0
192,1098,1,0.91928065,1
193,3764,0,0.0024845626,0
194,4755,0,0.02434005,0
195,4720,0,0.029939113,0
196,3325,1,0.9938169,1
197,497,1,0.8528106,1
198,3706,0,0.43543014,0
199,2471,1,0.42716455,0
200,1304,1,0.85045266,1
201,3415,1,0.08334515,0
202,2701,0,0.03737954,0
203,2171,0,0.8880833,1
204,2432,1,0.9918646,1
205,450,0,0.023704872,0
206,1643,0,0.049960706,0
207,104,0,0.0074517014,0
208,2601,0,0.31102788,0
209,1301,0,0.011175318,0
210,3356,0,0.0046248734,0
211,3613,0,0.014447309,0
212,3131,1,0.98706347,1
213,3659,0,0.023825223,0
214,2727,0,0.95047086,1
215,2711,0,0.45204484,0
216,836,0,0.0140144145,0
217,1531,0,0.0076469486,0
218,1289,1,0.96189815,1
219,1285,0,0.010938132,0
220,2654,0,0.019773671,0
221,152,0,0.017592378,0
222,4957,0,0.014282309,0
223,3657,1,0.9921331,1
224,2515,0,0.35973322,0
225,2072,1,0.97463846,1
226,465,0,0.01791858,0
227,230,0,0.1989668,0
228,3540,0,0.018638488,0
229,4973,0,0.13379502,0
230,2899,0,0.84549683,1
231,733,0,0.0012632771,0
232,1199,0,0.04432654,0
233,4880,0,0.029849485,0
234,2930,0,0.009865653,0
235,1475,0,0.08288446,0
236,3571,0,0.9374218,1
237,2335,0,0.0073653483,0
238,976,0,0.0058000707,0
239,980,0,0.04402129,0
240,1128,0,0.01226123,0
241,3461,0,0.0037680583,0
242,3365,0,0.18423268,0
243,302,0,0.053568196,0
244,2830,0,0.05021416,0
245,3239,0,0.058682676,0
246,3156,0,0.165433,0
247,3016,1,0.98348236,1
248,585,0,0.025210045,0
249,2853,1,0.6148962,1
250,3666,0,0.04145644,0
251,2659,0,0.021242792,0
252,2057,0,0.0057666237,0
253,669,0,0.008745256,0
254,3233,1,0.7951863,1
255,2561,0,0.71470815,1
256,4040,1,0.8515891,1
257,4661,1,0.10510978,0
258,933,1,0.9111767,1
259,882,0,0.9542902,1
260,359,1,0.684647,1
261,1473,0,0.24682185,0
262,4243,0,0.08446762,0
263,4232,0,0.004070826,0
264,4871,1,0.7082756,1
265,3319,0,0.05290847,0
266,3252,0,0.0035705736,0
267,345,1,0.473785,0
268,1339,1,0.9782164,1
269,421,0,0.084265724,0
270,1533,0,0.017933177,0
271,4116,0,0.012517837,0
272,999,0,0.16815469,0
273,3460,0,0.0047655217,0
274,74,0,0.37490174,0
275,2449,1,0.97142696,1
276,86,1,0.79802483,1
277,3535,0,0.09946075,0
278,18,0,0.02545993,0
279,4247,0,0.21273203,0
280,67,0,0.016713722,0
281,913,0,0.012952464,0
282,529,0,0.0069029783,0
283,3439,0,0.0047235605,0
284,198,0,0.0063455896,0
285,2923,0,0.0074772644,0
286,2338,0,0.012790253,0
287,736,1,0.760917,1
288,892,1,0.07792863,0
289,3256,0,0.17569979,0
290,1408,0,0.008079009,0
291,2278,0,0.00520388,0
292,2062,0,0.096659124,0
293,2245,0,0.004393035,0
294,1318,0,0.04341607,0
295,4449,0,0.0044695553,0
296,1028,0,0.016694,0
297,861,0,0.10973335,0
298,2751,0,0.050645918,0
299,1809,0,0.017448328,0
300,49,0,0.36599135,0
301,249,0,0.0123296715,0
302,4533,1,0.9196251,1
303,3134,0,0.002955284,0
304,4367,0,0.021392338,0
305,735,0,0.03151989,0
306,2485,0,0.007746647,0
307,2037,0,0.011160252,0
308,2660,0,0.22643903,0
309,3976,1,0.012428865,0
310,2959,1,0.7755563,1
311,1202,1,0.98554754,1
312,1012,0,0.019922214,0
313,1005,0,0.012745788,0
314,2085,0,0.035704564,0
315,749,1,0.9884475,1
316,4096,1,0.14556262,0
317,3268,0,0.19174047,0
318,893,0,0.06996177,0
319,4115,0,0.010125058,0
320,2614,0,0.0010639745,0
321,2794,0,0.010404102,0
322,4597,0,0.08899521,0
323,1872,0,0.01188218,0
324,3574,0,0.037807044,0
325,3393,0,0.005829942,0
326,161,0,0.06631165,0
327,610,0,0.45992592,0
328,4429,0,0.007644344,0
329,3904,0,0.017255541,0
330,977,0,0.52750903,1
331,3069,0,0.020432876,0
332,1313,0,0.6679584,1
333,2921,0,0.020028977,0
334,2743,0,0.13130496,0
335,3755,0,0.07840922,0
336,3109,1,0.912624,1
337,2086,0,0.037064966,0
338,2581,0,0.02850455,0
339,2764,0,0.85643137,1
340,1898,0,0.002257943,0
341,1722,0,0.002964287,0
342,4670,1,0.455128,0
343,1437,0,0.011626355,0
344,2427,0,0.006676567,0
345,3929,0,0.062305514,0
346,2136,0,0.009652158,0
347,1430,0,0.058720402,0
348,661,0,0.0070201303,0
349,3422,0,0.13696519,0
350,2957,1,0.05169376,0
351,375,0,0.028556544,0
352,2729,0,0.029941414,0
353,2718,0,0.00588816,0
354,2980,0,0.004029292,0
355,1010,0,0.00753079,0
356,4359,0,0.05262405,0
357,2296,0,0.0034035973,0
358,716,0,0.02846863,0
359,2634,0,0.014507173,0
360,1082,0,0.0038786323,0
361,2803,0,0.015645059,0
362,3300,0,0.061469212,0
363,4679,0,0.014769621,0
364,3964,0,0.038775437,0
365,4335,0,0.061981663,0
366,1368,0,0.005517366,0
367,377,0,0.017308999,0
368,3328,0,0.06413473,0
369,1300,0,0.0060808244,0
370,3040,0,0.9683367,1
371,2412,0,0.009819901,0
372,1359,0,0.018492403,0
373,241,0,0.14418063,0
374,1171,1,0.98060876,1
375,2006,0,0.0047079925,0
376,4130,1,0.3548148,0
377,1240,0,0.0035808214,0
378,1950,0,0.014988769,0
379,2522,0,0.006902825,0
380,4382,0,0.0034127901,0
381,4913,0,0.021040931,0
382,957,0,0.009468556,0
383,3587,0,0.15742391,0
384,3499,0,0.0858674,0
385,366,0,0.058813658,0
386,1258,1,0.9928382,1
387,4358,0,0.7251189,1
388,4273,0,0.03531836,0
389,3020,0,0.028083226,0
390,3759,0,0.89932674,1
391,605,1,0.57973003,1
392,355,0,0.08717637,0
393,2867,1,0.9932595,1
394,835,0,0.008268043,0
395,2209,0,0.0022935595,0
396,1003,0,0.002964679,0
397,889,0,0.0073006866,0
398,740,1,0.9959318,1
399,292,0,0.024499254,0
400,1658,0,0.026327152,0
401,4509,1,0.78367937,1
402,1085,0,0.010769611,0
403,2356,0,0.21684569,0
404,3724,0,0.20744857,0
405,3732,1,0.98236346,1
406,1188,0,0.04533527,0
407,778,0,0.0027864645,0
408,1438,0,0.015765134,0
409,1397,0,0.006635491,0
410,2911,0,0.0041767186,0
411,3126,1,0.22281858,0
412,3278,0,0.029461363,0
413,4402,0,0.046880335,0
414,1986,0,0.0036444005,0
415,2968,0,0.0631438,0
416,1141,0,0.0017888831,0
417,4958,0,0.0036457845,0
418,848,0,0.01839257,0
419,4255,0,0.032224163,0
420,4592,0,0.06510611,0
421,1629,0,0.004783937,0
422,3927,0,0.066137604,0
423,3851,0,0.013349274,0
424,1756,0,0.021205164,0
425,2935,1,0.99267924,1
426,995,1,0.516649,1
427,4908,0,0.034666464,0
428,1218,0,0.050712697,0
429,2477,0,0.01749074,0
430,929,0,0.05641092,0
431,3669,1,0.9760199,1
432,3103,0,0.02480486,0
433,4887,0,0.012228747,0
434,812,0,0.20218545,0
435,1230,0,0.008357213,0
436,1609,1,0.9922012,1
437,956,1,0.99311393,1
438,4586,0,0.12759724,0
439,4238,0,0.07275788,0
440,3372,0,0.0061634546,0
441,4604,0,0.9850969,1
442,4692,0,0.950762,1
443,344,1,0.98373497,1
444,4835,0,0.016463619,0
445,1642,0,0.26112267,0
446,3313,1,0.80239224,1
447,4066,0,0.40079504,0
448,4518,0,0.002074239,0
449,3515,0,0.039703473,0
450,3824,0,0.038314655,0
451,1140,0,0.52914023,1
452,3118,0,0.121956445,0
453,1043,0,0.01869247,0
454,1340,0,0.01641801,0
455,3711,1,0.99491876,1
456,1063,1,0.99399096,1
457,2685,1,0.7686685,1
458,266,0,0.0064762286,0
459,4943,0,0.14889045,0
460,1447,0,0.011082246,0
461,4676,0,0.038477976,0
462,2027,0,0.024122866,0
463,739,0,0.1419555,0
464,246,0,0.0056070155,0
465,1694,1,0.20124798,0
466,4782,0,0.030438468,0
467,3740,0,0.2304085,0
468,1675,0,0.48334584,0
469,1097,1,0.7215502,1
470,3191,0,0.0076230713,0
471,3848,1,0.86304915,1
472,3620,0,0.07725247,0
473,3713,0,0.11767687,0
474,3805,0,0.01434733,0
475,4742,1,0.5253427,1
476,1854,0,0.05414758,0
477,3142,1,0.23216037,0
478,2281,1,0.82389224,1
479,3301,0,0.0045564664,0
480,3505,1,0.9963361,1
481,1338,1,0.55655354,1
482,570,1,0.9693331,1
483,1033,0,0.2260245,0
484,2189,0,0.0043683215,0
485,4443,0,0.010008146,0
486,2884,0,0.015794238,0
487,821,1,0.9767364,1
488,1435,0,0.220558,0
489,2132,0,0.0034172789,0
490,20,0,0.010560753,0
491,3969,0,0.013837837,0
492,2662,1,0.27599856,0
493,4968,0,0.9197761,1
494,559,0,0.0640922,0
495,3181,0,0.0015173597,0
496,1151,0,0.78226304,1
497,1095,0,0.002940002,0
498,4794,1,0.014070975,0
499,4344,0,0.029101957,0
500,1919,0,0.009432992,0
501,384,0,0.011067555,0
502,3807,1,0.9674705,1
503,2678,1,0.52280515,1
504,3272,1,0.9802521,1
505,1125,0,0.02250248,0
506,4848,0,0.0178622,0
507,3560,0,0.026976796,0
508,2527,0,0.0029604365,0
509,1501,0,0.13005866,0
510,1424,0,0.0217644,0
511,819,0,0.014951144,0
512,4512,0,0.009089073,0
513,255,0,0.005312268,0
514,1865,0,0.008260067,0
515,3596,0,0.038208764,0
516,647,1,0.96021616,1
517,3691,1,0.7539391,1
518,3983,0,0.006072144,0
519,2230,1,0.49894983,0
520,3512,0,0.046596143,0
521,2409,1,0.94582236,1
522,2757,0,0.020220947,0
523,348,1,0.42561254,0
524,3937,0,0.01080178,0
525,2008,0,0.022208052,0
526,1381,0,0.025528,0
527,3888,0,0.043857124,0
528,187,1,0.94564515,1
529,4603,0,0.8942482,1
530,1858,0,0.08749097,0
531,1921,0,0.0015312801,0
532,2779,1,0.8688672,1
533,3289,0,0.006334565,0
534,3484,0,0.05415154,0
535,679,0,0.035895303,0
536,1055,1,0.8152412,1
537,2345,0,0.0037782893,0
538,3922,0,0.051759556,0
539,1979,1,0.99490166,1
540,2056,1,0.70104283,1
541,2484,1,0.989493,1
542,2950,0,0.004091558,0
543,3621,1,0.9857363,1
544,1069,1,0.13551179,0
545,3264,1,0.533546,1
546,3161,0,0.19770378,0
547,4220,0,0.1018136,0
548,3604,0,0.07512157,0
549,3872,0,0.040898692,0
550,3042,1,0.80954856,1
551,2267,0,0.006374745,0
552,2039,0,0.037983023,0
553,4668,0,0.033366125,0
554,4688,1,0.94364744,1
555,4210,1,0.065437004,0
556,4279,1,0.11315887,0
557,4228,0,0.033596307,0
558,2206,0,0.49664098,0
559,3543,1,0.28005233,0
560,2652,0,0.0055898055,0
561,3933,0,0.3275267,0
562,857,0,0.17859161,0
563,444,0,0.07667076,0
564,3397,1,0.9967912,1
565,3031,1,0.92803913,1
566,2858,1,0.95662737,1
567,3451,0,0.013458116,0
568,514,0,0.035439022,0
569,4078,1,0.099037044,0
570,1627,1,0.9475565,1
571,3002,0,0.012020833,0
572,1752,0,0.0050849197,0
573,4252,0,0.84828955,1
574,1626,0,0.014271096,0
575,3642,0,0.13412586,0
576,3614,0,0.01488461,0
577,754,0,0.21647741,0
578,4094,0,0.013443539,0
579,3207,1,0.99403,1
580,2753,0,0.00790258,0
581,788,0,0.020527184,0
582,4562,0,0.016868668,0
583,1885,0,0.011712637,0
584,677,1,0.99688476,1
585,3336,0,0.012816537,0
586,2922,0,0.036990903,0
587,639,0,0.007564261,0
588,3075,0,0.0049507897,0
589,4312,0,0.00948252,0
590,4270,0,0.0023996753,0
591,2359,0,0.006473256,0
592,3646,1,0.9472627,1
593,3420,0,0.020662887,0
594,4345,0,0.011387625,0
595,4555,0,0.020110805,0
596,4873,1,0.012677728,0
597,138,0,0.16243732,0
598,1970,0,0.025925301,0
599,2902,1,0.5417309,1
600,2260,1,0.96088946,1
601,4481,0,0.02957234,0
602,3590,1,0.9948673,1
603,4629,0,0.008896046,0
604,2314,0,0.010204613,0
605,1324,0,0.004405543,0
606,1691,0,0.030694373,0
607,2261,1,0.98283,1
608,3353,1,0.97072965,1
609,4281,0,0.058840033,0
610,1107,0,0.004154533,0
611,4909,1,0.51383173,1
612,380,0,0.24079458,0
613,4053,0,0.030717125,0
614,2433,0,0.023372648,0
615,1096,0,0.36251664,0
616,1286,0,0.006452011,0
617,2855,0,0.025970882,0
618,1341,0,0.04517151,0
619,4403,0,0.0089550475,0
620,3777,0,0.93693286,1
621,1299,0,0.009886061,0
622,1130,1,0.651687,1
623,2877,0,0.016395342,0
624,2940,0,0.031790044,0
625,2961,0,0.44481972,0
626,2123,0,0.021653801,0
627,3412,0,0.84283984,1
628,818,1,0.9574114,1
629,1648,0,0.11082199,0
630,182,0,0.3466905,0
631,1646,0,0.4965832,0
632,3526,0,0.030944437,0
633,3483,0,0.8185931,1
634,136,0,0.012725098,0
635,3562,0,0.0067055016,0
636,947,0,0.056742754,0
637,4508,0,0.07984981,0
638,1932,0,0.012954542,0
639,281,0,0.0022989584,0
640,1225,0,0.0125863645,0
641,2287,1,0.8657037,1
642,1489,0,0.003860942,0
643,3631,0,0.015394796,0
644,4761,0,0.0711706,0
645,2009,0,0.2076799,0
646,2441,0,0.25783384,0
647,1673,0,0.004052269,0
648,712,0,0.0076230713,0
649,4870,0,0.24749792,0
650,2786,1,0.8058266,1
651,3470,0,0.033042867,0
652,2270,1,0.8911258,1
653,2885,1,0.8511914,1
654,434,0,0.008720341,0
655,824,0,0.040692054,0
656,3895,1,0.9962649,1
657,4961,1,0.47543654,0
658,3254,1,0.9885063,1
659,135,0,0.7227972,1
660,4840,0,0.1316535,0
661,441,0,0.99244434,1
662,1892,0,0.010115399,0
663,4841,0,0.0031394705,0
664,732,0,0.012983267,0
665,4788,1,0.71469235,1
666,3800,0,0.027364912,0
667,1460,0,0.0037957123,0
668,137,0,0.8862454,1
669,2781,1,0.5378549,1
670,460,0,0.007998991,0
671,244,0,0.012497783,0
672,4230,1,0.6680836,1
673,3565,0,0.057337053,0
674,1059,1,0.8289343,1
675,3127,0,0.040636737,0
676,3263,0,0.5757071,1
677,3155,0,0.1112067,0
678,3406,0,0.24197231,0
679,1496,0,0.032494273,0
680,3530,0,0.025293682,0
681,3593,0,0.019340523,0
682,1693,1,0.059570193,0
683,42,0,0.4076118,0
684,7,0,0.00432195,0
685,4303,0,0.5028596,1
686,3354,0,0.031510286,0
687,1380,0,0.013743309,0
688,2190,0,0.18993595,0
689,4715,0,0.009298914,0
690,4142,0,0.0067373207,0
691,2177,0,0.0173745,0
692,2137,0,0.1838551,0
693,2888,0,0.063086756,0
694,3811,0,0.017659081,0
695,1201,0,0.0077830367,0
696,4758,0,0.028769348,0
697,4320,1,0.98010534,1
698,1911,1,0.9743516,1
699,392,0,0.052280378,0
700,3275,0,0.026203716,0
701,423,0,0.06831445,0
702,4192,0,0.009273151,0
703,3120,0,0.02477736,0
704,2925,0,0.04403952,0
705,4829,1,0.9863815,1
706,1104,1,0.8611756,1
707,2682,0,0.009992972,0
708,145,0,0.6534115,1
709,26,0,0.16671602,0
710,3957,0,0.01096301,0
711,684,0,0.008484999,0
712,709,0,0.059375133,0
713,4016,0,0.0060083466,0
714,2202,1,0.9215093,1
715,2871,0,0.44001335,0
716,2783,0,0.0019407119,0
717,3580,0,0.0116379075,0
718,2284,0,0.038886704,0
719,2907,0,0.030594463,0
720,4902,0,0.010198922,0
721,3835,0,0.017343024,0
722,374,0,0.015828483,0
723,3817,0,0.011696008,0
724,1781,1,0.99027574,1
725,2629,0,0.030358693,0
726,2508,0,0.026896188,0
727,2357,0,0.0041171685,0
728,897,0,0.01268537,0
729,3583,0,0.03458612,0
730,2846,0,0.0069953306,0
731,970,0,0.012229041,0
732,188,1,0.290555,0
733,4038,0,0.051426254,0
734,1708,0,0.017638786,0
735,4716,0,0.023012277,0
736,3972,0,0.06746889,0
737,3277,0,0.028963614,0
738,4168,0,0.01787677,0
739,3378,1,0.9839752,1
740,2068,1,0.6869631,1
741,3771,0,0.21482591,0
742,4527,0,0.0024932993,0
743,1303,0,0.010725686,0
744,2109,1,0.99063337,1
745,1509,0,0.06754821,0
746,2401,0,0.24755923,0
747,574,0,0.0333226,0
748,3625,0,0.08647437,0
749,4428,0,0.04428999,0
750,3707,1,0.5517296,1
751,4463,0,0.04609936,0
752,1813,0,0.29519954,0
753,1007,1,0.99412173,1
754,15,0,0.018228875,0
755,2143,0,0.014788951,0
756,2417,1,0.83814806,1
757,2103,0,0.020220947,0
758,356,1,0.9950749,1
759,478,0,0.39459836,0
760,1395,1,0.9896904,1
761,3070,0,0.02156579,0
762,4611,0,0.016001735,0
763,3146,1,0.99054736,1
764,577,0,0.022752184,0
765,4260,0,0.027993627,0
766,3684,0,0.007855154,0
767,2199,0,0.28866947,0
768,3798,0,0.063601024,0
769,53,0,0.056268483,0
770,4516,1,0.8654827,1
771,14,1,0.8231559,1
772,205,0,0.022128291,0
773,3553,0,0.04289413,0
774,3636,0,0.075746685,0
775,3306,1,0.9618728,1
776,3085,0,0.0067616473,0
777,2532,0,0.009957701,0
778,949,0,0.018092757,0
779,1679,0,0.014983976,0
780,659,0,0.082286544,0
781,3104,0,0.006656784,0
782,2447,0,0.011160252,0
783,2891,0,0.030320344,0
784,1671,0,0.0018136194,0
785,398,1,0.9722349,1
786,4262,0,0.025701514,0
787,873,0,0.01940254,0
788,4793,0,0.043660954,0
789,3801,0,0.0020880518,0
790,4685,1,0.9682691,1
791,2161,1,0.92058265,1
792,25,0,0.011064948,0
793,1832,0,0.0142232,0
794,2595,0,0.009290396,0
795,4691,0,0.0186932,0
796,165,0,0.0038130903,0
797,596,0,0.016156837,0
