,id,y_true,prob_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2580,0,0.081803635,0
1,4208,0,0.019665048,0
2,1543,0,0.1283651,0
3,1401,0,0.046196967,0
4,3208,0,0.0058562285,0
5,2236,0,0.0077939956,0
6,2978,0,0.009934191,0
7,1530,0,0.012587747,0
8,2644,0,0.14417396,0
9,1175,0,0.12902445,0
10,2800,1,0.9493521,1
11,1786,0,0.0013567746,0
12,4725,0,0.012222033,0
13,3321,0,0.008458958,0
14,1909,0,0.06915554,0
15,68,1,0.9629279,1
16,3728,0,0.030047748,0
17,3718,1,0.106528684,0
18,870,0,0.006244445,0
19,1000,0,0.011226021,0
20,4820,0,0.102498144,0
21,1690,0,0.02386597,0
22,2822,0,0.014199473,0
23,4434,1,0.09888479,0
24,1687,0,0.02683651,0
25,3708,0,0.117348894,0
26,116,0,0.025053982,0
27,4120,0,0.022188764,0
28,56,1,0.6972532,1
29,4263,0,0.38864756,0
30,2291,1,0.99551696,1
31,207,0,0.0077800024,0
32,2454,0,0.008649046,0
33,1897,1,0.9862175,1
34,4073,0,0.47254416,0
35,2929,1,0.9617168,1
36,2302,1,0.9788582,1
37,2730,0,0.006095343,0
38,1616,0,0.038897015,0
39,1912,0,0.016560717,0
40,1091,1,0.97614026,1
41,4681,0,0.008667779,0
42,2670,0,0.09237463,0
43,3570,0,0.19807203,0
44,1958,0,0.13916516,0
45,1914,1,0.99509925,1
46,1422,0,0.0072324453,0
47,3712,0,0.038625848,0
48,4544,0,0.02856067,0
49,4951,0,0.013513206,0
50,3022,0,0.023080306,0
51,2763,0,0.005526431,0
52,4612,1,0.9930937,1
53,3011,0,0.017403863,0
54,2213,0,0.1839752,0
55,252,0,0.13526805,0
56,762,0,0.013560943,0
57,3116,1,0.9253695,1
58,2303,0,0.09043726,0
59,4879,0,0.1396512,0
60,273,0,0.967196,1
61,2937,0,0.025863845,0
62,1072,1,0.63974035,1
63,1109,0,0.0271841,0
64,2635,0,0.013128843,0
65,4158,0,0.0023096125,0
66,1997,0,0.05736573,0
67,2661,0,0.06708942,0
68,2578,0,0.3487868,0
69,1717,0,0.006526533,0
70,2293,1,0.9883137,1
71,183,0,0.0025809559,0
72,4422,0,0.506738,1
73,1229,0,0.007471951,0
74,113,1,0.8646824,1
75,643,0,0.0342545,0
