,id,y_true,prob_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2497,1,0.99086297,1
1,1401,0,0.03351117,0
2,225,0,0.004108087,0
3,2716,0,0.03969852,0
4,1113,0,0.0056404346,0
5,451,1,0.9686622,1
6,741,0,0.01036236,0
7,2195,0,0.0063310424,0
8,843,0,0.0122861955,0
9,3554,0,0.0072169933,0
10,4340,1,0.0128282895,0
11,657,1,0.99009246,1
12,2841,0,0.045114953,0
13,1805,1,0.8542297,1
14,946,0,0.273488,0
15,4241,0,0.053955447,0
16,1036,0,0.05410941,0
17,683,0,0.023640484,0
18,417,0,0.07160873,0
19,4972,0,0.0046481425,0
20,90,0,0.0162547,0
21,1474,0,0.7556669,1
22,1101,0,0.03344109,0
23,1690,0,0.019884411,0
24,2351,0,0.25278276,0
25,3783,0,0.0030058746,0
26,360,0,0.012465204,0
27,2836,0,0.014136574,0
28,1276,0,0.014943483,0
29,1687,0,0.012434782,0
30,3708,0,0.22466803,0
31,2326,1,0.6341755,1
32,4495,0,0.004451817,0
33,3846,0,0.007047409,0
34,1632,0,0.9131209,1
35,2963,0,0.3411279,0
36,3232,0,0.021809097,0
37,1421,0,0.80692637,1
38,1561,0,0.051446896,0
39,3226,0,0.018407853,0
40,2302,1,0.97924864,1
41,2608,0,0.007395208,0
42,2138,0,0.8682528,1
43,2656,0,0.5998931,1
44,4538,0,0.99243003,1
45,1774,0,0.0058819912,0
46,4471,0,0.023913322,0
47,3,0,0.028776096,0
48,2424,0,0.022081671,0
49,3071,0,0.10292075,0
50,147,0,0.016082888,0
51,3312,1,0.9025918,1
52,2763,0,0.0066769943,0
53,234,0,0.08626733,0
54,3344,1,0.98299915,1
55,2213,0,0.2824398,0
56,252,0,0.05972387,0
57,762,0,0.027922535,0
58,2690,0,0.0051127393,0
59,1833,0,0.0034707084,0
60,3116,1,0.8730902,1
61,2470,0,0.014999009,0
62,4229,0,0.016019825,0
63,3514,0,0.0059822695,0
64,349,0,0.015284996,0
65,4452,0,0.0061881584,0
66,563,0,0.0015020374,0
67,3963,0,0.019283714,0
68,803,0,0.004649131,0
69,2413,1,0.9909552,1
70,167,0,0.03639201,0
71,3446,0,0.0018754107,0
72,942,1,0.10454371,0
73,1213,1,0.56438786,1
74,2520,0,0.3495403,0
75,3197,0,0.01745307,0
76,51,0,0.0113809155,0
77,3829,0,0.0049979975,0
78,1131,1,0.9303089,1
79,3238,0,0.012189757,0
80,4065,0,0.007529394,0
81,4049,0,0.05014907,0
82,3802,1,0.9854183,1
83,4205,0,0.5052157,1
84,751,0,0.53106177,1
85,4294,1,0.7709987,1
86,403,0,0.014508406,0
87,4875,1,0.9908309,1
88,2279,0,0.98307127,1
89,113,1,0.60992426,1
90,503,0,0.0058429707,0
91,643,0,0.0395238,0
92,4565,1,0.014507704,0
93,1660,0,0.02119293,0
94,2491,0,0.0046234797,0
95,1205,1,0.820353,1
96,2489,0,0.016012445,0
97,1203,0,0.015183657,0
98,4928,1,0.2822023,0
99,3157,0,0.010157646,0
100,2939,0,0.01411881,0
101,4086,0,0.015940307,0
102,4890,0,0.068493076,0
103,4904,0,0.021076707,0
104,4693,0,0.03413233,0
105,3869,0,0.091786,0
106,3217,1,0.98437506,1
107,988,0,0.12599184,0
108,652,0,0.007845701,0
109,488,0,0.13685468,0
110,79,0,0.0066619446,0
111,1079,0,0.38220125,0
112,158,0,0.06920963,0
113,308,0,0.019594606,0
114,1157,1,0.97114253,1
115,1867,0,0.009853149,0
116,930,0,0.006944006,0
117,1837,0,0.05802758,0
118,622,0,0.014812188,0
119,1386,0,0.032181773,0
120,1566,0,0.016379608,0
121,3400,1,0.99468696,1
122,2014,0,0.0272537,0
123,4317,0,0.2930451,0
124,4743,0,0.025694702,0
125,2394,1,0.031088354,0
126,2496,0,0.014254136,0
127,4139,0,0.003985125,0
128,4683,0,0.057823144,0
129,1540,0,0.009281486,0
130,4724,0,0.04767,0
131,2700,0,0.042426817,0
132,3064,0,0.052214075,0
133,542,0,0.0034334,0
134,4738,1,0.36320248,0
135,2232,0,0.024045417,0
136,3935,0,0.027193587,0
137,88,0,0.0033825643,0
138,2311,1,0.11482501,0
139,3882,1,0.99690175,1
140,70,1,0.84487784,1
141,139,0,0.22996621,0
