,id,y_true,prob_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2600,1,0.9848124,1
1,1771,0,0.011292253,0
2,3180,0,0.039054386,0
3,1846,0,0.008630296,0
4,3408,0,0.052576825,0
5,1543,0,0.08488334,0
6,758,0,0.019305265,0
7,3573,0,0.009252631,0
8,2689,0,0.8422309,1
9,872,0,0.22157341,0
10,1530,0,0.006752229,0
11,3475,0,0.0036891936,0
12,1316,0,0.16188437,0
13,2164,1,0.99308044,1
14,121,0,0.018016597,0
15,3836,1,0.52531165,1
16,1786,0,0.0016314711,0
17,3283,0,0.014336411,0
18,4100,0,0.010276121,0
19,3072,1,0.1674237,0
20,1189,0,0.122995645,0
21,1853,0,0.020846535,0
22,3997,1,0.04779519,0
23,85,0,0.053310625,0
24,1190,0,0.009004956,0
25,2576,0,0.021340149,0
26,547,0,0.0070958706,0
27,3222,0,0.078671515,0
28,1901,0,0.021358121,0
29,2895,0,0.014798388,0
30,1335,0,0.06382684,0
31,1410,0,0.0090914825,0
32,2592,0,0.0038618648,0
33,4750,0,0.013658081,0
34,2203,0,0.34427363,0
35,3077,0,0.047087267,0
36,3517,1,0.87903386,1
37,2454,0,0.0043415325,0
38,2251,1,0.94134104,1
39,2859,0,0.008176054,0
40,593,0,0.005736074,0
41,263,0,0.58651185,1
42,2330,0,0.4668728,0
43,1506,0,0.010978019,0
44,2451,0,0.0028099995,0
45,627,0,0.005989853,0
46,1616,0,0.04029068,0
47,3466,0,0.085121006,0
48,4681,0,0.010846126,0
49,2943,0,0.006629493,0
50,2811,0,0.027638434,0
51,3570,0,0.18173462,0
52,1958,0,0.049171235,0
53,972,0,0.0286257,0
54,4051,0,0.03669349,0
55,1634,0,0.0028205896,0
56,1545,0,0.014277631,0
57,3022,0,0.03174325,0
58,3978,0,0.044752266,0
59,2258,1,0.9469603,1
60,799,0,0.0884454,0
61,4236,0,0.016135748,0
62,1282,0,0.9818428,1
63,4314,0,0.00683443,0
64,3015,0,0.0047974433,0
65,2519,0,0.017243085,0
66,273,0,0.8914453,1
67,4415,0,0.01567627,0
68,4187,0,0.013682674,0
69,1376,0,0.0756852,0
70,2635,0,0.015385677,0
71,4621,0,0.071866035,0
72,4158,0,0.0025516187,0
73,1997,0,0.08806583,0
74,2661,0,0.039158363,0
75,2108,0,0.002525922,0
76,3097,0,0.05012191,0
77,272,0,0.008765476,0
78,3682,0,0.021858081,0
79,2104,0,0.005223145,0
80,183,0,0.0019849583,0
81,3688,0,0.012317198,0
82,4150,0,0.048349462,0
83,150,0,0.006534428,0
84,3612,0,0.09787155,0
85,2604,0,0.04850881,0
86,1836,0,0.06497173,0
87,2396,0,0.005897299,0
88,3342,1,0.9674741,1
89,1026,0,0.0045599453,0
90,4144,1,0.04686407,0
91,1372,1,0.979116,1
92,2642,0,0.019850582,0
93,1839,0,0.07933647,0
94,4379,1,0.8567344,1
95,2915,0,0.018842146,0
96,2861,0,0.27289703,0
97,4245,0,0.27718273,0
98,4648,1,0.98858404,1
99,4768,0,0.0098282965,0
100,2684,1,0.4175704,0
101,3055,0,0.007899163,0
102,3045,0,0.019358715,0
103,3421,1,0.993178,1
104,3827,0,0.02249951,0
105,4007,0,0.019506695,0
106,3123,0,0.0027885283,0
107,2762,0,0.010894551,0
108,1828,0,0.0039083357,0
109,4800,0,0.24432082,0
110,1021,1,0.93289316,1
111,1951,0,0.03467829,0
112,2377,0,0.045121454,0
113,2558,0,0.17111906,0
114,1971,1,0.96570146,1
115,3756,0,0.0152170835,0
116,2998,0,0.0053417305,0
117,123,0,0.0063862116,0
118,3166,1,0.97715306,1
119,2087,1,0.13006514,0
120,2965,0,0.9413233,1
121,2252,0,0.28443202,0
122,567,0,0.00873463,0
123,2106,1,0.93347263,1
124,2975,0,0.012750758,0
125,3389,0,0.0051720277,0
126,3582,0,0.09215077,0
127,3333,0,0.015712481,0
128,1683,0,0.007023465,0
129,2777,0,0.0032469556,0
130,1524,1,0.2766863,0
131,4280,1,0.02017879,0
132,4579,1,0.13214453,0
133,208,0,0.008143856,0
134,645,0,0.078105114,0
135,4404,0,0.04375978,0
136,2896,0,0.9744849,1
137,2892,1,0.99485683,1
138,4777,0,0.0031317128,0
139,2787,1,0.99589145,1
140,4001,0,0.005987628,0
141,620,0,0.24992557,0
142,2408,0,0.0195793,0
143,1915,0,0.016887406,0
144,1902,0,0.0028767583,0
145,3877,1,0.8792654,1
146,21,0,0.0051626493,0
147,3792,0,0.0027488624,0
148,2423,0,0.27756178,0
149,347,0,0.025774784,0
150,2586,0,0.06748616,0
151,3087,0,0.003848336,0
152,2755,0,0.0035359398,0
153,728,0,0.0035205332,0
154,4061,0,0.014355478,0
155,4719,1,0.0054137125,0
156,1498,1,0.9848187,1
157,1272,1,0.5050901,1
158,2973,0,0.14116737,0
159,2984,0,0.73017645,1
160,3676,1,0.99192977,1
161,595,0,0.7948629,1
162,4881,0,0.030092627,0
163,1326,1,0.97111815,1
164,2392,0,0.003312391,0
165,416,0,0.018796638,0
166,4251,0,0.005294685,0
167,3748,0,0.1398885,0
168,2613,0,0.019565132,0
169,2026,1,0.21529867,0
170,3476,0,0.0019341432,0
171,3563,0,0.021525018,0
172,1485,0,0.5688633,1
173,4624,0,0.02259104,0
174,3469,0,0.02194661,0
175,35,0,0.0051418007,0
176,3173,0,0.07312449,0
177,3594,1,0.99429625,1
178,3819,1,0.97238266,1
179,4727,0,0.023142522,0
180,4319,0,0.012451764,0
181,1966,0,0.011045538,0
182,1603,0,0.065557204,0
183,2956,0,0.008695595,0
184,3315,0,0.09318516,0
185,4424,0,0.010846126,0
186,4888,0,0.034453247,0
187,1098,1,0.8499516,1
188,968,0,0.9800515,1
189,4554,0,0.011193374,0
190,2966,0,0.14977004,0
191,3764,0,0.002997247,0
192,707,0,0.010943385,0
193,2736,0,0.030917678,0
194,1698,0,0.01873574,0
195,4257,0,0.0073500243,0
196,3303,0,0.3357145,0
197,1073,0,0.0910653,0
198,497,1,0.88857377,1
199,2079,1,0.22152433,0
200,1856,0,0.1754895,0
201,1034,0,0.030005313,0
202,2471,1,0.7234617,1
203,4448,1,0.03536447,0
204,3429,0,0.029927803,0
205,2701,0,0.042275514,0
206,2995,1,0.97100407,1
207,480,0,0.039175306,0
208,3494,0,0.019350655,0
