,id,y_true,prob_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_6_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
191,3910,1,0.3771556,0
192,550,0,0.010567691,0
193,4901,0,0.08771795,0
194,2708,0,0.0062571494,0
195,4342,0,0.0074405475,0
196,3486,0,0.38843364,0
197,236,0,0.08412759,0
198,3825,0,0.275797,0
199,270,1,0.67399305,1
200,3594,1,0.99517065,1
201,3673,0,0.57991177,1
202,2572,0,0.10519153,0
203,808,0,0.1109034,0
204,3525,0,0.015752133,0
205,525,1,0.9934115,1
206,3519,1,0.9825308,1
207,1040,0,0.35785463,0
208,2663,0,0.024487313,0
209,4630,0,0.049102228,0
210,1098,1,0.84374756,1
211,4554,0,0.009020492,0
212,2457,0,0.009459616,0
213,3764,0,0.0019911304,0
214,673,1,0.18130308,0
215,2736,0,0.051224716,0
216,3490,0,0.010647662,0
217,4720,0,0.046173386,0
218,1334,0,0.39887735,0
219,1073,0,0.15190351,0
220,4000,0,0.035723668,0
221,4448,1,0.09021039,0
222,1192,0,0.0037534554,0
223,1348,0,0.007928072,0
224,4502,1,0.94341105,1
225,2171,0,0.54849,1
226,480,0,0.03733645,0
227,2111,1,0.6342025,1
228,2265,1,0.9871634,1
229,1776,0,0.010309955,0
230,2601,0,0.29776004,0
231,1301,0,0.017336467,0
232,2533,1,0.53535503,1
233,3337,0,0.016754646,0
234,2280,0,0.01620668,0
235,1432,0,0.24155094,0
236,2307,1,0.9963863,1
237,2910,0,0.005387855,0
238,4286,0,0.005855998,0
239,152,0,0.01551977,0
240,4646,0,0.024564493,0
241,655,0,0.017695507,0
242,4085,0,0.5193198,1
243,4157,0,0.1208229,0
244,1710,0,0.039203603,0
245,1199,0,0.07644385,0
246,4863,1,0.3504771,0
247,2335,0,0.011280269,0
248,1808,1,0.9744393,1
249,1337,0,0.028056638,0
250,4283,0,0.0170594,0
251,3461,0,0.0024914653,0
252,3873,1,0.08770601,0
253,1935,1,0.22965068,0
254,1697,1,0.9339974,1
255,302,0,0.041051272,0
256,4818,0,0.027680026,0
257,1001,1,0.2604579,0
258,1518,1,0.95545465,1
259,1373,0,0.0065655517,0
260,4497,0,0.06318147,0
261,4008,0,0.34061712,0
262,3858,0,0.0052823257,0
263,585,0,0.014161358,0
264,3233,1,0.9508312,1
265,4709,0,0.014255892,0
266,3852,0,0.0038142477,0
267,3100,1,0.8613739,1
268,1473,0,0.28080195,0
269,4243,0,0.063730545,0
270,3545,0,0.9754318,1
271,1619,0,0.008098915,0
272,3252,0,0.0059111053,0
273,1513,0,0.004892439,0
274,385,1,0.9824437,1
275,4446,0,0.010496577,0
276,1877,0,0.011108291,0
277,4529,0,0.027673425,0
278,1636,1,0.9810555,1
279,4116,0,0.00973982,0
280,28,0,0.005047899,0
281,2579,1,0.9121031,1
282,3089,0,0.010785696,0
283,1580,0,0.08411378,0
284,895,0,0.020300962,0
285,86,1,0.8674114,1
286,1243,1,0.9817931,1
287,285,0,0.09249815,0
288,3090,0,0.010830748,0
289,1599,1,0.8584581,1
290,2524,0,0.013961499,0
291,4513,0,0.05983169,0
292,63,0,0.0031247535,0
293,763,0,0.012014027,0
294,1384,1,0.95231384,1
295,913,0,0.015065593,0
296,529,0,0.0097026415,0
297,1119,0,0.23132385,0
298,4274,0,0.5354124,1
299,2338,0,0.019116713,0
300,3258,0,0.015992308,0
301,4021,0,0.010592884,0
302,877,0,0.14352667,0
303,3322,0,0.009602158,0
304,1947,0,0.019078052,0
305,2278,0,0.004576568,0
306,2833,0,0.019130751,0
307,3287,1,0.1550576,0
308,2305,0,0.0050908406,0
309,2751,0,0.0796904,0
310,4745,0,0.026436636,0
311,3050,0,0.0066800117,0
312,1607,0,0.0044571497,0
313,2759,1,0.9940891,1
314,1731,0,0.067862734,0
315,2485,0,0.00949893,0
316,1048,0,0.05714933,0
317,1750,0,0.0067594857,0
318,3913,0,0.23033826,0
319,2015,0,0.019482164,0
320,1452,0,0.015653918,0
321,3965,0,0.023669451,0
322,1544,0,0.007585518,0
323,4704,0,0.058284827,0
324,2367,0,0.039118376,0
325,517,0,0.015159762,0
326,1677,0,0.009838687,0
327,4430,0,0.07035503,0
328,2121,0,0.014768691,0
329,4307,0,0.04165495,0
330,3675,0,0.25725582,0
331,1288,1,0.9681478,1
332,22,1,0.98482764,1
333,3645,0,0.07819818,0
334,3574,0,0.020998409,0
335,3393,0,0.008023094,0
336,1307,0,0.0075514214,0
337,2637,0,0.11967065,0
338,4757,1,0.6586655,1
339,4506,0,0.32211062,0
340,1594,0,0.7131564,1
341,713,0,0.026644764,0
342,3930,1,0.031664163,0
343,2353,0,0.036965694,0
344,597,1,0.53875995,1
345,1723,0,0.13887706,0
346,1232,0,0.0023920394,0
347,4806,0,0.007591494,0
348,4155,0,0.09333796,0
349,2318,1,0.9871911,1
350,2427,0,0.008671501,0
351,4828,0,0.003519095,0
352,1655,0,0.036741797,0
353,154,0,0.0023781825,0
354,837,0,0.0052398555,0
355,1604,0,0.743163,1
356,1468,1,0.98721814,1
357,2047,0,0.055254832,0
358,3043,0,0.012923556,0
359,2812,0,0.05265903,0
360,2729,0,0.02674815,0
361,1654,0,0.3529421,0
362,237,0,0.36439887,0
363,4641,0,0.15407236,0
364,1754,0,0.055176623,0
365,3934,0,0.043654248,0
366,1418,0,0.07846682,0
367,2803,0,0.023448754,0
368,4679,0,0.008094515,0
369,1462,0,0.0620566,0
370,1191,0,0.044209167,0
371,2627,0,0.10126539,0
372,4335,0,0.16993108,0
373,1368,0,0.0032273694,0
374,191,0,0.03887979,0
375,448,0,0.050938457,0
376,3105,0,0.08414613,0
377,4383,0,0.03285568,0
378,442,1,0.95875293,1
379,1359,0,0.010600673,0
380,3243,0,0.014795184,0
381,4698,0,0.8232938,1
382,1849,0,0.2870695,0
383,1240,0,0.005227604,0
384,3101,0,0.0061188075,0
385,1950,0,0.0065085297,0
386,717,0,0.021203889,0
387,2878,1,0.6953162,1
388,94,0,0.025818538,0
389,4398,0,0.008818187,0
390,2097,0,0.017688114,0
391,957,0,0.009893088,0
392,12,0,0.2764988,0
393,789,0,0.17350055,0
394,319,0,0.103670575,0
395,4149,1,0.16282506,0
396,1477,0,0.07366543,0
397,3619,0,0.04443965,0
398,1827,0,0.006488509,0
399,2505,0,0.0062837717,0
400,4846,0,0.012110519,0
401,3398,0,0.011638658,0
402,2867,1,0.9935214,1
403,835,0,0.0067929877,0
404,1419,0,0.02016224,0
405,740,1,0.9966061,1
406,292,0,0.049751926,0
407,1850,1,0.99147636,1
408,4089,0,0.12644754,0
409,1494,1,0.7469143,1
410,3229,0,0.3130701,0
411,3938,0,0.017474508,0
412,420,0,0.8271678,1
413,4891,0,0.033230163,0
414,718,1,0.25801688,0
415,72,0,0.01104435,0
416,4451,0,0.0110663455,0
417,1136,0,0.006351209,0
418,2483,1,0.995038,1
419,4878,0,0.020427538,0
420,1438,0,0.01569027,0
421,2275,1,0.9824028,1
422,2911,0,0.00354756,0
423,2648,0,0.010626134,0
424,1353,0,0.13453306,0
425,2674,0,0.05460019,0
426,1141,0,0.0016250474,0
427,538,0,0.56022483,1
428,1526,0,0.013481904,0
429,1044,0,0.67506456,1
430,1231,0,0.07119388,0
431,2243,1,0.99459016,1
432,726,0,0.016152296,0
433,1769,0,0.084300414,0
434,1053,0,0.19908558,0
435,3544,0,0.01249826,0
436,2229,0,0.04531629,0
437,4823,0,0.717781,1
438,3927,0,0.113389954,0
439,153,0,0.048887827,0
440,1756,0,0.017372798,0
441,4006,0,0.07335284,0
442,4532,0,0.07737986,0
443,4224,1,0.07807331,0
444,4221,0,0.3411329,0
445,929,0,0.022333441,0
446,3669,1,0.9435423,1
447,1946,0,0.088616244,0
448,2448,0,0.009071474,0
449,4610,0,0.0040823487,0
450,2322,0,0.008550493,0
451,245,0,0.040626265,0
452,4011,0,0.025447847,0
453,766,0,0.022986658,0
454,3518,0,0.0416955,0
455,4604,0,0.9840571,1
456,4692,0,0.9426497,1
457,344,1,0.9641765,1
458,3377,0,0.13086541,0
459,701,1,0.990243,1
460,1976,0,0.0072325002,0
461,4322,1,0.94850427,1
462,3062,0,0.038958464,0
463,1198,0,0.007891697,0
464,3581,1,0.8226631,1
465,4518,0,0.0013308009,0
466,3515,0,0.30703905,0
467,1878,0,0.015482424,0
468,4703,0,0.12947905,0
469,3720,0,0.002484852,0
470,4663,1,0.00619157,0
471,3763,0,0.031052077,0
472,700,0,0.1745177,0
473,1242,0,0.0066040996,0
474,1121,0,0.9708444,1
475,786,0,0.027541675,0
476,1087,0,0.034909174,0
477,4488,0,0.6304254,1
478,266,0,0.005530476,0
479,572,0,0.15765658,0
480,737,0,0.62867904,1
481,4676,0,0.05479809,0
482,3152,0,0.015811963,0
483,743,1,0.9956808,1
484,399,0,0.038229533,0
485,3876,0,0.051610343,0
486,4952,0,0.0059646103,0
487,2117,0,0.27746123,0
488,3224,0,0.07941605,0
489,4019,0,0.034612894,0
490,1502,1,0.94324875,1
491,2286,0,0.00213836,0
492,3262,0,0.02473725,0
493,1873,0,0.029103473,0
494,2387,0,0.48813,0
495,1505,0,0.0126503445,0
496,2492,1,0.99647164,1
497,212,0,0.02641358,0
498,4047,0,0.061127473,0
499,618,0,0.040062603,0
500,3024,0,0.055427108,0
501,1960,1,0.63283205,1
502,3142,1,0.08382357,0
503,1927,1,0.9176356,1
504,1321,0,0.02915857,0
505,109,0,0.013454546,0
506,1567,1,0.98740363,1
507,756,1,0.14525834,0
508,660,0,0.03304956,0
509,140,0,0.003442683,0
510,703,0,0.008119861,0
511,4605,0,0.018053053,0
512,719,0,0.7229343,1
513,911,0,0.0049126875,0
514,169,0,0.009977912,0
515,2189,0,0.0040003615,0
516,48,0,0.011924378,0
517,3547,0,0.23613891,0
518,4655,0,0.026472852,0
519,4443,0,0.014015437,0
520,3974,0,0.9182852,1
521,3382,1,0.9968395,1
522,1435,0,0.1828439,0
523,899,0,0.046251833,0
524,2870,1,0.99387425,1
525,510,1,0.9912123,1
526,1174,0,0.0028076367,0
527,3816,0,0.024492513,0
528,4644,1,0.7197119,1
529,2332,0,0.0187209,0
530,4968,0,0.9845803,1
531,3181,0,0.0021679136,0
532,630,0,0.012284478,0
533,1115,0,0.017116584,0
534,1062,0,0.059650168,0
535,44,0,0.021681216,0
536,2795,0,0.014955962,0
537,4385,0,0.011668678,0
538,4606,0,0.012530864,0
539,93,0,0.04728507,0
540,3807,1,0.9644864,1
541,333,1,0.7483896,1
542,3150,0,0.005952124,0
543,4375,0,0.0045360327,0
544,2918,0,0.044888712,0
545,1501,0,0.76229304,1
546,1424,0,0.02757481,0
547,2140,0,0.027172666,0
548,2369,0,0.8499616,1
549,3893,0,0.016774705,0
550,1142,1,0.08406214,0
551,1248,1,0.9845142,1
552,3691,1,0.5615321,1
553,4763,0,0.041322205,0
554,4884,0,0.029470017,0
555,348,1,0.7544952,1
556,771,0,0.041940495,0
557,565,0,0.007238762,0
558,3888,0,0.061571,0
559,4869,0,0.15735196,0
560,2155,0,0.010967033,0
561,466,0,0.071640655,0
562,1921,0,0.00209116,0
563,2575,0,0.4927419,0
564,1736,0,0.074770905,0
565,1055,1,0.43050063,0
566,224,0,0.0048634303,0
567,502,0,0.008543539,0
568,4580,0,0.043457776,0
569,3264,1,0.28288287,0
570,3215,0,0.0162313,0
571,4184,0,0.013883696,0
572,2802,1,0.9896006,1
573,264,0,0.0024477025,0
574,2498,1,0.9898325,1
575,3084,0,0.006969984,0
576,1621,0,0.013171714,0
577,1712,0,0.0877362,0
578,4657,0,0.0027897113,0
579,196,0,0.028997568,0
580,820,0,0.013481904,0
581,2150,0,0.010316875,0
582,1364,1,0.65938586,1
583,4751,0,0.20227566,0
584,3350,0,0.074537225,0
585,4569,1,0.024868144,0
586,4035,1,0.97960085,1
587,4207,0,0.055045094,0
588,856,0,0.009456725,0
589,238,1,0.9957984,1
590,2749,1,0.2716045,0
591,1363,0,0.50874674,1
592,4521,1,0.0323058,0
593,4779,0,0.013434112,0
594,857,0,0.07189146,0
595,2044,0,0.013029133,0
596,3397,1,0.9965348,1
597,3031,1,0.95410025,1
598,2672,0,0.04707764,0
599,386,0,0.0025534772,0
600,623,0,0.022340324,0
601,3047,0,0.008584909,0
602,1280,0,0.023073608,0
603,1814,0,0.039391734,0
604,2005,0,0.12486312,0
605,1094,0,0.0028942642,0
606,357,0,0.00413354,0
607,3608,0,0.73070174,1
608,788,0,0.00895757,0
609,1256,0,0.0028942642,0
610,1702,0,0.010129747,0
611,4270,0,0.0029670193,0
612,2359,0,0.006103015,0
613,4482,1,0.01921145,0
614,4360,0,0.035880372,0
615,3847,0,0.23248331,0
616,437,0,0.023355119,0
617,4555,0,0.01814492,0
618,2260,1,0.9538593,1
619,1166,1,0.968506,1
620,1767,0,0.008418238,0
621,1167,0,0.1822034,0
622,1324,0,0.0036589704,0
623,1691,0,0.022763303,0
624,107,0,0.080245376,0
625,3353,1,0.95666164,1
626,433,0,0.0064256424,0
627,1027,0,0.0061996407,0
628,4534,0,0.016749533,0
629,2981,0,0.008961372,0
630,1271,0,0.032124426,0
631,4246,0,0.040025495,0
632,380,0,0.27772626,0
633,2739,0,0.02462218,0
634,3865,1,0.04256365,0
635,2665,0,0.016170744,0
636,2271,0,0.5005171,1
637,1993,1,0.9933697,1
638,885,0,0.010851099,0
639,426,1,0.96562475,1
640,4054,0,0.07301812,0
641,1564,0,0.001918862,0
642,935,0,0.008512326,0
643,31,0,0.8217096,1
644,2123,0,0.03920581,0
645,1578,1,0.98112696,1
646,2733,0,0.010469496,0
647,4278,0,0.6194648,1
648,1852,1,0.9288358,1
649,1614,0,0.0038197178,0
650,1516,0,0.010657276,0
651,248,1,0.8687129,1
652,136,0,0.019201426,0
653,3562,0,0.007098666,0
654,1932,0,0.017192882,0
655,281,0,0.002085204,0
656,2617,0,0.042691562,0
657,1238,0,0.019349754,0
658,1225,0,0.014409399,0
659,4288,0,0.00354756,0
660,874,0,0.0029789472,0
661,4761,0,0.0753318,0
662,2773,0,0.020010883,0
663,987,0,0.020730307,0
664,712,0,0.0055479407,0
665,1749,0,0.9169084,1
666,3577,1,0.97087955,1
667,2976,0,0.0033736017,0
668,798,0,0.01102661,0
669,1777,0,0.0047992463,0
670,372,0,0.004650766,0
671,4961,1,0.5570827,1
672,4351,0,0.15265752,0
673,2093,1,0.99073786,1
674,1892,0,0.008989765,0
675,1895,0,0.13560192,0
676,3453,0,0.016202454,0
677,4059,0,0.18707469,0
678,3005,1,0.9801461,1
679,912,0,0.44304916,0
680,1579,0,0.1788783,0
681,1823,0,0.11218002,0
682,4539,1,0.35227722,0
683,4062,0,0.08469572,0
684,4377,1,0.98250157,1
685,3054,0,0.68487185,1
686,540,0,0.26280943,0
687,3141,1,0.99634117,1
688,772,0,0.049740307,0
689,2630,1,0.9862911,1
690,1740,1,0.9771482,1
691,635,0,0.26397568,0
692,2294,0,0.6323775,1
693,4200,0,0.018001672,0
694,539,0,0.0074406886,0
695,4176,1,0.04394407,0
696,3754,0,0.011024015,0
697,1999,0,0.033488538,0
698,3307,0,0.004287357,0
699,36,0,0.013391879,0
700,694,0,0.0036139677,0
701,2638,0,0.02763364,0
702,2256,0,0.027726427,0
703,1820,0,0.0897271,0
704,731,0,0.07804836,0
705,4258,1,0.020778997,0
706,3119,0,0.009194172,0
707,2028,0,0.0055988617,0
708,2304,0,0.27984223,0
709,39,1,0.97489387,1
710,1508,0,0.020503847,0
711,1311,0,0.011563904,0
712,392,0,0.07201849,0
713,878,0,0.023840528,0
714,2529,1,0.94895494,1
715,2048,0,0.07563465,0
716,3275,0,0.0126041025,0
717,752,1,0.9760641,1
718,4829,1,0.97039986,1
719,3327,1,0.99286956,1
720,239,0,0.049963877,0
721,4272,1,0.9950192,1
722,84,0,0.12772737,0
723,26,0,0.4329146,0
724,3532,0,0.023472661,0
725,498,0,0.015708191,0
726,1441,0,0.016441867,0
727,2983,0,0.046330832,0
728,1507,0,0.10894199,0
729,2599,0,0.04308748,0
730,3610,0,0.0057139364,0
731,2507,0,0.0046514017,0
732,4441,0,0.03294246,0
733,374,0,0.007064314,0
734,126,1,0.8669112,1
735,854,1,0.9951244,1
736,3214,1,0.98179275,1
737,897,0,0.014997733,0
738,3477,1,0.89748794,1
739,3583,0,0.057252187,0
740,2846,0,0.006536908,0
741,970,0,0.010901104,0
742,4038,0,0.024176383,0
743,2159,0,0.16632077,0
744,1349,0,0.0015530467,0
745,3837,0,0.048493747,0
746,1963,1,0.94368917,1
747,1039,0,0.1566374,0
748,3822,0,0.008384322,0
749,1565,0,0.021523168,0
750,4652,0,0.30104867,0
751,3771,0,0.19598654,0
752,4947,0,0.07142875,0
753,2163,0,0.05214294,0
754,3450,0,0.024044063,0
755,2125,0,0.02090665,0
756,3625,0,0.043873932,0
757,4428,0,0.25946093,0
758,4838,1,0.5790122,1
759,3914,0,0.14980586,0
760,4135,0,0.072093606,0
761,4941,0,0.03735546,0
762,2151,0,0.019411754,0
763,1083,0,0.016656337,0
764,3768,0,0.0067142765,0
765,2417,1,0.9137061,1
766,301,0,0.01859907,0
767,4500,0,0.012616137,0
768,1395,1,0.99220496,1
769,57,0,0.31538007,0
770,637,1,0.99662966,1
771,3892,0,0.0047157477,0
772,3194,1,0.99026793,1
773,1129,1,0.99241287,1
774,1081,0,0.08229549,0
775,2848,0,0.011406208,0
776,1074,0,0.031093182,0
777,4747,0,0.020887604,0
778,1399,1,0.9236166,1
779,508,1,0.977349,1
780,1571,1,0.98974216,1
781,1374,1,0.02341815,0
782,2530,1,0.98737353,1
783,3457,0,0.042845156,0
784,4618,1,0.18542773,0
785,388,0,0.010042347,0
786,3501,0,0.0599696,0
787,3924,0,0.057627667,0
788,3305,1,0.99779224,1
789,3459,0,0.0076907407,0
790,4447,0,0.03725392,0
791,1197,1,0.30744317,0
792,4494,0,0.06035973,0
793,614,0,0.019859137,0
794,4105,0,0.20106028,0
795,4691,0,0.010364703,0
