,id,y_true,prob_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
316,2759,1,0.9950235,1
317,2835,0,0.050408218,0
318,3550,0,0.0044597127,0
319,735,0,0.044308946,0
320,4780,0,0.034185622,0
321,2436,0,0.008553553,0
322,3282,0,0.019638982,0
323,3510,0,0.027797503,0
324,1048,0,0.05400958,0
325,3271,0,0.10568507,0
326,749,1,0.98460037,1
327,4096,1,0.10331593,0
328,4704,0,0.08375722,0
329,172,1,0.01288451,0
330,3722,0,0.008449933,0
331,1705,0,0.023368523,0
332,517,0,0.0065177116,0
333,1677,0,0.013733392,0
334,1367,0,0.179733,0
335,4347,0,0.010476523,0
336,4430,0,0.061523356,0
337,1681,0,0.0050936886,0
338,3675,0,0.028328307,0
339,1872,0,0.01837977,0
340,1521,0,0.012461596,0
341,3393,0,0.0068340455,0
342,4919,1,0.7310261,1
343,554,0,0.021388056,0
344,1600,1,0.81876606,1
345,2921,0,0.014397038,0
346,2743,0,0.11536677,0
347,1099,0,0.016147539,0
348,2086,0,0.03308848,0
349,713,0,0.014574707,0
350,1968,1,0.9868227,1
351,4769,0,0.010896534,0
352,2318,1,0.9899771,1
353,2565,0,0.10984657,0
354,3891,0,0.03314145,0
355,185,0,0.016696936,0
356,1331,0,0.2632266,0
357,4020,0,0.3120141,0
358,3044,0,0.057572164,0
359,154,0,0.0030883118,0
360,837,0,0.0117140785,0
361,1604,0,0.73194015,1
362,3422,0,0.095610656,0
363,2100,0,0.009689982,0
364,3448,0,0.025431314,0
365,750,0,0.04793651,0
366,783,1,0.027723774,0
367,2169,0,0.015976746,0
368,3810,0,0.021956673,0
369,387,0,0.0055506695,0
370,1525,1,0.98895967,1
371,1020,0,0.022702744,0
372,4641,0,0.075911194,0
373,716,0,0.01239839,0
374,3934,0,0.0780892,0
375,1082,0,0.004163396,0
376,2803,0,0.016511057,0
377,1739,0,0.5214083,1
378,3300,0,0.07029581,0
379,3964,0,0.039586168,0
380,4079,0,0.07466856,0
381,3250,0,0.09114382,0
382,3812,0,0.017338669,0
383,2760,0,0.019610817,0
384,1344,0,0.0057313386,0
385,156,0,0.012976505,0
386,191,0,0.049287293,0
387,3328,0,0.059614044,0
388,4721,0,0.02120193,0
389,1442,1,0.85370535,1
390,1359,0,0.015195705,0
391,3243,0,0.009264712,0
392,2513,0,0.027797503,0
393,4460,0,0.010836595,0
394,2006,0,0.0038663668,0
395,1849,0,0.12622717,0
396,3101,0,0.0034746872,0
397,2606,0,0.19713147,0
398,1357,0,0.012569559,0
399,2020,0,0.014189371,0
400,94,0,0.042132158,0
401,331,0,0.06821533,0
402,1405,1,0.98749095,1
403,2032,1,0.56163824,1
404,4137,1,0.28104535,0
405,748,0,0.019792465,0
406,2699,0,0.012568186,0
407,4913,0,0.031639617,0
408,957,0,0.011260322,0
409,12,0,0.6035355,1
410,1258,1,0.99257094,1
411,1751,1,0.020206738,0
412,3973,0,0.42550397,0
413,849,0,0.008474058,0
414,4418,0,0.05449398,0
415,2988,0,0.025101945,0
416,3398,0,0.014759453,0
417,606,0,0.004034357,0
418,2954,0,0.041299544,0
419,4967,0,0.010936667,0
420,77,0,0.031629954,0
421,118,0,0.013811878,0
422,4089,0,0.12574546,0
423,1612,1,0.990113,1
424,1494,1,0.83144,1
425,776,0,0.004757719,0
426,2102,0,0.2451362,0
427,72,0,0.016055921,0
428,1136,0,0.010006303,0
429,4160,0,0.19160223,0
430,2483,1,0.9968387,1
431,4878,0,0.0115301,0
432,1397,0,0.009785382,0
433,551,0,0.022539709,0
434,2224,0,0.03508432,0
435,3034,0,0.0019141155,0
436,3126,1,0.31926212,0
437,4958,0,0.0021778783,0
438,3434,0,0.11881803,0
439,848,0,0.021220203,0
440,1382,0,0.012816713,0
441,1044,0,0.8266458,1
442,1231,0,0.08800213,0
443,1769,0,0.030748067,0
444,1967,0,0.020961676,0
445,4006,0,0.09464572,0
446,1659,1,0.94476634,1
447,2825,0,0.12879848,0
448,1647,0,0.113995306,0
449,2264,0,0.027785085,0
450,2411,0,0.0042488417,0
451,3669,1,0.8763817,1
452,3103,0,0.023243902,0
453,812,0,0.23210578,0
454,2255,1,0.8587702,1
455,4710,0,0.30168644,0
456,823,0,0.08730995,0
457,1908,0,0.015088925,0
458,956,1,0.99535614,1
459,4011,0,0.017071437,0
460,4627,0,0.056745663,0
461,4542,1,0.96881783,1
462,3175,0,0.016991204,0
463,4692,0,0.9675725,1
464,4835,0,0.022615189,0
465,2324,0,0.36325228,0
466,1976,0,0.008011232,0
467,4334,0,0.0066524562,0
468,1198,0,0.025048835,0
469,4066,0,0.08077304,0
470,3581,1,0.9477985,1
471,902,0,0.015868109,0
472,3118,0,0.081831306,0
473,700,0,0.20387755,0
474,4564,0,0.0036827738,0
475,3711,1,0.9937943,1
476,572,0,0.35425135,0
477,963,0,0.41055417,0
478,1742,0,0.024497919,0
479,734,0,0.030248348,0
480,2027,0,0.032023683,0
481,399,0,0.028757034,0
482,1379,0,0.04293553,0
483,802,1,0.9916726,1
484,246,0,0.005325101,0
485,3687,0,0.01615617,0
486,3107,1,0.9792539,1
487,4060,0,0.3536419,0
488,528,0,0.1601251,0
489,1252,0,0.02453586,0
490,2552,0,0.010306705,0
491,1854,0,0.071125835,0
492,3747,0,0.030134484,0
493,3142,1,0.4551977,0
494,916,1,0.96584576,1
495,2148,1,0.9847189,1
496,2838,0,0.023201171,0
497,641,0,0.012309231,0
498,1844,0,0.055516765,0
499,169,0,0.008310385,0
500,1033,0,0.32778615,0
501,2828,1,0.98241144,1
502,2189,0,0.0045533143,0
503,4876,0,0.024007041,0
504,48,0,0.008988338,0
505,4443,0,0.009651315,0
506,4817,0,0.0034627207,0
507,4695,0,0.020474043,0
508,2880,1,0.9764109,1
509,2452,0,0.006085659,0
510,821,1,0.9731882,1
511,559,0,0.08119017,0
512,3168,1,0.9858613,1
513,4816,0,0.0039290646,0
514,1919,0,0.0053978763,0
515,2678,1,0.39578152,0
516,1159,0,0.012134033,0
517,3272,1,0.9695687,1
518,16,0,0.03613487,0
519,333,1,0.29655725,0
520,3559,0,0.053611048,0
521,3150,0,0.007439875,0
522,2868,0,0.013617658,0
523,3260,1,0.982746,1
524,4301,0,0.043901455,0
525,1953,0,0.005483179,0
526,819,0,0.0754487,0
527,4499,1,0.028102314,0
528,4030,0,0.0020659291,0
529,4091,1,0.19750622,0
530,1959,0,0.03810087,0
531,312,0,0.01394599,0
532,647,1,0.9572187,1
533,3611,0,0.020050406,0
534,3691,1,0.66692346,1
535,1812,0,0.019302312,0
536,3512,0,0.01491416,0
537,2065,1,0.9817893,1
538,2757,0,0.010067336,0
539,771,0,0.03978984,0
540,3125,0,0.0033982913,0
541,2008,0,0.030997314,0
542,3888,0,0.02861615,0
543,4869,0,0.10167612,0
544,2155,0,0.013803756,0
545,1488,0,0.0074681537,0
546,1661,0,0.02445788,0
547,1736,0,0.04391305,0
548,5,0,0.016213244,0
549,3331,0,0.021176323,0
550,2950,0,0.0023755457,0
551,3621,1,0.98299617,1
552,502,0,0.011620801,0
553,4914,1,0.122750975,0
554,4476,0,0.0068275556,0
555,4484,0,0.053742133,0
556,264,0,0.0030671805,0
557,3084,0,0.0030345863,0
558,1744,0,0.0061656605,0
559,2019,0,0.0066899443,0
560,4657,0,0.004105123,0
561,3586,0,0.13994795,0
562,3939,0,0.004092813,0
563,1212,0,0.003951316,0
564,4026,0,0.013381784,0
565,2814,0,0.01639468,0
566,4798,1,0.92786145,1
567,1106,0,0.023404768,0
568,998,0,0.9689971,1
569,4279,1,0.16838679,0
570,4035,1,0.9778747,1
571,332,0,0.96027917,1
572,2749,1,0.35267857,0
573,1363,0,0.30978858,0
574,4521,1,0.0119226035,0
575,857,0,0.09196785,0
576,444,0,0.12203632,0
577,4297,0,0.008423462,0
578,2894,0,0.039454155,0
579,3941,0,0.048165675,0
580,362,0,0.0144412415,0
581,3702,0,0.052984834,0
582,1752,0,0.0060433247,0
583,4636,0,0.010545756,0
584,3534,0,0.036412403,0
585,4252,0,0.925393,1
586,1678,0,0.0058375807,0
587,408,1,0.4965053,0
588,2765,0,0.007985316,0
589,914,0,0.015900556,0
590,1702,0,0.021828042,0
591,477,1,0.99005324,1
592,2903,0,0.5345571,1
593,2705,0,0.0058496697,0
594,4128,0,0.06057994,0
595,2922,0,0.12597652,0
596,887,0,0.02025549,0
597,3075,0,0.0054030856,0
598,4270,0,0.00204279,0
599,4659,0,0.010219274,0
600,4482,1,0.036555283,0
601,3420,0,0.02717885,0
602,3847,0,0.07512649,0
603,4234,0,0.45634714,0
604,4555,0,0.008967184,0
605,2246,0,0.33666074,0
606,138,0,0.24643975,0
607,2260,1,0.9829062,1
608,4481,0,0.021898683,0
609,1166,1,0.9730411,1
610,2373,1,0.79556626,1
611,1937,0,0.05391277,0
612,4396,0,0.3023507,0
613,3606,0,0.015885193,0
614,326,0,0.015579639,0
615,3925,0,0.45786542,0
616,1725,0,0.0070231487,0
617,2742,1,0.062317815,0
618,69,0,0.06706634,0
619,4246,0,0.015257946,0
620,2843,0,0.009153058,0
621,1703,0,0.41351637,0
622,2665,0,0.020865692,0
623,2266,0,0.043661863,0
624,1406,0,0.3904501,0
625,4435,0,0.28739023,0
626,1286,0,0.004138454,0
627,3314,0,0.0030314026,0
628,4965,0,0.03154507,0
629,2855,0,0.009904043,0
630,1341,0,0.02905794,0
631,1899,0,0.0034368688,0
632,3777,0,0.9397973,1
633,1130,1,0.6293948,1
634,1322,1,0.9661077,1
635,875,1,0.9805055,1
636,2007,0,0.01941888,0
637,3412,0,0.96606034,1
638,1664,1,0.03322075,0
639,3992,0,0.018438397,0
640,2694,0,0.65394247,1
641,4211,0,0.0470424,0
642,2010,0,0.05594104,0
643,4508,0,0.06672285,0
644,3569,0,0.09485712,0
645,1932,0,0.026509646,0
646,3831,1,0.99058586,1
647,1238,0,0.040394966,0
648,874,0,0.0049151517,0
649,3631,0,0.03106297,0
650,4761,0,0.09088226,0
651,4588,0,0.00983774,0
652,648,0,0.005351793,0
653,987,0,0.058207605,0
654,1317,0,0.08579042,0
655,4113,0,0.32506013,0
656,1749,0,0.95232767,1
657,341,1,0.9970795,1
658,2976,0,0.0025407847,0
659,2270,1,0.86691326,1
660,1057,0,0.018157985,0
661,3900,0,0.0017650703,0
662,824,0,0.057311103,0
663,1777,0,0.0043304143,0
664,2909,1,0.9530011,1
665,4961,1,0.053891253,0
666,4351,0,0.0696727,0
667,1709,0,0.9243747,1
668,3049,1,0.78552073,1
669,1460,0,0.010259787,0
670,912,0,0.22139017,0
671,2046,0,0.022554422,0
672,4459,0,0.097415425,0
673,3406,0,0.33808586,0
674,3141,1,0.9953915,1
675,1496,0,0.033402916,0
676,4167,0,0.010560081,0
677,772,0,0.04096061,0
678,1667,1,0.03487372,0
679,1740,1,0.98266035,1
680,1693,1,0.34273025,0
681,4669,0,0.011051232,0
682,827,0,0.09595775,0
683,164,1,0.99175465,1
684,269,0,0.03513183,0
685,1380,0,0.010442691,0
686,2487,1,0.036969457,0
687,650,0,0.009531553,0
688,2190,0,0.1987144,0
689,4472,1,0.026312795,0
690,1071,0,0.551344,1
691,3754,0,0.011338845,0
692,3025,1,0.99311453,1
693,2256,0,0.08417564,0
694,3790,0,0.0018752571,0
695,2078,1,0.8765892,1
696,4744,0,0.016548287,0
697,2415,0,0.007321073,0
698,4622,1,0.015245041,0
699,3849,0,0.0054517486,0
700,1903,0,0.0038933686,0
701,576,1,0.9808055,1
702,4536,0,0.013258152,0
703,323,0,0.16808102,0
704,3244,0,0.063288435,0
705,3719,1,0.8136051,1
706,1911,1,0.96037656,1
707,4225,0,0.020050224,0
708,400,0,0.01593001,0
709,832,0,0.0045170854,0
710,1650,0,0.014969266,0
711,2651,1,0.99232894,1
712,790,0,0.107958905,0
713,3327,1,0.9871001,1
714,239,0,0.0033687507,0
715,1133,1,0.76629865,1
716,1104,1,0.9174801,1
717,2682,0,0.008345914,0
718,1974,0,0.05428673,0
719,3957,0,0.004927086,0
720,1239,0,0.09822879,0
721,2789,0,0.0025347942,0
722,4189,0,0.034709416,0
723,2720,0,0.081253804,0
724,709,0,0.19298092,0
725,4071,0,0.8455335,1
726,1596,1,0.6552553,1
727,3112,1,0.6046929,1
728,3908,0,0.0063917725,0
729,685,1,0.9720942,1
730,1507,0,0.084944196,0
731,2599,0,0.032448776,0
732,4080,0,0.029964218,0
733,907,0,0.025293607,0
734,1461,0,0.03074457,0
735,126,1,0.75620943,1
736,3583,0,0.04323786,0
737,532,0,0.01074598,0
738,4103,1,0.67382795,1
739,1595,0,0.016551035,0
740,4454,1,0.23402016,0
741,4038,0,0.038959064,0
742,3837,0,0.03211442,0
743,4716,0,0.026791522,0
744,494,0,0.4147221,0
745,3972,0,0.050188635,0
746,3901,0,0.008655545,0
747,3277,0,0.042999946,0
748,2282,1,0.6977255,1
749,2938,1,0.89160293,1
750,4652,0,0.3883023,0
751,591,0,0.6686161,1
752,3359,1,0.8904261,1
753,4947,0,0.09840811,0
754,3896,0,0.42631853,0
755,1207,0,0.009525913,0
756,2740,1,0.95847166,1
757,4195,0,0.98662424,1
758,2416,0,0.047185466,0
759,3579,1,0.09044159,0
760,2706,1,0.9973526,1
761,4135,0,0.10028723,0
762,3796,0,0.0032364647,0
763,2151,0,0.016420282,0
764,3774,0,0.03300139,0
765,3578,0,0.009705845,0
766,3768,0,0.008932926,0
767,2417,1,0.87641823,1
768,2059,0,0.021286672,0
769,3083,0,0.044308946,0
770,681,0,0.006087156,0
771,3070,0,0.023028884,0
772,1208,0,0.012711148,0
773,577,0,0.0102212615,0
774,4015,1,0.19495173,0
775,4169,1,0.17443478,0
776,1799,0,0.9082917,1
777,3098,0,0.0037776164,0
778,3194,1,0.9867807,1
779,445,0,0.009092132,0
780,4461,0,0.9354176,1
781,3553,0,0.016272048,0
782,4531,0,0.006803564,0
783,3479,1,0.58739114,1
784,1988,0,0.011092363,0
785,508,1,0.98150647,1
786,4293,0,0.02378097,0
787,455,0,0.022653349,0
788,727,0,0.010059797,0
789,825,0,0.009734228,0
790,4793,0,0.05391327,0
791,3459,0,0.006412574,0
792,2161,1,0.89312994,1
793,4934,0,0.06370965,0
794,4691,0,0.018954366,0
795,3455,0,0.03756927,0
