,id,y_true,prob_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
306,2856,1,0.8079581,1
307,4198,1,0.9569672,1
308,4449,0,0.0027327286,0
309,3407,0,0.021043446,0
310,1414,1,0.93613034,1
311,4745,0,0.023163477,0
312,1809,0,0.03589298,0
313,2070,0,0.0069836676,0
314,1790,0,0.07896189,0
315,4381,0,0.019497417,0
316,2436,0,0.016984912,0
317,2926,1,0.9921942,1
318,3680,0,0.011364163,0
319,2660,0,0.11613933,0
320,1012,0,0.019367533,0
321,3965,0,0.05150094,0
322,1497,0,0.015556605,0
323,3268,0,0.10008343,0
324,517,0,0.01215156,0
325,893,0,0.06911356,0
326,1367,0,0.12837522,0
327,4667,0,0.0130118895,0
328,4115,0,0.021465657,0
329,2794,0,0.01468082,0
330,4409,0,0.0010984684,0
331,3717,0,0.9281427,1
332,3675,0,0.47757623,0
333,2772,0,0.08159773,0
334,155,0,0.24577183,0
335,3288,1,0.9606006,1
336,2928,0,0.5283235,1
337,2857,0,0.6481709,1
338,1550,0,0.01605192,0
339,1241,1,0.990256,1
340,3757,0,0.12220012,0
341,1307,0,0.0032363217,0
342,1449,0,0.16696246,0
343,584,0,0.056698747,0
344,4882,0,0.008924229,0
345,3907,0,0.07542055,0
346,1922,1,0.7276099,1
347,1313,0,0.63973635,1
348,1347,0,0.95101756,1
349,2921,0,0.011383416,0
350,2334,1,0.9388367,1
351,3109,1,0.6882274,1
352,4391,0,0.16861756,0
353,4769,0,0.007507667,0
354,4670,1,0.41016406,0
355,3154,1,0.9760075,1
356,2565,0,0.07591317,0
357,1623,0,0.007576646,0
358,124,0,0.041755848,0
359,4020,0,0.6197133,1
360,3929,0,0.038535155,0
361,3199,1,0.98065466,1
362,1575,0,0.008636259,0
363,4620,0,0.010042731,0
364,923,1,0.98827994,1
365,1468,1,0.9800546,1
366,661,0,0.005220735,0
367,2100,0,0.019433241,0
368,1525,1,0.9137572,1
369,2127,0,0.041118424,0
370,1748,0,0.0018308373,0
371,2808,0,0.005336162,0
372,1020,0,0.021431075,0
373,580,0,0.015263515,0
374,3934,0,0.03320284,0
375,1462,0,0.09167543,0
376,38,0,0.37358668,0
377,4335,0,0.1268265,0
378,2875,0,0.012045129,0
379,2953,0,0.051672775,0
380,3968,1,0.4739051,0
381,1300,0,0.0060445764,0
382,3671,0,0.30786055,0
383,442,1,0.9307362,1
384,2603,0,0.023127714,0
385,1359,0,0.018570956,0
386,4067,1,0.67953783,1
387,1090,1,0.90273654,1
388,3503,0,0.018543135,0
389,336,0,0.0014677969,0
390,2513,0,0.02595635,0
391,144,0,0.13879554,0
392,4698,0,0.75891095,1
393,3101,0,0.0030396208,0
394,2020,0,0.008162006,0
395,3418,0,0.049814545,0
396,1405,1,0.98697555,1
397,1118,0,0.12511824,0
398,3428,0,0.058100533,0
399,3117,1,0.9942715,1
400,2097,0,0.02405436,0
401,3189,0,0.01925363,0
402,1556,0,0.29700673,0
403,2699,0,0.0113824345,0
404,4913,0,0.040118195,0
405,1818,1,0.2823549,0
406,287,1,0.9825534,1
407,957,0,0.006036159,0
408,12,0,0.17430305,0
409,1792,1,0.9081561,1
410,822,0,0.009994925,0
411,3973,0,0.32214773,0
412,849,0,0.016623948,0
413,2135,0,0.004111823,0
414,3082,1,0.9764599,1
415,3364,0,0.011830578,0
416,186,0,0.05558147,0
417,3398,0,0.0087854015,0
418,3744,0,0.12129235,0
419,835,0,0.012372902,0
420,4731,1,0.008466837,0
421,1003,0,0.0031347254,0
422,3218,0,0.5550059,1
423,2840,0,0.02985666,0
424,3148,1,0.9715476,1
425,3474,0,0.026577132,0
426,2042,0,0.008837208,0
427,718,1,0.2788983,0
428,4370,1,0.9802509,1
429,72,0,0.010772152,0
430,1136,0,0.010095217,0
431,2483,1,0.99681646,1
432,1015,0,0.07884185,0
433,4878,0,0.030029982,0
434,1743,0,0.030790063,0
435,1443,0,0.03507196,0
436,1587,0,0.017551498,0
437,2275,1,0.8488726,1
438,2224,0,0.051230453,0
439,2996,0,0.0017864523,0
440,2792,0,0.021901052,0
441,3094,0,0.0030026624,0
442,1986,0,0.004712627,0
443,1126,1,0.992419,1
444,1067,0,0.02252287,0
445,1141,0,0.0014195585,0
446,1526,0,0.019799937,0
447,848,0,0.020915488,0
448,4592,0,0.037614886,0
449,1102,0,0.5859857,1
450,46,0,0.004903742,0
451,4699,0,0.5408293,1
452,4006,0,0.05363186,0
453,2556,1,0.9923698,1
454,4532,0,0.06696585,0
455,1801,1,0.8835341,1
456,2935,1,0.9929361,1
457,929,0,0.02234346,0
458,1448,0,0.009066794,0
459,4617,1,0.0027613225,0
460,3103,0,0.045638368,0
461,4887,0,0.015906496,0
462,4610,0,0.0021056782,0
463,4710,0,0.25991222,0
464,937,0,0.018034268,0
465,956,1,0.9931102,1
466,4804,0,0.007847287,0
467,1527,0,0.0426189,0
468,143,1,0.99319094,1
469,523,0,0.0016551764,0
470,4132,0,0.060492456,0
471,499,0,0.037154343,0
472,2621,0,0.12594248,0
473,2331,0,0.18603255,0
474,3518,0,0.016656604,0
475,3297,0,0.07654762,0
476,344,1,0.98697716,1
477,4944,1,0.097187586,0
478,3377,0,0.22888331,0
479,1976,0,0.0066495296,0
480,4518,0,0.0022942885,0
481,902,0,0.27814797,0
482,4703,0,0.21884875,0
483,700,0,0.1550677,0
484,1945,0,0.015831677,0
485,737,0,0.49425322,0
486,2767,0,0.12767774,0
487,2900,0,0.06404122,0
488,4485,0,0.0066510383,0
489,4952,0,0.006732006,0
490,802,1,0.9907178,1
491,742,1,0.82355285,1
492,3001,1,0.9871371,1
493,4060,0,0.105755284,0
494,1873,0,0.011300156,0
495,2387,0,0.25210533,0
496,697,0,0.2898994,0
497,1676,1,0.92748445,1
498,2492,1,0.99518955,1
499,898,0,0.0018363878,0
500,425,0,0.016791252,0
501,3805,0,0.049715374,0
502,3142,1,0.3117091,0
503,3449,0,0.0047460604,0
504,1325,1,0.97058636,1
505,3505,1,0.99518955,1
506,3320,0,0.12875016,0
507,3789,0,0.023782773,0
508,2845,1,0.94540584,1
509,2248,1,0.970627,1
510,3371,0,0.0036505437,0
511,2828,1,0.9841972,1
512,20,0,0.0031574038,0
513,2528,0,0.049782842,0
514,4366,1,0.04650771,0
515,2054,0,0.065600835,0
516,2421,0,0.62491214,1
517,559,0,0.048424244,0
518,44,0,0.0148468865,0
519,4606,0,0.025579954,0
520,4794,1,0.0127051715,0
521,4344,0,0.062398434,0
522,93,0,0.026602285,0
523,384,0,0.0067226193,0
524,1159,0,0.013954865,0
525,3272,1,0.9756777,1
526,599,0,0.033201963,0
527,3533,1,0.58177567,1
528,3560,0,0.03480243,0
529,4756,0,0.011990279,0
530,4276,0,0.01814385,0
531,4512,0,0.011849853,0
532,2004,0,0.03534433,0
533,2985,0,0.036150668,0
534,4091,1,0.04197326,0
535,1959,0,0.027477661,0
536,1142,1,0.017912522,0
537,312,0,0.024283338,0
538,4557,0,0.0052180486,0
539,4423,0,0.027530616,0
540,3611,0,0.017722955,0
541,1224,0,0.033798713,0
542,3983,0,0.008661885,0
543,2548,0,0.94754136,1
544,509,0,0.10394181,0
545,2829,0,0.93898803,1
546,1275,0,0.009551005,0
547,2958,1,0.99593395,1
548,2008,0,0.030992268,0
549,1381,0,0.007045818,0
550,187,1,0.931809,1
551,2155,0,0.012785613,0
552,1661,0,0.01448442,0
553,3289,0,0.00675094,0
554,2554,0,0.035608243,0
555,3484,0,0.038760964,0
556,2575,0,0.5689589,1
557,2345,0,0.0026521096,0
558,1086,0,0.0148475915,0
559,2083,1,0.9854693,1
560,1866,1,0.9695584,1
561,3621,1,0.9893295,1
562,4914,1,0.39406803,0
563,3161,0,0.19308342,0
564,3604,0,0.14374287,0
565,4042,0,0.002606415,0
566,2574,0,0.025117282,0
567,3586,0,0.19180372,0
568,4694,0,0.9551352,1
569,850,0,0.05086765,0
570,196,0,0.063613735,0
571,3791,0,0.53310794,1
572,4668,0,0.057119336,0
573,820,0,0.019799937,0
574,2150,0,0.012382135,0
575,1212,0,0.0058201523,0
576,4026,0,0.013608899,0
577,4751,0,0.1066065,0
578,4027,0,0.0030850836,0
579,636,0,0.30761924,0
580,2582,0,0.01467513,0
581,382,0,0.024347996,0
582,3086,0,0.021016205,0
583,2652,0,0.0029302086,0
584,4406,1,0.9626869,1
585,4779,0,0.018420808,0
586,3933,0,0.12675013,0
587,444,0,0.115370624,0
588,1557,0,0.0048023225,0
589,4551,0,0.95244664,1
590,2672,0,0.040490683,0
591,2858,1,0.9374438,1
592,1952,0,0.02248066,0
593,1591,0,0.024522483,0
594,3766,0,0.651425,1
595,514,0,0.03779638,0
596,3830,0,0.0015121729,0
597,865,0,0.0022325178,0
598,4708,0,0.09601736,0
599,362,0,0.010166111,0
600,3363,1,0.90239656,1
601,3534,0,0.021314103,0
602,3219,0,0.0030428274,0
603,1094,0,0.0038689594,0
604,4143,0,0.06557836,0
605,357,0,0.005874741,0
606,1734,0,0.01789648,0
607,2753,0,0.007897093,0
608,1890,0,0.010305236,0
609,3158,0,0.016618712,0
610,3121,0,0.00900262,0
611,887,0,0.014624208,0
612,4270,0,0.0016128347,0
613,3847,0,0.20072335,0
614,4234,0,0.44578075,0
615,3603,0,0.06392056,0
616,2157,0,0.015133074,0
617,2902,1,0.14280963,0
618,4481,0,0.029332805,0
619,1767,0,0.011141544,0
620,3521,1,0.99518955,1
621,3668,0,0.004995165,0
622,446,0,0.010091278,0
623,1434,0,0.04595219,0
624,107,0,0.1891294,0
625,3353,1,0.94935864,1
626,3497,0,0.9319876,1
627,1725,0,0.0055512143,0
628,1027,0,0.0025934388,0
629,4534,0,0.028594961,0
630,69,0,0.15582094,0
631,495,1,0.04831378,0
632,2328,0,0.0030529206,0
633,2271,0,0.49788705,0
634,1993,1,0.9945365,1
635,945,1,0.9831911,1
636,277,0,0.012577355,0
637,4054,0,0.042642042,0
638,2855,0,0.011774985,0
639,4269,0,0.0919854,0
640,4403,0,0.002521609,0
641,1299,0,0.018348074,0
642,3780,1,0.990339,1
643,4896,0,0.3282991,0
644,1819,0,0.019722415,0
645,1996,1,0.99548966,1
646,4278,0,0.6258619,1
647,818,1,0.95478684,1
648,2090,0,0.0208485,0
649,2336,0,0.024235396,0
650,4508,0,0.18883711,0
651,4288,0,0.0017495587,0
652,3631,0,0.03564401,0
653,2009,0,0.12128289,0
654,2295,1,0.9216492,1
655,1673,0,0.0058045154,0
656,2250,0,0.0941324,0
657,2976,0,0.0041478034,0
658,2885,1,0.6160067,1
659,3227,1,0.98650604,1
660,339,1,0.8623201,1
661,2168,1,0.9899194,1
662,37,1,0.993753,1
663,2909,1,0.95949,1
664,3160,0,0.016944269,0
665,3159,0,0.0014821789,0
666,3254,1,0.9899714,1
667,1709,0,0.89891297,1
668,441,0,0.98894614,1
669,1895,0,0.08199569,0
670,3889,1,0.8200706,1
671,3145,0,0.015242129,0
672,244,0,0.013174145,0
673,845,1,0.9939516,1
674,4230,1,0.6334525,1
675,3565,0,0.036380585,0
676,3263,0,0.4049001,0
677,2942,0,0.013954865,0
678,3155,0,0.12297643,0
679,3141,1,0.9943868,1
680,4960,1,0.26303896,0
681,3291,0,0.01709473,0
682,4669,0,0.018438466,0
683,708,0,0.030842742,0
684,4706,0,0.73290503,1
685,7,0,0.0039134645,0
686,994,0,0.036384113,0
687,4176,1,0.20443907,0
688,2190,0,0.16474162,0
689,1194,0,0.07626689,0
690,951,0,0.07447963,0
691,4877,0,0.08145137,0
692,2461,0,0.046533026,0
693,3114,0,0.026667511,0
694,3765,0,0.0039726133,0
695,4493,0,0.016837351,0
696,1682,0,0.8272139,1
697,2137,0,0.3988338,0
698,3119,0,0.006089782,0
699,4305,1,0.92562664,1
700,82,0,0.0018704855,0
701,2144,0,0.04769136,0
702,4320,1,0.98433256,1
703,4536,0,0.016892694,0
704,2053,0,0.19805066,0
705,323,0,0.04479369,0
706,3719,1,0.79191047,1
707,3855,0,0.031330213,0
708,531,0,0.024067847,0
709,1137,0,0.0017925723,0
710,423,0,0.06703167,0
711,3327,1,0.99100375,1
712,1105,0,0.17196408,0
713,3936,0,0.019344317,0
714,84,0,0.087945275,0
715,3870,0,0.015414098,0
716,1104,1,0.9406581,1
717,1974,0,0.088486604,0
718,4690,0,0.001480618,0
719,189,0,0.0046585007,0
720,840,0,0.026228823,0
721,684,0,0.009835696,0
722,4189,0,0.043054774,0
723,581,0,0.52339095,1
724,498,0,0.008517249,0
725,2871,0,0.38890904,0
726,1441,0,0.0037674662,0
727,429,1,0.94631946,1
728,4561,0,0.24104983,0
729,2983,0,0.03629501,0
730,2907,0,0.048924252,0
731,1507,0,0.06733237,0
732,4466,1,0.20436999,0
733,4902,0,0.013945105,0
734,3817,0,0.030298932,0
735,2002,0,0.35800272,0
736,2629,0,0.026270352,0
737,83,0,0.05999858,0
738,2846,0,0.0060265316,0
739,4473,0,0.027215613,0
740,2159,0,0.12444239,0
741,376,0,0.0050766976,0
742,3972,0,0.07665845,0
743,4223,1,0.96466744,1
744,2068,1,0.9121329,1
745,3822,0,0.009788048,0
746,4652,0,0.50241524,1
747,591,0,0.7867188,1
748,2292,0,0.060146168,0
749,3462,0,0.012977585,0
750,3162,0,0.014163954,0
751,1509,0,0.03885475,0
752,574,0,0.03293882,0
753,2778,0,0.03664919,0
754,3625,0,0.09153237,0
755,2706,1,0.99659544,1
756,3527,0,0.8653979,1
757,4838,1,0.463168,0
758,418,0,0.014895185,0
759,3914,0,0.08111904,0
760,4941,0,0.04789582,0
761,2143,0,0.0145786395,0
762,2417,1,0.7999706,1
763,4500,0,0.012881198,0
764,3198,0,0.008492724,0
765,1395,1,0.9911963,1
766,27,0,0.038688764,0
767,57,0,0.39188072,0
768,4611,0,0.029618409,0
769,1208,0,0.03550185,0
770,2183,0,0.05031809,0
771,401,0,0.025787326,0
772,4260,0,0.014509232,0
773,1920,0,0.0044357693,0
774,2589,0,0.008501008,0
775,3798,0,0.08959559,0
776,1799,0,0.9064061,1
777,934,1,0.7323196,1
778,3098,0,0.0012513984,0
779,1080,0,0.050193187,0
780,1571,1,0.9868417,1
781,4373,0,0.101426356,0
782,949,0,0.028259372,0
783,516,0,0.0033121328,0
784,1679,0,0.015728515,0
785,552,0,0.057160277,0
786,4732,0,0.037719395,0
787,1049,0,0.06481845,0
788,3427,1,0.7072031,1
789,825,0,0.011055914,0
790,2205,0,0.012907696,0
791,3362,0,0.0018811694,0
792,2161,1,0.94485235,1
793,3433,0,0.16114622,0
794,4634,0,0.018889548,0
795,4147,0,0.65581375,1
796,4691,0,0.008714638,0
797,3267,0,0.011752727,0
