,id,y_true,prob_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
60,3091,1,0.9118421,1
61,3495,0,0.17002448,0
62,1109,0,0.028487831,0
63,1042,0,0.841824,1
64,4158,0,0.0025577291,0
65,1213,1,0.97512054,1
66,2146,0,0.6620727,1
67,782,0,0.002998835,0
68,3092,0,0.0052065514,0
69,2866,0,0.00805155,0
70,751,0,0.28870678,0
71,3683,1,0.9961029,1
72,2446,0,0.011485086,0
73,503,0,0.0058837626,0
74,2141,0,0.036825407,0
75,3612,0,0.03932533,0
76,2491,0,0.0045528426,0
77,1869,1,0.079247504,0
78,1205,1,0.8647954,1
79,1864,0,0.03938782,0
80,4687,0,0.0031986283,0
81,3323,0,0.013122939,0
82,1184,0,0.01407863,0
83,3157,0,0.006882418,0
84,2939,0,0.057154287,0
85,4890,0,0.017655725,0
86,2642,0,0.009049644,0
87,834,0,0.02500436,0
88,3898,0,0.014521598,0
89,2915,0,0.03536878,0
90,2861,0,0.03962422,0
91,4651,0,0.004697066,0
92,3869,0,0.06623984,0
93,3217,1,0.9924821,1
94,2766,0,0.07341962,0
95,3045,0,0.01888039,0
96,1972,1,0.98541325,1
97,1180,0,0.13250288,0
98,3403,0,0.028560864,0
99,3878,0,0.008792048,0
100,247,0,0.0062537016,0
101,81,1,0.4584489,0
102,2850,0,0.11680225,0
103,2434,0,0.03004271,0
104,674,0,0.018348034,0
105,3212,0,0.04069006,0
106,2464,0,0.01160947,0
107,3023,1,0.7701396,1
108,2175,0,0.021541297,0
109,1021,1,0.97580665,1
110,2932,0,0.040834434,0
111,4963,0,0.027739393,0
112,1951,0,0.032651685,0
113,4317,0,0.27989015,0
114,642,0,0.0025149493,0
115,2558,0,0.19872883,0
116,1971,1,0.9427136,1
117,4087,0,0.027240794,0
118,1811,0,0.005347267,0
119,4713,0,0.033080462,0
120,4683,0,0.07525642,0
121,4362,1,0.027545191,0
122,1089,0,0.008586833,0
123,4811,1,0.008432292,0
124,4336,0,0.7739081,1
125,2252,0,0.8684651,1
126,2106,1,0.9052514,1
127,4867,0,0.0040528304,0
128,4563,0,0.031777058,0
129,1683,0,0.0064026685,0
130,2777,0,0.002301023,0
131,4280,1,0.028514316,0
132,4140,0,0.031902228,0
133,208,0,0.010942751,0
134,3414,0,0.028258465,0
135,4044,0,0.013473079,0
136,2165,1,0.99576414,1
137,2934,1,0.87906307,1
138,2395,0,0.0035002336,0
139,4797,0,0.58978564,1
140,4455,1,0.30656868,0
141,364,1,0.61070824,1
142,3165,1,0.9813462,1
143,91,0,0.0063670147,0
144,1624,0,0.3448427,0
145,1915,0,0.021769917,0
146,1902,0,0.006293238,0
147,571,0,0.012224152,0
148,1512,0,0.03316518,0
149,3369,0,0.17255355,0
150,1535,0,0.5720707,1
151,2254,1,0.8133152,1
152,1066,0,0.048760317,0
153,4119,0,0.8727325,1
154,958,0,0.40091142,0
155,638,0,0.015769448,0
156,4061,0,0.020389311,0
157,4719,1,0.0076070535,0
158,4190,0,0.008933339,0
159,1882,0,0.003931071,0
160,1490,0,0.012284095,0
161,2030,1,0.99426925,1
162,4253,0,0.004269148,0
163,3039,1,0.98620933,1
164,415,0,0.037403792,0
165,120,0,0.07027459,0
166,906,0,0.08208412,0
167,2273,0,0.013139647,0
168,595,0,0.5068748,1
169,1605,0,0.01807751,0
170,3426,0,0.035113513,0
171,2445,0,0.01563986,0
172,3793,0,0.0056680664,0
173,550,0,0.004855309,0
174,4039,0,0.116028436,0
175,3476,0,0.00253141,0
176,4487,0,0.03014872,0
177,2063,0,0.002449388,0
178,2052,0,0.013112346,0
179,3469,0,0.027242927,0
180,236,0,0.06643598,0
181,3173,0,0.03378721,0
182,1879,0,0.98867804,1
183,2011,1,0.99637586,1
184,4092,0,0.0512781,0
185,3673,0,0.7729678,1
186,160,0,0.010643715,0
187,3819,1,0.7454693,1
188,485,1,0.7505172,1
189,4319,0,0.0109906215,0
190,1966,0,0.03467153,0
191,1296,0,0.29688272,0
192,3525,0,0.011738492,0
193,2663,0,0.01150207,0
194,2274,0,0.036619093,0
195,1098,1,0.89601976,1
196,968,0,0.42563376,0
197,2457,0,0.005792571,0
198,1350,0,0.43288517,0
199,3404,1,0.1855391,0
200,3617,0,0.003230118,0
201,220,0,0.45756775,0
202,1698,0,0.041939124,0
203,4591,0,0.0035203625,0
204,3325,1,0.99463356,1
205,4874,0,0.007157341,0
206,4388,0,0.011112362,0
207,3216,1,0.995122,1
208,2970,0,0.01948225,0
209,3415,1,0.051383965,0
210,973,0,0.031180752,0
211,3492,0,0.018680071,0
212,480,0,0.011948364,0
213,604,0,0.17038481,0
214,2537,0,0.041106448,0
215,2432,1,0.9902874,1
216,1643,0,0.052607235,0
217,2601,0,0.058688443,0
218,2533,1,0.78730845,1
219,4764,0,0.058293637,0
220,544,0,0.097674966,0
221,1432,0,0.66610533,1
222,3659,0,0.016091116,0
223,2727,0,0.8311412,1
224,231,0,0.009246008,0
225,721,0,0.0038880685,0
226,2910,0,0.005247434,0
227,4686,0,0.21582365,0
228,2654,0,0.0072191046,0
229,1893,0,0.012834022,0
230,1711,1,0.9762089,1
231,152,0,0.017295929,0
232,2179,1,0.97572017,1
233,4957,0,0.034190167,0
234,2555,0,0.0046863756,0
235,486,0,0.23311408,0
236,3496,0,0.0013682278,0
237,801,1,0.9923447,1
238,1084,0,0.019014848,0
239,4417,1,0.08535338,0
240,2072,1,0.9745837,1
241,765,0,0.01905278,0
242,230,0,0.18163893,0
243,4524,1,0.6193151,1
244,2192,0,0.0018697173,0
245,3814,0,0.009837433,0
246,537,0,0.009571565,0
247,4863,1,0.23055944,0
248,3413,1,0.9628898,1
249,3989,0,0.017949274,0
250,4832,0,0.0020172794,0
251,4553,1,0.14198722,0
252,3873,1,0.14327963,0
253,4577,0,0.01668522,0
254,2750,0,0.015347461,0
255,773,0,0.014466142,0
256,1910,0,0.014140982,0
257,1001,1,0.42795336,0
258,921,0,0.019136604,0
259,1518,1,0.9662307,1
260,2166,0,0.028164484,0
261,4807,0,0.7120403,1
262,2003,1,0.9922525,1
263,3666,0,0.028869264,0
264,4357,0,0.18437563,0
265,669,0,0.0056148986,0
266,3879,0,0.011368813,0
267,1211,0,0.015684571,0
268,3233,1,0.93533874,1
269,2488,0,0.029442003,0
270,3630,1,0.9822843,1
271,2504,0,0.04141197,0
272,119,0,0.0056680664,0
273,1038,1,0.9608289,1
274,421,0,0.044821613,0
275,3661,1,0.9889613,1
276,3290,0,0.0330451,0
277,74,0,0.25431535,0
278,1078,0,0.08178571,0
279,2525,0,0.037985984,0
280,1243,1,0.9584144,1
281,285,0,0.12638286,0
282,992,0,0.17703989,0
283,4549,1,0.044435225,0
284,2821,0,0.009795016,0
285,4247,0,0.03968806,0
286,4295,0,0.05857556,0
287,1116,0,0.0474755,0
288,3439,0,0.004401312,0
289,3537,0,0.45440096,0
290,2923,0,0.0122875385,0
291,3405,0,0.06190109,0
292,3375,0,0.010661223,0
293,3651,0,0.0035450126,0
294,3256,0,0.55815613,1
295,1223,1,0.99418855,1
296,2887,1,0.02746066,0
297,1408,0,0.007625947,0
298,2245,0,0.0019301496,0
299,2200,0,0.100935705,0
300,3368,0,0.032019816,0
301,524,0,0.018957434,0
302,3050,0,0.016582126,0
303,49,0,0.3409279,0
304,1961,0,0.0041864403,0
305,3134,0,0.0018801151,0
306,2759,1,0.9956512,1
307,609,0,0.10577204,0
308,2315,0,0.74262804,1
309,1048,0,0.0026150667,0
310,4664,0,0.008441076,0
311,1663,0,0.008083714,0
312,2015,0,0.0105278,0
313,2506,0,0.01688241,0
314,4109,0,0.07889359,0
315,4623,1,0.9691575,1
316,2614,0,0.0009923181,0
317,3804,0,0.8028386,1
318,4597,0,0.042526085,0
319,1288,1,0.9409665,1
320,654,0,0.016999066,0
321,3574,0,0.02808693,0
322,161,0,0.042442057,0
323,256,1,0.97974384,1
324,1802,0,0.033415727,0
325,4919,1,0.59049463,1
326,996,0,0.22277857,0
327,2633,0,0.015290357,0
328,4590,0,0.106945604,0
329,127,0,0.16093561,0
330,883,0,0.0061239973,0
331,4048,0,0.10675124,0
332,223,0,0.00926364,0
333,747,0,0.62169677,1
334,2738,0,0.024450166,0
335,2719,0,0.05948903,0
336,2764,0,0.970794,1
337,3298,0,0.011545251,0
338,597,1,0.7632403,1
339,1232,0,0.0014387963,0
340,4872,0,0.0028756657,0
341,2318,1,0.98997986,1
342,2511,1,0.0829659,0
343,1298,0,0.007661806,0
344,3891,0,0.14569406,0
345,1331,0,0.11884615,0
346,3076,0,0.011882371,0
347,2723,1,0.996381,1
348,1798,0,0.059477564,0
349,2403,0,0.018307416,0
350,222,0,0.01669314,0
351,375,0,0.08137351,0
352,783,1,0.07017053,0
353,2812,0,0.016559575,0
354,814,0,0.009730634,0
355,2169,0,0.012777598,0
356,387,0,0.004926151,0
357,3286,1,0.9675038,1
358,2889,0,0.012601617,0
359,315,0,0.99475217,1
360,716,0,0.021539273,0
361,3482,0,0.13740551,0
362,413,1,0.98925555,1
363,3615,0,0.56733197,1
364,3964,0,0.053294003,0
365,2645,1,0.039791506,0
366,4528,0,0.009855829,0
367,4491,0,0.05511226,0
368,2760,0,0.021273319,0
369,2597,0,0.08569486,0
370,156,0,0.01818318,0
371,191,0,0.09023479,0
372,2697,0,0.0023342308,0
373,4390,0,0.0025305732,0
374,1442,1,0.9930114,1
375,1662,0,0.33679873,0
376,2006,0,0.0035317622,0
377,1849,0,0.19113708,0
378,243,0,0.0023972918,0
379,1950,0,0.011709822,0
380,1357,0,0.01433063,0
381,2681,0,0.005342252,0
382,251,0,0.43980455,0
383,2032,1,0.44758174,0
384,3507,0,0.16082887,0
385,3499,0,0.102102675,0
386,4287,1,0.15279783,0
387,366,0,0.06529981,0
388,789,0,0.6424275,1
389,170,1,0.94126695,1
390,319,0,0.08122268,0
391,2277,0,0.063993916,0
392,4149,1,0.09537534,0
393,1631,0,0.23340154,0
394,4729,0,0.0032849838,0
395,395,0,0.00488079,0
396,1019,0,0.08020632,0
397,2435,0,0.0214954,0
398,1583,1,0.9063402,1
399,889,0,0.0056071137,0
400,3488,0,0.00899418,0
401,484,0,0.008669099,0
402,2901,0,0.012343062,0
403,3153,1,0.98469466,1
404,265,1,0.99071854,1
405,4412,0,0.004883561,0
406,4400,0,0.11762619,0
407,4380,1,0.5200853,1
408,4451,0,0.01025797,0
409,4637,0,0.052912373,0
410,1883,0,0.025722591,0
411,1438,0,0.016425744,0
412,4976,0,0.009659884,0
413,2911,0,0.0033894435,0
414,19,1,0.99115866,1
415,1353,0,0.07361448,0
416,1985,0,0.117128395,0
417,1440,1,0.42678744,0
418,2562,0,0.010810006,0
419,3278,0,0.041950755,0
420,4402,0,0.039233472,0
421,538,0,0.578665,1
422,4583,0,0.3746297,0
423,1382,0,0.04062813,0
424,1044,0,0.88864744,1
425,1231,0,0.07309859,0
426,2243,1,0.9958406,1
427,1769,0,0.08450875,0
428,1569,0,0.031826142,0
429,796,0,0.08442108,0
430,4240,0,0.066768676,0
431,1053,0,0.102651134,0
432,663,0,0.04882767,0
433,3851,0,0.00434815,0
434,530,0,0.009778786,0
435,1659,1,0.93154436,1
436,1647,0,0.061728828,0
437,4221,0,0.42412844,0
438,1154,0,0.070300296,0
439,3905,0,0.04891397,0
440,995,1,0.9487213,1
441,689,1,0.9956441,1
442,1946,0,0.067185,0
443,1056,0,0.020657185,0
444,4458,1,0.9874857,1
445,4394,0,0.027706342,0
446,1234,0,0.0133819785,0
447,1609,1,0.995145,1
448,4011,0,0.0335424,0
449,766,0,0.012669923,0
450,3213,0,0.07266885,0
451,3520,0,0.85868055,1
452,2346,0,0.005322657,0
453,4541,0,0.007916271,0
454,4631,0,0.5616544,1
455,3628,0,0.006980494,0
456,3372,0,0.0050163995,0
457,3813,0,0.053603258,0
458,1642,0,0.43994078,0
459,1103,0,0.023403568,0
460,3313,1,0.843884,1
461,2071,0,0.06311234,0
462,1653,0,0.22749417,0
463,2712,0,0.0030199776,0
464,1140,0,0.5470419,1
465,2145,0,0.043821584,0
466,3118,0,0.25960314,0
467,1043,0,0.0074106357,0
468,1924,0,0.0034900699,0
469,2647,0,0.016735042,0
470,4964,1,0.08643073,0
471,3440,0,0.07788268,0
472,1121,0,0.9734903,1
473,3711,1,0.99301636,1
474,786,0,0.014329856,0
475,1982,0,0.0019862952,0
476,1214,0,0.0062381397,0
477,1742,0,0.01582229,0
478,553,1,0.9964635,1
479,399,0,0.022773987,0
480,4803,0,0.8495853,1
481,246,0,0.0039558224,0
482,279,0,0.017892642,0
483,1165,0,0.10056719,0
484,974,0,0.010341203,0
485,3687,0,0.0048209406,0
486,4865,0,0.024342842,0
487,4420,0,0.04889818,0
488,2286,0,0.00285642,0
489,2493,0,0.019400261,0
490,3262,0,0.017438129,0
491,3191,0,0.0060086115,0
492,212,0,0.024103636,0
493,3620,0,0.03029267,0
494,3713,0,0.07951913,0
495,4742,1,0.53732944,1
496,2281,1,0.8712254,1
497,3301,0,0.006954904,0
498,3061,0,0.0065535298,0
499,660,0,0.024500912,0
500,4498,0,0.029235171,0
501,4470,0,0.21578413,0
502,703,0,0.01710207,0
503,1844,0,0.031584285,0
504,4121,1,0.9570457,1
505,1685,0,0.0038669126,0
506,4655,0,0.027119784,0
507,4443,0,0.007957597,0
508,1934,0,0.9927695,1
509,3382,1,0.99747676,1
510,3588,0,0.0127815865,0
511,4633,0,0.023910033,0
512,821,1,0.959508,1
513,899,0,0.058958374,0
514,2870,1,0.9928283,1
515,1174,0,0.002354635,0
516,698,0,0.08076514,0
517,3715,1,0.4603977,0
518,1016,0,0.011881448,0
519,4385,0,0.016784223,0
520,4705,0,0.014339234,0
521,3168,1,0.9821031,1
522,4816,0,0.005838228,0
523,4256,0,0.030747883,0
524,555,0,0.00820965,0
525,2238,0,0.9917794,1
526,4209,1,0.42830077,0
527,4765,0,0.038943257,0
528,4127,0,0.09113436,0
529,333,1,0.39780685,0
530,3150,0,0.008193379,0
531,2918,0,0.054086804,0
532,255,0,0.0033815936,0
533,1865,0,0.005289015,0
534,3338,0,0.21465866,0
535,4899,1,0.97683835,1
536,1248,1,0.9735632,1
537,4486,0,0.34672442,0
538,4289,1,0.041639693,0
539,1812,0,0.012070497,0
540,3512,0,0.018228058,0
541,4884,0,0.025208406,0
542,2065,1,0.9813602,1
543,2757,0,0.011283477,0
544,3513,0,0.08896775,0
545,361,1,0.9943633,1
546,4905,0,0.05882707,0
547,4869,0,0.10461946,0
548,1826,0,0.01593893,0
549,1921,0,0.0011640976,0
550,1736,0,0.056907598,0
551,869,0,0.005925713,0
552,679,0,0.05883009,0
553,5,0,0.058865495,0
554,2012,0,0.0071400744,0
555,2785,1,0.9945893,1
556,2987,0,0.009570127,0
557,4126,0,0.024202362,0
558,1267,1,0.9832413,1
559,3922,0,0.060775578,0
560,2056,1,0.84233546,1
561,2484,1,0.98642087,1
562,2430,0,0.043725442,0
563,4786,0,0.036112804,0
564,1216,0,0.05523297,0
565,4580,0,0.038699426,0
566,4476,0,0.007884099,0
567,3833,0,0.002805691,0
568,3658,0,0.0040477756,0
569,1980,0,0.013331789,0
570,299,1,0.35255668,0
571,3042,1,0.7475276,1
572,117,1,0.69566613,1
573,2039,0,0.0673629,0
574,1601,0,0.017671537,0
575,2756,1,0.8758092,1
576,4688,1,0.94132316,1
577,625,0,0.98294085,1
578,2055,0,0.0037874593,0
579,2297,0,0.0017514803,0
580,998,0,0.9854189,1
581,4569,1,0.011247912,0
582,4035,1,0.97680265,1
583,4228,0,0.05017322,0
584,2206,0,0.43502808,0
585,4331,1,0.7289249,1
586,151,0,0.0049843076,0
587,238,1,0.9922525,1
588,95,0,0.26818448,0
589,2044,0,0.007596176,0
590,87,1,0.82179844,1
591,4297,0,0.009233239,0
592,3397,1,0.9964269,1
593,2894,0,0.099818036,0
594,1686,0,0.009820982,0
595,981,0,0.06621203,0
596,3702,0,0.036238827,0
597,4252,0,0.9621446,1
598,1626,0,0.00801927,0
599,3133,0,0.025449587,0
600,3642,0,0.09550369,0
601,1814,0,0.04788381,0
602,4520,0,0.06619354,0
603,1678,0,0.0058891363,0
604,754,0,0.26060846,0
605,4094,0,0.03142373,0
606,1990,0,0.16665468,0
607,3147,0,0.006009515,0
608,914,0,0.012797162,0
609,174,0,0.009873882,0
610,2903,0,0.87507397,1
611,2705,0,0.005270983,0
612,3336,0,0.010359123,0
613,2922,0,0.068754844,0
614,639,0,0.0049875583,0
615,4312,0,0.00843652,0
616,4014,0,0.022714749,0
617,4555,0,0.01445118,0
618,138,0,0.12233335,0
619,2314,0,0.020796482,0
620,2465,0,0.008441076,0
621,3606,0,0.026521506,0
622,4954,0,0.0071553015,0
623,3769,0,0.013721571,0
624,4281,0,0.05125182,0
625,1271,0,0.033154663,0
626,4909,1,0.7454693,1
627,2843,0,0.008243135,0
628,4152,0,0.10115683,0
629,3865,1,0.0480072,0
630,2110,1,0.023398245,0
631,1096,0,0.65876365,1
632,4514,0,0.056105055,0
633,3063,0,0.04545717,0
634,426,1,0.97816885,1
635,4965,0,0.034332816,0
636,2961,0,0.7323991,1
637,875,1,0.96922696,1
638,2733,0,0.02067193,0
639,4117,0,0.40639693,0
640,2619,1,0.98668844,1
641,939,0,0.014122088,0
642,2077,0,0.009591389,0
643,2076,0,0.45176232,0
644,3483,0,0.8793693,1
645,4575,0,0.4992054,0
646,3473,0,0.40171215,0
647,3831,1,0.9922868,1
648,1225,0,0.013707033,0
649,2287,1,0.72960186,1
650,3602,0,0.006932313,0
651,4546,0,0.07687574,0
652,2222,0,0.001664661,0
653,4761,0,0.056682315,0
654,3281,1,0.0047217314,0
655,3916,0,0.62613297,1
656,1050,0,0.030442059,0
657,2667,0,0.045832615,0
658,2174,0,0.002487985,0
659,1749,0,0.94510156,1
660,3470,0,0.046688017,0
661,4074,0,0.034379184,0
662,3900,0,0.002274075,0
663,1538,1,0.74347335,1
664,1439,0,0.014374058,0
665,4805,1,0.608499,1
666,1888,0,0.0066344687,0
667,744,0,0.0044094413,0
668,2093,1,0.9889177,1
669,2101,0,0.018942341,0
670,732,0,0.0070517617,0
671,4059,0,0.17903662,0
672,3800,0,0.007927044,0
673,137,0,0.9216793,1
674,912,0,0.7939469,1
675,2228,1,0.9678752,1
676,2687,0,0.010861725,0
677,460,0,0.005348862,0
678,1302,0,0.017869238,0
679,1059,1,0.913728,1
680,1314,0,0.013101046,0
681,540,0,0.45602325,0
682,772,0,0.019338682,0
683,1667,1,0.027234288,0
684,322,0,0.022164775,0
685,1693,1,0.3952145,0
686,4489,0,0.85625494,1
687,4200,0,0.021589335,0
688,3589,1,0.0076627554,0
689,449,0,0.96960795,1
690,4472,1,0.023220472,0
691,4809,0,0.006289744,0
692,2256,0,0.036656648,0
693,4744,0,0.013233005,0
694,817,0,0.3174006,0
695,2805,1,0.9847121,1
696,3334,0,0.0026258081,0
697,1345,1,0.9460822,1
698,4258,1,0.031408995,0
699,4323,0,0.003496643,0
700,2028,0,0.0060974783,0
701,1201,0,0.008796924,0
702,2639,1,0.99184,1
703,1508,0,0.019817956,0
704,3849,0,0.003107627,0
705,4292,1,0.0064680907,0
706,576,1,0.98351306,1
707,3705,0,0.0019452791,0
708,3284,0,0.019494817,0
709,2529,1,0.9877171,1
710,832,0,0.003649465,0
711,1701,1,0.9303757,1
712,752,1,0.9524246,1
713,2925,0,0.03179574,0
714,4829,1,0.96083,1
715,1719,1,0.78001994,1
716,1354,0,0.005167861,0
717,4272,1,0.9884503,1
718,4300,0,0.008920397,0
719,461,0,0.016730428,0
720,4071,0,0.19867058,0
721,501,0,0.062177986,0
722,3538,0,0.0057217847,0
723,4853,0,0.0058811554,0
724,3610,0,0.016330604,0
725,2507,0,0.0044327276,0
726,4441,0,0.04929898,0
727,624,0,0.0071480833,0
728,410,0,0.06392448,0
729,1761,1,0.9802009,1
730,3477,1,0.93395734,1
731,532,0,0.018724397,0
732,1633,0,0.0031178824,0
733,4754,0,0.00800089,0
734,141,1,0.9927406,1
735,970,0,0.0077910232,0
736,903,1,0.9937058,1
737,3736,0,0.9834562,1
738,494,0,0.5292726,1
739,3277,0,0.16093561,0
740,2282,1,0.9710424,1
741,4168,0,0.011983711,0
742,1618,1,0.99117005,1
743,1039,0,0.08860648,0
744,1842,0,0.14752191,0
745,3502,0,0.023807563,0
746,2125,0,0.0074102813,0
747,1425,0,0.9915673,1
748,2431,1,0.6600294,1
749,3456,1,0.6202035,1
750,1964,0,0.017692192,0
751,891,0,0.011893249,0
752,4730,0,0.016465086,0
753,3164,0,0.105686165,0
754,3598,0,0.013994583,0
755,1813,0,0.26061156,0
756,1007,1,0.9886063,1
757,2151,0,0.01578431,0
758,2946,0,0.05389793,0
759,356,1,0.9954562,1
760,4161,1,0.47027123,0
761,478,0,0.2095448,0
762,3172,0,0.009032939,0
763,3402,0,0.0248993,0
764,3083,0,0.028595293,0
765,3395,1,0.09859132,0
766,681,0,0.0157866,0
767,3444,0,0.026854716,0
768,838,1,0.978517,1
769,464,0,0.010164187,0
770,561,0,0.030474588,0
771,2873,0,0.9757303,1
772,3386,0,0.014348133,0
773,1129,1,0.9947114,1
774,888,0,0.007591005,0
775,205,0,0.02011929,0
776,3553,0,0.027310291,0
777,2107,0,0.5281355,1
778,1684,0,0.0146890655,0
779,1930,0,0.081202336,0
780,3137,0,0.19171827,0
781,4747,0,0.016855625,0
782,3018,0,0.9495044,1
783,3306,1,0.9543301,1
784,4839,0,0.23912494,0
785,2447,0,0.008219464,0
786,2891,0,0.012500337,0
787,4262,0,0.027665282,0
788,3130,0,0.008954841,0
789,388,0,0.0043236534,0
790,3501,0,0.051183574,0
791,4364,0,0.003934142,0
792,1283,0,0.0434852,0
793,3459,0,0.0046896148,0
794,4934,0,0.051702168,0
795,548,1,0.9823088,1
796,2595,0,0.00590139,0
