,id,y_true,prob_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
334,4429,0,0.0075545446,0
335,584,0,0.050523594,0
336,977,0,0.7651185,1
337,2637,0,0.2668419,0
338,3907,0,0.034093343,0
339,4776,0,0.90434104,1
340,666,0,0.017319432,0
341,1730,0,0.020825945,0
342,127,0,0.028311813,0
343,2921,0,0.011826281,0
344,2743,0,0.11972019,0
345,4506,0,0.3628238,0
346,3755,0,0.089335434,0
347,1393,1,0.5588079,1
348,370,0,0.014797394,0
349,4872,0,0.0041665863,0
350,2378,0,0.87835634,1
351,4806,0,0.0042495397,0
352,2511,1,0.07373617,0
353,1298,0,0.0073644063,0
354,1273,0,0.010611571,0
355,4036,0,0.007603692,0
356,2136,0,0.008191074,0
357,589,0,0.22236718,0
358,1604,0,0.63236535,1
359,661,0,0.0037743268,0
360,4975,0,0.48565388,0
361,2957,1,0.04090185,0
362,2860,0,0.11242435,0
363,1713,0,0.16886786,0
364,2047,0,0.021926455,0
365,3991,0,0.11920544,0
366,2169,0,0.011538761,0
367,2729,0,0.024441771,0
368,2718,0,0.0045948233,0
369,387,0,0.008750172,0
370,2874,0,0.02134597,0
371,1525,1,0.98486173,1
372,3286,1,0.9558223,1
373,2569,0,0.1171785,0
374,2889,0,0.015785893,0
375,1020,0,0.016755573,0
376,580,0,0.013332723,0
377,716,0,0.014440311,0
378,2634,0,0.011380921,0
379,3615,0,0.83741057,1
380,3964,0,0.028441409,0
381,4079,0,0.059032828,0
382,191,0,0.022585252,0
383,3105,0,0.11959067,0
384,2412,0,0.006173013,0
385,1442,1,0.88641894,1
386,1359,0,0.0071141934,0
387,241,0,0.04564918,0
388,3776,0,0.016881375,0
389,1546,0,0.024575666,0
390,2513,0,0.04074296,0
391,2972,0,0.053184256,0
392,2006,0,0.0024293165,0
393,1396,0,0.53558415,1
394,4130,1,0.10986702,0
395,1240,0,0.004965043,0
396,2606,0,0.103094466,0
397,3723,1,0.4468645,0
398,251,0,0.55257285,1
399,3099,0,0.030671345,0
400,331,0,0.09955837,0
401,1118,0,0.14084604,0
402,4137,1,0.27401236,0
403,748,0,0.014127068,0
404,4398,0,0.009059398,0
405,3080,1,0.8699505,1
406,4483,1,0.14788587,0
407,3799,1,0.8687372,1
408,3599,1,0.98930615,1
409,957,0,0.011001408,0
410,789,0,0.40113604,0
411,1477,0,0.052538123,0
412,3759,0,0.9299043,1
413,4418,0,0.0298828,0
414,3698,1,0.9800132,1
415,2435,0,0.12053918,0
416,2365,0,0.0017384753,0
417,835,0,0.0075820796,0
418,4731,1,0.009654402,0
419,1658,0,0.21955946,0
420,4089,0,0.22948085,0
421,328,0,0.002574839,0
422,1494,1,0.7277284,1
423,4647,0,0.008379205,0
424,3148,1,0.9722562,1
425,3309,0,0.033800095,0
426,4891,0,0.018931724,0
427,4451,0,0.015640866,0
428,4160,0,0.2135962,0
429,4878,0,0.05827703,0
430,404,0,0.0035493593,0
431,2216,0,0.055346202,0
432,1985,0,0.23517053,0
433,2996,0,0.0047642444,0
434,2674,0,0.04198591,0
435,3278,0,0.019546146,0
436,4402,0,0.053467777,0
437,1141,0,0.0014695156,0
438,3480,0,0.0045031183,0
439,1569,0,0.016753616,0
440,564,0,0.08693252,0
441,1053,0,0.19060864,0
442,2229,0,0.07386831,0
443,4823,0,0.077462025,0
444,1803,0,0.15552028,0
445,4699,0,0.5449867,1
446,2186,0,0.22737116,0
447,4532,0,0.024425618,0
448,1647,0,0.08425678,0
449,3894,0,0.9008026,1
450,3905,0,0.032775097,0
451,1511,0,0.02452342,0
452,1946,0,0.05157085,0
453,4887,0,0.004776412,0
454,1908,0,0.022727434,0
455,2322,0,0.0096813375,0
456,1527,0,0.02453035,0
457,1716,1,0.98981035,1
458,4118,0,0.06333873,0
459,4604,0,0.9834704,1
460,1625,1,0.99218714,1
461,2704,0,0.55646324,1
462,3813,0,0.016533565,0
463,701,1,0.98489445,1
464,3784,0,0.025506016,0
465,2071,0,0.14007945,0
466,668,0,0.0032825617,0
467,4518,0,0.0015266467,0
468,3485,0,0.026589071,0
469,4576,0,0.0121202385,0
470,2147,1,0.96826386,1
471,1340,0,0.014811414,0
472,3440,0,0.24406017,0
473,4217,0,0.009038114,0
474,1121,0,0.9544768,1
475,1063,1,0.994649,1
476,2073,1,0.419675,0
477,572,0,0.3002262,0
478,1742,0,0.014153372,0
479,2900,0,0.024105057,0
480,4803,0,0.9061765,1
481,4770,1,0.9198989,1
482,742,1,0.97627354,1
483,4782,0,0.059165128,0
484,2116,0,0.0027931477,0
485,2380,0,0.05705042,0
486,2387,0,0.6921229,1
487,209,0,0.120792136,0
488,4045,0,0.025475357,0
489,1831,0,0.5193136,1
490,425,0,0.010408147,0
491,4540,0,0.15128405,0
492,618,0,0.06204035,0
493,4587,0,0.0072418773,0
494,3142,1,0.34725994,0
495,2310,0,0.013804269,0
496,3449,0,0.008263188,0
497,1927,1,0.9591761,1
498,1567,1,0.9822379,1
499,1325,1,0.9168657,1
500,2838,0,0.024862304,0
501,3505,1,0.99588615,1
502,4498,0,0.024602233,0
503,641,0,0.009331681,0
504,570,1,0.9756495,1
505,4063,1,0.052949253,0
506,169,0,0.004070584,0
507,75,0,0.022965148,0
508,3371,0,0.0043733665,0
509,2726,0,0.03211725,0
510,337,0,0.09449021,0
511,2884,0,0.014717643,0
512,4296,0,0.018731888,0
513,510,1,0.99182934,1
514,3969,0,0.013835546,0
515,3441,1,0.9846544,1
516,940,1,0.99228317,1
517,4644,1,0.95257026,1
518,1151,0,0.74010247,1
519,630,0,0.014884491,0
520,1095,0,0.0016955391,0
521,4705,0,0.023605905,0
522,3807,1,0.97425044,1
523,1615,1,0.419675,0
524,1159,0,0.014367979,0
525,2868,0,0.013508948,0
526,3887,0,0.023052648,0
527,3560,0,0.014311521,0
528,2527,0,0.0022420872,0
529,1501,0,0.5090482,1
530,1424,0,0.031485215,0
531,4499,1,0.2385528,0
532,3541,0,0.011020501,0
533,1865,0,0.004318949,0
534,4899,1,0.98667127,1
535,4172,0,0.0052985814,0
536,647,1,0.9692746,1
537,1370,0,0.091649465,0
538,4763,0,0.067761384,0
539,1275,0,0.010878207,0
540,2065,1,0.9742508,1
541,3888,0,0.043617632,0
542,1858,0,0.04182794,0
543,4905,0,0.026897293,0
544,4869,0,0.07475383,0
545,1488,0,0.013094008,0
546,2575,0,0.6567154,1
547,869,0,0.00798254,0
548,679,0,0.050507106,0
549,316,0,0.46535343,0
550,2987,0,0.004403839,0
551,1688,0,0.049152467,0
552,2430,0,0.03130446,0
553,3621,1,0.98598063,1
554,1216,0,0.05689045,0
555,502,0,0.009955134,0
556,3161,0,0.28445485,0
557,4226,0,0.095472924,0
558,4484,0,0.08966894,0
559,3604,0,0.23077062,0
560,264,0,0.002513164,0
561,1980,0,0.0077976356,0
562,299,1,0.31501672,0
563,4694,0,0.9325978,1
564,196,0,0.06803489,0
565,3791,0,0.42637667,0
566,1933,0,0.015203507,0
567,1793,0,0.065009296,0
568,4668,0,0.05307004,0
569,1212,0,0.004501338,0
570,4210,1,0.07286288,0
571,2623,0,0.028970817,0
572,4751,0,0.13431345,0
573,4569,1,0.032631483,0
574,3566,0,0.4381902,0
575,2582,0,0.0067063943,0
576,4207,0,0.054716937,0
577,2695,0,0.0051589846,0
578,238,1,0.994091,1
579,2749,1,0.35903823,0
580,3767,0,0.04311665,0
581,2625,0,0.05002872,0
582,1557,0,0.00417051,0
583,3451,0,0.028840719,0
584,1952,0,0.010357965,0
585,981,0,0.030010095,0
586,1678,0,0.006586626,0
587,1990,0,0.13546766,0
588,4562,0,0.0319106,0
589,1426,1,0.17441143,0
590,2903,0,0.70182604,1
591,3336,0,0.009572904,0
592,887,0,0.019197863,0
593,2359,0,0.0049693417,0
594,4360,0,0.030977862,0
595,4873,1,0.0153773865,0
596,1970,0,0.029232094,0
597,2260,1,0.9751506,1
598,3568,0,0.006463964,0
599,4481,0,0.031460535,0
600,3396,0,0.0036229177,0
601,1167,0,0.120495476,0
602,1108,0,0.048889708,0
603,4954,0,0.005744699,0
604,3010,1,0.9715739,1
605,326,0,0.016514324,0
606,107,0,0.13969883,0
607,1725,0,0.0058622947,0
608,568,0,0.115291096,0
609,4246,0,0.03406603,0
610,2739,0,0.013374709,0
611,495,1,0.08832417,0
612,2665,0,0.032504033,0
613,1406,0,0.24993862,0
614,1096,0,0.7374927,1
615,2271,0,0.37563577,0
616,1286,0,0.0036210383,0
617,1657,1,0.9835382,1
618,1341,0,0.019652843,0
619,4269,0,0.0868765,0
620,1816,0,0.14238398,0
621,1130,1,0.44120252,0
622,1009,0,0.27056888,0
623,2961,0,0.52382624,1
624,4180,0,0.01929658,0
625,1322,1,0.90290666,1
626,3780,1,0.9875367,1
627,31,0,0.86305285,1
628,875,1,0.97954214,1
629,1819,0,0.024062421,0
630,961,0,0.21932183,0
631,3567,0,0.01549851,0
632,4117,0,0.32897487,0
633,2837,0,0.02283715,0
634,1852,1,0.98577535,1
635,2090,0,0.012854057,0
636,2077,0,0.0155443335,0
637,248,1,0.9618971,1
638,1261,0,0.0077526276,0
639,915,0,0.004651007,0
640,4508,0,0.100620195,0
641,3569,0,0.1853569,0
642,3473,0,0.28762698,0
643,1225,0,0.013258027,0
644,2173,0,0.17039621,0
645,3095,0,0.017152457,0
646,2222,0,0.0024647769,0
647,3281,1,0.008144161,0
648,1479,0,0.0054897405,0
649,2295,1,0.90030897,1
650,4588,0,0.005161033,0
651,1749,0,0.9717386,1
652,341,1,0.9973801,1
653,3577,1,0.97667766,1
654,339,1,0.9450299,1
655,434,0,0.008421236,0
656,1538,1,0.85538065,1
657,1439,0,0.026409024,0
658,3160,0,0.02149557,0
659,2093,1,0.9901992,1
660,4840,0,0.13247682,0
661,1892,0,0.01771887,0
662,732,0,0.008326898,0
663,619,1,0.99642015,1
664,912,0,0.597834,1
665,2687,0,0.0163793,0
666,3145,0,0.01353474,0
667,1302,0,0.015948072,0
668,1579,0,0.23510215,0
669,4062,0,0.042212833,0
670,3127,0,0.02721067,0
671,3493,0,0.01999512,0
672,1496,0,0.030784005,0
673,2400,0,0.0071546687,0
674,3530,0,0.020643024,0
675,3593,0,0.03623007,0
676,985,0,0.20894521,0
677,3341,1,0.0625615,0
678,164,1,0.9891935,1
679,4489,0,0.828133,1
680,3655,1,0.9680284,1
681,994,0,0.051548187,0
682,2190,0,0.18132095,0
683,3754,0,0.008651729,0
684,3399,0,0.002876255,0
685,3906,0,0.22675782,0
686,4809,0,0.004064413,0
687,2177,0,0.030018847,0
688,4744,0,0.017053884,0
689,1682,0,0.5616206,1
690,2137,0,0.43800637,0
691,4258,1,0.055114724,0
692,3753,1,0.9141678,1
693,4323,0,0.002602205,0
694,4530,0,0.04538209,0
695,3849,0,0.004506127,0
696,4292,1,0.011347304,0
697,392,0,0.051289156,0
698,531,0,0.020214066,0
699,878,0,0.06796597,0
700,832,0,0.0026153827,0
701,4003,0,0.0054320907,0
702,4291,0,0.053469464,0
703,3120,0,0.040768277,0
704,2925,0,0.07980817,0
705,4829,1,0.9909065,1
706,3936,0,0.017486611,0
707,1719,1,0.46417233,0
708,4141,0,0.05072543,0
709,145,0,0.6304146,1
710,461,0,0.019626256,0
711,4690,0,0.0013852847,0
712,189,0,0.004605675,0
713,4189,0,0.044940256,0
714,581,0,0.6956401,1
715,3696,0,0.01784359,0
716,2871,0,0.41934913,0
717,3538,0,0.005703132,0
718,2783,0,0.001719189,0
719,2284,0,0.04146609,0
720,2983,0,0.0101452265,0
721,2599,0,0.04240874,0
722,4466,1,0.64085466,1
723,3610,0,0.016515361,0
724,4902,0,0.010247934,0
725,374,0,0.00884539,0
726,1781,1,0.990266,1
727,907,0,0.023344414,0
728,2508,0,0.022948783,0
729,2357,0,0.0039901,0
730,257,0,0.37260094,0
731,4454,1,0.093060285,0
732,3561,0,0.0064789685,0
733,4754,0,0.0042495457,0
734,4233,0,0.0020362467,0
735,1963,1,0.92947906,1
736,1456,0,0.059259888,0
737,2669,1,0.9739016,1
738,2068,1,0.9432414,1
739,591,0,0.74474466,1
740,2163,0,0.0392985,0
741,2740,1,0.9230923,1
742,4195,0,0.90968025,1
743,3502,0,0.018855456,0
744,3462,0,0.027189316,0
745,1509,0,0.046210635,0
746,2125,0,0.01589793,0
747,4730,0,0.015198595,0
748,3164,0,0.01751123,0
749,4428,0,0.35198978,0
750,1007,1,0.99096185,1
751,3578,0,0.010696104,0
752,356,1,0.99519134,1
753,301,0,0.02420296,0
754,3395,1,0.050925203,0
755,1395,1,0.9946568,1
756,2126,1,0.5745609,1
757,57,0,0.2513902,0
758,1766,0,0.011458648,0
759,4611,0,0.024543086,0
760,3146,1,0.97590464,1
761,4015,1,0.3378018,0
762,1857,0,0.25250113,0
763,2067,0,0.009659035,0
764,2199,0,0.08124487,0
765,53,0,0.049462136,0
766,3386,0,0.010429214,0
767,888,0,0.005373175,0
768,583,0,0.033611406,0
769,1160,0,0.15883529,0
770,4531,0,0.0026105633,0
771,656,0,0.012130331,0
772,1052,0,0.03578766,0
773,1074,0,0.032831337,0
774,3306,1,0.9580761,1
775,1374,1,0.031172317,0
776,793,0,0.011633207,0
777,670,0,0.73220044,1
778,3052,0,0.024168802,0
779,1360,0,0.002332295,0
780,4618,1,0.0033080492,0
781,727,0,0.007074566,0
782,398,1,0.9803894,1
783,1504,0,0.0064667305,0
784,1049,0,0.0631155,0
785,4413,0,0.011122548,0
786,4364,0,0.0046970346,0
787,3427,1,0.5842584,1
788,3926,0,0.40464634,0
789,3924,0,0.14227572,0
790,2205,0,0.008979767,0
791,3459,0,0.006551196,0
792,4447,0,0.028105022,0
793,4934,0,0.039278325,0
794,4147,0,0.78528225,1
795,4105,0,0.5653074,1
796,3455,0,0.07642799,0
