,id,y_true,prob_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
149,4393,0,0.048533686,0
150,2815,0,0.041183878,0
151,3087,0,0.003600196,0
152,4955,1,0.97961694,1
153,4025,0,0.042313606,0
154,3317,0,0.01408533,0
155,3654,0,0.040608983,0
156,41,0,0.07538345,0
157,4190,0,0.0064063007,0
158,1764,1,0.010319787,0
159,4847,0,0.011896527,0
160,4462,0,0.0047723087,0
161,4029,0,0.23065817,0
162,1732,1,0.24314591,0
163,3500,1,0.25657806,0
164,1929,0,0.002403428,0
165,3210,0,0.06716138,0
166,2804,0,0.0030580943,0
167,1060,0,0.0021278528,0
168,3563,0,0.05240506,0
169,4487,0,0.076504536,0
170,1006,0,0.12658282,0
171,515,0,0.31490222,0
172,236,0,0.036571752,0
173,175,0,0.01064131,0
174,504,0,0.049047876,0
175,3009,0,0.039237354,0
176,4092,0,0.057930186,0
177,3594,1,0.994107,1
178,489,1,0.89917696,1
179,162,1,0.9734352,1
180,160,0,0.011810415,0
181,3819,1,0.27680612,0
182,52,1,0.6047404,1
183,943,0,0.0023997335,0
184,4414,0,0.21223171,0
185,525,1,0.99141085,1
186,1040,0,0.21821839,0
187,4424,0,0.0062760552,0
188,2663,0,0.0105747385,0
189,2274,0,0.04610728,0
190,1755,0,0.012964851,0
191,4554,0,0.009806335,0
192,4431,0,0.009438256,0
193,3303,0,0.14617305,0
194,3490,0,0.014180036,0
195,1073,0,0.10709362,0
196,2022,0,0.011017233,0
197,4002,0,0.0030836249,0
198,3706,0,0.39936313,0
199,4000,0,0.14856632,0
200,43,1,0.9694391,1
201,4448,1,0.07196839,0
202,2970,0,0.08760911,0
203,2391,0,0.913042,1
204,4802,1,0.029011058,0
205,753,1,0.99261063,1
206,4894,0,0.1787512,0
207,4502,1,0.8844863,1
208,2641,0,0.09234119,0
209,1327,0,0.00160319,0
210,92,0,0.0023191827,0
211,3692,0,0.041183878,0
212,809,0,0.006536471,0
213,450,0,0.05219465,0
214,588,1,0.9111411,1
215,1639,1,0.97935575,1
216,334,0,0.020585598,0
217,4129,0,0.08820324,0
218,3838,0,0.005735938,0
219,3356,0,0.0045741335,0
220,4827,0,0.049539234,0
221,4799,1,0.59555405,1
222,721,0,0.0059389123,0
223,4286,0,0.0050556622,0
224,966,0,0.015513644,0
225,1289,1,0.96761495,1
226,4686,0,0.19657472,0
227,4923,1,0.9337774,1
228,1487,0,0.011136544,0
229,3036,1,0.9939638,1
230,1711,1,0.8830502,1
231,795,0,0.0072279377,0
232,2501,0,0.03480885,0
233,4646,0,0.019396262,0
234,2831,0,0.028909497,0
235,4417,1,0.14527273,0
236,1068,0,0.015128085,0
237,4085,0,0.66235876,1
238,2523,0,0.031455,0
239,230,0,0.12686741,0
240,2227,0,0.01532896,0
241,2899,0,0.8576402,1
242,4012,0,0.023171304,0
243,976,0,0.0042600147,0
244,1128,0,0.012007193,0
245,2545,0,0.020557579,0
246,2321,0,0.012263909,0
247,3461,0,0.0034554375,0
248,3701,1,0.92208487,1
249,1935,1,0.34024957,0
250,368,0,0.010077321,0
251,402,1,0.94808966,1
252,4818,0,0.032006186,0
253,921,0,0.010616464,0
254,3156,0,0.24974872,0
255,4497,0,0.0762166,0
256,3016,1,0.9809089,1
257,2166,0,0.024557658,0
258,1195,1,0.807469,1
259,3115,1,0.9916019,1
260,585,0,0.010353674,0
261,1822,0,0.06939493,0
262,2853,1,0.43427792,0
263,669,0,0.0044867424,0
264,651,0,0.059533544,0
265,3879,0,0.0067260438,0
266,431,0,0.0100057935,0
267,1211,0,0.01013873,0
268,4248,0,0.04556487,0
269,4709,0,0.012736647,0
270,3852,0,0.006518221,0
271,1427,0,0.04959589,0
272,475,0,0.009336041,0
273,3252,0,0.006030266,0
274,345,1,0.30768487,0
275,385,1,0.9874161,1
276,4084,0,0.01923725,0
277,4446,0,0.011531579,0
278,1100,1,0.98529005,1
279,2658,1,0.98187983,1
280,28,0,0.005052478,0
281,1656,0,0.00909101,0
282,4058,0,0.0020007894,0
283,71,0,0.016152805,0
284,2518,0,0.9793941,1
285,4640,0,0.009109746,0
286,1580,0,0.058280014,0
287,86,1,0.889714,1
288,1549,0,0.016975615,0
289,18,0,0.03280678,0
290,992,0,0.20865814,0
291,1599,1,0.90603465,1
292,1287,0,0.0035877475,0
293,569,0,0.014037852,0
294,4349,0,0.008900848,0
295,3375,0,0.009947866,0
296,3678,0,0.009709613,0
297,1223,1,0.9944857,1
298,2245,0,0.0044382694,0
299,2200,0,0.14103134,0
300,3124,0,0.06369301,0
301,4198,1,0.96338797,1
302,2655,1,0.9956713,1
303,1414,1,0.76923543,1
304,524,0,0.0156125305,0
305,861,0,0.0770157,0
306,4745,0,0.009567196,0
307,2329,0,0.007568382,0
308,2472,0,0.076882996,0
309,1790,0,0.07147473,0
310,4895,0,0.015485006,0
311,609,0,0.28433242,0
312,2835,0,0.02009626,0
313,4780,0,0.093640685,0
314,419,0,0.005176414,0
315,2016,0,0.041912865,0
316,2015,0,0.005365749,0
317,4696,0,0.005308415,0
318,2017,1,0.99428165,1
319,3170,0,0.17237644,0
320,3231,0,0.038703807,0
321,1497,0,0.017987052,0
322,4897,0,0.0058063483,0
323,3863,0,0.073984295,0
324,2367,0,0.017696211,0
325,3268,0,0.14831354,0
326,1677,0,0.0112567665,0
327,2121,0,0.016388414,0
328,1681,0,0.0025313545,0
329,1872,0,0.016952094,0
330,1521,0,0.02381041,0
331,10,0,0.01024118,0
332,3288,1,0.75688285,1
333,632,0,0.23361915,0
334,4392,0,0.12806424,0
335,738,1,0.28595096,0
336,554,0,0.049705554,0
337,858,0,0.002923561,0
338,3132,0,0.007923914,0
339,4107,0,0.0067094225,0
340,2633,0,0.0173921,0
341,4590,0,0.09758737,0
342,666,0,0.029189669,0
343,1922,1,0.69028294,1
344,4757,1,0.8908785,1
345,1594,0,0.95034254,1
346,1099,0,0.029742213,0
347,370,0,0.0067388588,0
348,223,0,0.009272993,0
349,2817,0,0.044917118,0
350,713,0,0.021234296,0
351,3930,1,0.010319787,0
352,944,0,0.004292237,0
353,3298,0,0.027528504,0
354,4872,0,0.003418424,0
355,2378,0,0.5820631,1
356,1722,0,0.005572186,0
357,4134,1,0.08397799,0
358,1298,0,0.005052857,0
359,185,0,0.0044219373,0
360,1655,0,0.041042246,0
361,4620,0,0.010621999,0
362,837,0,0.008813521,0
363,1604,0,0.71265465,1
364,1430,0,0.06850042,0
365,3422,0,0.19878031,0
366,4975,0,0.6161901,1
367,693,0,0.074856795,0
368,2860,0,0.069956936,0
369,2047,0,0.04325945,0
370,2169,0,0.012854021,0
371,3810,0,0.017674904,0
372,2718,0,0.0039674183,0
373,387,0,0.007868513,0
374,1010,0,0.0071705515,0
375,2808,0,0.012407174,0
376,580,0,0.008025907,0
377,4239,0,0.019774495,0
378,2634,0,0.018619671,0
379,2420,1,0.9154102,1
380,413,1,0.995282,1
381,3250,0,0.063041985,0
382,1810,0,0.012833417,0
383,1344,0,0.0063563837,0
384,4335,0,0.08394238,0
385,1368,0,0.003947461,0
386,867,1,0.9959453,1
387,3328,0,0.047923945,0
388,4721,0,0.0134775285,0
389,3776,0,0.027199183,0
390,500,0,0.11902392,0
391,3243,0,0.015861722,0
392,1965,1,0.9972282,1
393,2972,0,0.08819595,0
394,1849,0,0.19063081,0
395,1778,0,0.0053723874,0
396,2606,0,0.20757489,0
397,1357,0,0.024811113,0
398,2522,0,0.006511768,0
399,3099,0,0.016155526,0
400,1405,1,0.9842853,1
401,2032,1,0.5781761,1
402,1118,0,0.080196,0
403,262,0,0.0020752253,0
404,2567,0,0.16888405,0
405,2699,0,0.025872165,0
406,3373,0,0.13544072,0
407,1818,1,0.42615253,0
408,3507,0,0.34013397,0
409,287,1,0.9868679,1
410,4287,1,0.14448008,0
411,1751,1,0.13596375,0
412,319,0,0.05938444,0
413,3020,0,0.01684801,0
414,2277,0,0.038642343,0
415,4729,0,0.003034191,0
416,4070,0,0.13707542,0
417,1477,0,0.08027514,0
418,2505,0,0.006788999,0
419,4846,0,0.035355534,0
420,2954,0,0.051851574,0
421,835,0,0.012070548,0
422,2901,0,0.015055132,0
423,3153,1,0.9717239,1
424,3481,0,0.003600196,0
425,265,1,0.9695062,1
426,2042,0,0.0042433715,0
427,1188,0,0.04772313,0
428,718,1,0.2224427,0
429,4878,0,0.024196232,0
430,3920,0,0.01002275,0
431,2275,1,0.9585236,1
432,2224,0,0.03586837,0
433,3034,0,0.0022011497,0
434,3126,1,0.2687983,0
435,2792,0,0.010677526,0
436,3094,0,0.0023878068,0
437,1986,0,0.003283097,0
438,1645,0,0.02152212,0
439,1126,1,0.9948053,1
440,2968,0,0.098014496,0
441,3434,0,0.122424826,0
442,848,0,0.017023737,0
443,1382,0,0.021504268,0
444,2882,0,0.007991181,0
445,3875,0,0.32193244,0
446,459,0,0.015737997,0
447,1102,0,0.69814676,1
448,46,0,0.0018377369,0
449,1053,0,0.075749874,0
450,3544,0,0.013505434,0
451,2229,0,0.054445017,0
452,3927,0,0.060816433,0
453,3851,0,0.0055379895,0
454,1756,0,0.009018008,0
455,2825,0,0.2253897,0
456,1154,0,0.023536846,0
457,2935,1,0.9933042,1
458,4908,0,0.03693394,0
459,1511,0,0.023036078,0
460,1448,0,0.0089876745,0
461,1946,0,0.091615945,0
462,1251,0,0.013940705,0
463,1773,0,0.0061114985,0
464,3103,0,0.03448192,0
465,4887,0,0.008315373,0
466,1446,0,0.12519126,0
467,937,0,0.0243903,0
468,956,1,0.9926035,1
469,1590,1,0.30300134,0
470,1562,1,0.94791853,1
471,3372,0,0.005375076,0
472,4692,0,0.8773393,1
473,2704,0,0.22409719,0
474,3813,0,0.027420865,0
475,4835,0,0.018310318,0
476,1103,0,0.021507429,0
477,1976,0,0.008724476,0
478,1653,0,0.39187628,0
479,4625,0,0.026184121,0
480,2712,0,0.0044620507,0
481,3381,0,0.007140463,0
482,4703,0,0.2779631,0
483,1860,0,0.01605812,0
484,3118,0,0.090472564,0
485,1924,0,0.0028221416,0
486,1340,0,0.011716756,0
487,922,0,0.0055359076,0
488,3711,1,0.98901373,1
489,1120,0,0.012854923,0
490,2685,1,0.5907847,1
491,572,0,0.44294474,0
492,633,0,0.046530243,0
493,2027,0,0.015794601,0
494,1613,1,0.8251717,1
495,1383,0,0.20155032,0
496,4782,0,0.046932608,0
497,1502,1,0.95601434,1
498,3740,0,0.30541918,0
499,1675,0,0.41225865,0
500,1097,1,0.7035743,1
501,2133,0,0.03933978,0
502,2552,0,0.008522022,0
503,1309,1,0.77846754,1
504,1948,0,0.005887292,0
505,3449,0,0.002258607,0
506,3548,0,0.18192449,0
507,1321,0,0.029443134,0
508,1844,0,0.026468951,0
509,169,0,0.0043427222,0
510,3980,0,0.026198948,0
511,3828,0,0.0024519209,0
512,4876,0,0.022541134,0
513,2557,0,0.0020864636,0
514,4443,0,0.0154518625,0
515,3588,0,0.0066205338,0
516,4633,0,0.057183057,0
517,4585,0,0.012529944,0
518,4296,0,0.025338741,0
519,2880,1,0.9618118,1
520,2870,1,0.99257636,1
521,3969,0,0.010479984,0
522,4366,1,0.042460684,0
523,698,0,0.0034422905,0
524,3816,0,0.012755477,0
525,940,1,0.99156255,1
526,2410,0,0.15881343,0
527,844,0,0.055335958,0
528,559,0,0.061063085,0
529,1062,0,0.06678396,0
530,1095,0,0.0024749495,0
531,4385,0,0.017043974,0
532,4794,1,0.008735039,0
533,4344,0,0.028707538,0
534,4256,0,0.024590662,0
535,2196,0,0.014702287,0
536,2793,1,0.008044306,0
537,384,0,0.0058989516,0
538,4930,0,0.01168544,0
539,1615,1,0.9735996,1
540,16,0,0.032955337,0
541,3559,0,0.03823055,0
542,3260,1,0.9900945,1
543,3533,1,0.84386814,1
544,2918,0,0.058813922,0
545,4756,0,0.013672247,0
546,1501,0,0.24761283,0
547,1424,0,0.01693501,0
548,4350,0,0.02970417,0
549,3672,1,0.5288671,1
550,1865,0,0.008105349,0
551,4091,1,0.060755666,0
552,1142,1,0.020799648,0
553,1249,0,0.34586686,0
554,2128,0,0.0068126367,0
555,3859,0,0.020719772,0
556,3611,0,0.014398371,0
557,1476,0,0.015040679,0
558,4289,1,0.043692615,0
559,1370,0,0.09022086,0
560,215,0,0.6283197,1
561,4578,1,0.0706056,0
562,509,0,0.075096026,0
563,2829,0,0.9427421,1
564,348,1,0.48607138,0
565,771,0,0.041844007,0
566,3994,0,0.09546941,0
567,1381,0,0.011810799,0
568,4603,0,0.9188179,1
569,4869,0,0.071882814,0
570,1488,0,0.0147099905,0
571,1826,0,0.011938404,0
572,679,0,0.14856632,0
573,1055,1,0.8279355,1
574,2345,0,0.0024007028,0
575,316,0,0.39644593,0
576,4126,0,0.057050023,0
577,1979,1,0.9946808,1
578,409,0,0.09082847,0
579,3264,1,0.48101428,0
580,3215,0,0.015860068,0
581,4476,0,0.0077878283,0
582,2802,1,0.9841245,1
583,3653,0,0.07895598,0
584,3604,0,0.18871003,0
585,32,0,0.5863613,1
586,852,0,0.024458313,0
587,3944,0,0.014857519,0
588,2267,0,0.009372633,0
589,850,0,0.036134023,0
590,1534,1,0.61680615,1
591,2150,0,0.0065952083,0
592,4156,0,0.008934746,0
593,2814,0,0.008249477,0
594,4569,1,0.022047501,0
595,4279,1,0.120837875,0
596,4866,0,0.009573355,0
597,4035,1,0.97488075,1
598,856,0,0.014353575,0
599,4331,1,0.67069125,1
600,4302,0,0.040306926,0
601,2480,0,0.010861325,0
602,2235,0,0.019448543,0
603,238,1,0.9942719,1
604,1363,0,0.5419697,1
605,3086,0,0.017113328,0
606,2652,0,0.0041885064,0
607,4206,0,0.034897454,0
608,3933,0,0.25161684,0
609,857,0,0.039401848,0
610,2542,1,0.9855988,1
611,2858,1,0.84934175,1
612,3850,0,0.0029185016,0
613,3766,0,0.4657748,0
614,3830,0,0.0013602128,0
615,3068,1,0.8846849,1
616,386,0,0.0026326892,0
617,1592,0,0.0048431247,0
618,2547,1,0.98832583,1
619,3702,0,0.04978647,0
620,4252,0,0.89551884,1
621,3058,0,0.5289629,1
622,775,0,0.15085967,0
623,3358,0,0.0023278478,0
624,2765,0,0.011800113,0
625,3207,1,0.99449,1
626,788,0,0.014201589,0
627,914,0,0.02128683,0
628,1702,0,0.009502744,0
629,477,1,0.99083745,1
630,3158,0,0.01562432,0
631,2705,0,0.005590728,0
632,4128,0,0.059029184,0
633,2922,0,0.04387125,0
634,1510,0,0.07175897,0
635,4014,0,0.019599447,0
636,4360,0,0.021374881,0
637,2095,1,0.23754299,0
638,4234,0,0.59450746,1
639,4481,0,0.038613923,0
640,4629,0,0.009630873,0
641,1166,1,0.96021324,1
642,2314,0,0.0028245596,0
643,1324,0,0.0033560807,0
644,2373,1,0.7231258,1
645,4396,0,0.17831522,0
646,250,1,0.14748338,0
647,4507,0,0.022948628,0
648,4281,0,0.036576632,0
649,3360,0,0.0135079445,0
650,2742,1,0.29523373,0
651,4909,1,0.27680612,0
652,4556,0,0.038420733,0
653,2843,0,0.0062063723,0
654,2328,0,0.007614292,0
655,3865,1,0.030725766,0
656,1406,0,0.45264786,0
657,3884,1,0.99022686,1
658,1944,0,0.015540576,0
659,4435,0,0.22898868,0
660,4514,0,0.105135486,0
661,1286,0,0.0043486557,0
662,4965,0,0.044453517,0
663,4269,0,0.07653808,0
664,1322,1,0.86403096,1
665,935,0,0.04382414,0
666,31,0,0.7650536,1
667,875,1,0.9760726,1
668,1819,0,0.013868407,0
669,3190,1,0.802081,1
670,3412,0,0.9657552,1
671,4117,0,0.26854384,0
672,2010,0,0.0663478,0
673,4267,1,0.6276581,1
674,136,0,0.017945658,0
675,915,0,0.00631827,0
676,3562,0,0.008095285,0
677,2336,0,0.0595914,0
678,3831,1,0.99361414,1
679,874,0,0.0036458797,0
680,3095,0,0.037171036,0
681,4781,0,0.94681984,1
682,3281,1,0.009248013,0
683,1050,0,0.09004061,0
684,1479,0,0.019657169,0
685,2773,0,0.020306487,0
686,987,0,0.06536732,0
687,2250,0,0.061154123,0
688,1749,0,0.98051924,1
689,2786,1,0.6826641,1
690,3227,1,0.9925764,1
691,3900,0,0.001774806,0
692,4736,0,0.019683516,0
693,1538,1,0.793007,1
694,824,0,0.03227923,0
695,3539,0,0.0022216465,0
696,744,0,0.011264204,0
697,3895,1,0.99099416,1
698,2101,0,0.014252749,0
699,3453,0,0.01957337,0
700,4419,0,0.03238493,0
701,4363,0,0.0046075904,0
702,244,0,0.017835252,0
703,4230,1,0.64487284,1
704,1059,1,0.7772659,1
705,1496,0,0.0340308,0
706,4960,1,0.102381505,0
707,2400,0,0.010460988,0
708,3530,0,0.018229073,0
709,3341,1,0.10979532,0
710,4489,0,0.82490695,1
711,4200,0,0.01850545,0
712,4303,0,0.8563453,1
713,626,1,0.9942719,1
714,3861,0,0.0076107155,0
715,650,0,0.017871164,0
716,816,0,0.029595215,0
717,694,0,0.0041704127,0
718,1617,0,0.004955949,0
719,2256,0,0.07339072,0
720,2290,0,0.03622559,0
721,2081,0,0.010963863,0
722,4323,0,0.0037837569,0
723,2028,0,0.009027379,0
724,300,0,0.011284754,0
725,1508,0,0.009798185,0
726,3990,0,0.05004039,0
727,688,0,0.5577374,1
728,832,0,0.006199159,0
729,3275,0,0.011678736,0
730,4291,0,0.049769536,0
731,29,0,0.05219465,0
732,4829,1,0.9673634,1
733,306,0,0.002527328,0
734,3870,0,0.015935319,0
735,26,0,0.24491076,0
736,1239,0,0.04976764,0
737,840,0,0.019353215,0
738,2616,0,0.020259555,0
739,498,0,0.0153885605,0
740,2871,0,0.33690596,0
741,1596,1,0.8983802,1
742,501,0,0.076773964,0
743,1936,0,0.020904656,0
744,3817,0,0.010657105,0
745,2508,0,0.017885195,0
746,2357,0,0.003202925,0
747,257,0,0.82441586,1
748,532,0,0.008299495,0
749,4473,0,0.060477424,0
750,188,1,0.19136797,0
751,376,0,0.00597425,0
752,4652,0,0.2813565,0
753,2602,0,0.0022542237,0
754,2740,1,0.9389604,1
755,3502,0,0.029692704,0
756,3522,1,0.7431581,1
757,3162,0,0.017549314,0
758,1509,0,0.06261871,0
759,4730,0,0.011789248,0
760,3625,0,0.092864834,0
761,3579,1,0.3216615,0
762,4838,1,0.682649,1
763,2151,0,0.03544221,0
764,2417,1,0.8123787,1
765,356,1,0.99635726,1
766,3402,0,0.037048187,0
767,1766,0,0.0047807344,0
768,2183,0,0.036343876,0
769,577,0,0.019862201,0
770,4260,0,0.020516334,0
771,791,0,0.028234703,0
772,1558,0,0.027692853,0
773,2873,0,0.9448526,1
774,3798,0,0.07300685,0
775,1799,0,0.878672,1
776,934,1,0.93316483,1
777,4531,0,0.005759927,0
778,1684,0,0.017835252,0
779,1930,0,0.055129673,0
780,3137,0,0.16444403,0
781,2069,0,0.0052954582,0
782,1074,0,0.09349219,0
783,3306,1,0.96296614,1
784,1679,0,0.030752994,0
785,3576,1,0.9459578,1
786,3052,0,0.02596622,0
787,3104,0,0.011083736,0
788,1954,0,0.638267,1
789,2447,0,0.01294088,0
790,1049,0,0.04993244,0
791,1283,0,0.06787202,0
792,3362,0,0.0058845878,0
793,3433,0,0.16175808,0
794,4634,0,0.009421757,0
795,4494,0,0.06912896,0
