,id,y_true,prob_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
211,2171,0,0.7260303,1
212,809,0,0.008920026,0
213,450,0,0.04070713,0
214,1643,0,0.084007636,0
215,4129,0,0.08157902,0
216,544,0,0.12753738,0
217,1227,0,0.26694217,0
218,1355,1,0.86264956,1
219,1432,0,0.38447505,0
220,3659,0,0.03414733,0
221,2711,0,0.28837404,0
222,3021,0,0.10669973,0
223,966,0,0.017145792,0
224,1572,0,0.019671714,0
225,1285,0,0.010252215,0
226,4686,0,0.2192065,0
227,2185,0,0.008585307,0
228,4166,0,0.065819204,0
229,4068,0,0.013706124,0
230,2654,0,0.0109854555,0
231,3036,1,0.9946514,1
232,1893,0,0.02176254,0
233,152,0,0.019926948,0
234,3046,0,0.06525148,0
235,4123,0,0.35796323,0
236,3496,0,0.001870069,0
237,4940,0,0.028763013,0
238,3794,0,0.55025536,1
239,4328,0,0.06073098,0
240,4157,0,0.10118822,0
241,465,0,0.03622361,0
242,230,0,0.10103354,0
243,3540,0,0.040831145,0
244,4973,0,0.21161465,0
245,2191,0,0.11833224,0
246,664,1,0.99566203,1
247,537,0,0.012354845,0
248,2930,0,0.022144796,0
249,4832,0,0.0025297056,0
250,1775,0,0.071185194,0
251,781,1,0.158541,0
252,4553,1,0.18423165,0
253,3873,1,0.08772352,0
254,3365,0,0.45254746,0
255,1910,0,0.012162474,0
256,2916,0,0.00533021,0
257,211,0,0.13656332,0
258,4399,0,0.038119145,0
259,2166,0,0.037988514,0
260,3115,1,0.9895829,1
261,3585,0,0.16179109,0
262,1822,0,0.086646646,0
263,831,0,0.15584973,0
264,2737,0,0.0076617263,0
265,669,0,0.008403587,0
266,431,0,0.010094341,0
267,4040,1,0.779612,1
268,882,0,0.9517821,1
269,2219,0,0.13850129,0
270,1427,0,0.029401299,0
271,1473,0,0.26327443,0
272,2156,0,0.020898823,0
273,119,0,0.0055339416,0
274,385,1,0.9695516,1
275,4084,0,0.029687705,0
276,421,0,0.11537447,0
277,2051,0,0.042689525,0
278,924,0,0.030505115,0
279,1656,0,0.009567109,0
280,999,0,0.13293575,0
281,3290,0,0.036218558,0
282,1580,0,0.056309924,0
283,86,1,0.7927394,1
284,1243,1,0.9723943,1
285,3205,0,0.0031202456,0
286,3650,0,0.017328419,0
287,992,0,0.18982859,0
288,1896,0,0.019176712,0
289,3438,1,0.9875479,1
290,2541,0,0.025796408,0
291,4247,0,0.13140641,0
292,913,0,0.02114934,0
293,529,0,0.010751283,0
294,2208,0,0.047575973,0
295,2338,0,0.016087892,0
296,4856,1,0.9861643,1
297,4271,0,0.004275889,0
298,2615,0,0.00899511,0
299,3678,0,0.018982276,0
300,2887,1,0.028705617,0
301,2510,1,0.98554707,1
302,2200,0,0.102134876,0
303,3880,0,0.0046463846,0
304,4198,1,0.92351043,1
305,3622,0,0.09185053,0
306,2655,1,0.99242,1
307,1414,1,0.8644172,1
308,4745,0,0.024920247,0
309,1961,0,0.002943991,0
310,724,0,0.0584542,0
311,2315,0,0.8582466,1
312,4664,0,0.012673228,0
313,1750,0,0.0068676206,0
314,419,0,0.0052593425,0
315,2959,1,0.561068,1
316,1202,1,0.9858904,1
317,1012,0,0.018773668,0
318,1005,0,0.008696981,0
319,4696,0,0.003992496,0
320,3271,0,0.038853053,0
321,2506,0,0.022560293,0
322,2085,0,0.034951642,0
323,2367,0,0.01676416,0
324,2794,0,0.016522938,0
325,4430,0,0.065863796,0
326,4307,0,0.04976072,0
327,1795,0,0.20194538,0
328,1288,1,0.93078804,1
329,22,1,0.9865023,1
330,4392,0,0.22827782,0
331,738,1,0.52968585,1
332,1241,1,0.92054975,1
333,977,0,0.7502291,1
334,2633,0,0.020674484,0
335,4590,0,0.08151183,0
336,1644,0,0.010666153,0
337,666,0,0.035553522,0
338,1347,0,0.9698472,1
339,4506,0,0.36321414,0
340,223,0,0.010435755,0
341,4346,1,0.32430127,0
342,1707,1,0.90358293,1
343,747,0,0.5559354,1
344,2764,0,0.9696549,1
345,4391,0,0.16938718,0
346,2113,0,0.013669123,0
347,3298,0,0.028638229,0
348,4178,0,0.010850715,0
349,4806,0,0.012483797,0
350,1722,0,0.0032414235,0
351,4155,0,0.1151135,0
352,2565,0,0.056787882,0
353,1437,0,0.0136264935,0
354,185,0,0.009401139,0
355,1331,0,0.11527926,0
356,4020,0,0.5395531,1
357,4828,0,0.0031488503,0
358,3044,0,0.036668908,0
359,1655,0,0.06492144,0
360,3616,0,0.03701029,0
361,923,1,0.9864827,1
362,154,0,0.0023610687,0
363,837,0,0.01089396,0
364,1430,0,0.099384524,0
365,3448,0,0.022653924,0
366,4308,0,0.06985259,0
367,3043,0,0.020477377,0
368,375,0,0.068774186,0
369,814,0,0.027174525,0
370,2569,0,0.058193255,0
371,1654,0,0.2711272,0
372,2296,0,0.0031480975,0
373,2803,0,0.017703349,0
374,1739,0,0.29719678,0
375,3300,0,0.09885726,0
376,4679,0,0.01040912,0
377,2898,0,0.03031727,0
378,4528,0,0.014334294,0
379,4231,0,0.00184183,0
380,797,0,0.023274872,0
381,3328,0,0.077870555,0
382,3968,1,0.58720183,1
383,1300,0,0.0051091122,0
384,3105,0,0.21518463,0
385,4383,0,0.040293373,0
386,3776,0,0.0521076,0
387,1171,1,0.9632174,1
388,3503,0,0.021902893,0
389,3243,0,0.014656325,0
390,4698,0,0.8710019,1
391,4460,0,0.02384768,0
392,2006,0,0.0033322794,0
393,1357,0,0.01741641,0
394,3418,0,0.041714493,0
395,3117,1,0.9970874,1
396,2263,0,0.032626286,0
397,3080,1,0.95322514,1
398,3799,1,0.9369476,1
399,287,1,0.9757651,1
400,305,0,0.13336138,0
401,170,1,0.9407166,1
402,3961,0,0.047746602,0
403,3945,0,0.07023399,0
404,319,0,0.060427297,0
405,4273,0,0.033117525,0
406,3020,0,0.03317866,0
407,4149,1,0.18822919,0
408,849,0,0.008925963,0
409,4070,0,0.16576165,0
410,4418,0,0.074984804,0
411,2988,0,0.045123562,0
412,4846,0,0.023146758,0
413,3398,0,0.012015227,0
414,4967,0,0.0152714,0
415,1003,0,0.0030972268,0
416,740,1,0.9927255,1
417,292,0,0.04259517,0
418,1612,1,0.98190683,1
419,328,0,0.0029131698,0
420,2356,0,0.17137784,0
421,3309,0,0.024609692,0
422,1206,1,0.953928,1
423,99,0,0.032594156,0
424,3000,0,0.035901,0
425,776,0,0.0060247267,0
426,3732,1,0.98740816,1
427,1188,0,0.08532612,0
428,1136,0,0.009609816,0
429,1015,0,0.08114966,0
430,1743,0,0.04416442,0
431,778,0,0.0025906824,0
432,1587,0,0.011441928,0
433,1883,0,0.032846015,0
434,2224,0,0.02520693,0
435,2674,0,0.04986936,0
436,1986,0,0.003269099,0
437,1645,0,0.02426826,0
438,1126,1,0.9941142,1
439,1382,0,0.028358333,0
440,3480,0,0.0031245127,0
441,3772,1,0.9815087,1
442,3544,0,0.010281966,0
443,530,0,0.019429417,0
444,1659,1,0.8841908,1
445,1403,0,0.003908954,0
446,2264,0,0.017736133,0
447,4221,0,0.19579501,0
448,4908,0,0.048191454,0
449,929,0,0.025428616,0
450,1056,0,0.02043628,0
451,1773,0,0.014800544,0
452,1446,0,0.11100432,0
453,823,0,0.09368403,0
454,1908,0,0.028470984,0
455,110,0,0.011742143,0
456,1609,1,0.99190813,1
457,4132,0,0.10607984,0
458,4586,0,0.16674228,0
459,1716,1,0.986127,1
460,4542,1,0.9116221,1
461,1035,1,0.9869747,1
462,3518,0,0.03024872,0
463,4631,0,0.2022414,0
464,2455,0,0.032556456,0
465,3372,0,0.0062174876,0
466,344,1,0.9599655,1
467,2324,0,0.3796199,0
468,3784,0,0.034433972,0
469,1103,0,0.026338147,0
470,1198,0,0.03368324,0
471,3515,0,0.38625953,0
472,700,0,0.15490498,0
473,1087,0,0.031066278,0
474,2685,1,0.7030643,1
475,633,0,0.04284412,0
476,2767,0,0.12821333,0
477,734,0,0.014956096,0
478,2900,0,0.08679879,0
479,3140,0,0.002590659,0
480,2117,0,0.32049367,0
481,4019,0,0.058335476,0
482,4803,0,0.89186317,1
483,739,0,0.10719192,0
484,1165,0,0.04180192,0
485,4770,1,0.93968874,1
486,1613,1,0.8884192,1
487,742,1,0.9324559,1
488,3001,1,0.9845323,1
489,1502,1,0.9754406,1
490,2286,0,0.002657392,0
491,2116,0,0.0037242733,0
492,697,0,0.41696277,0
493,1252,0,0.020376114,0
494,1949,0,0.029847605,0
495,212,0,0.023613181,0
496,425,0,0.008983204,0
497,3848,1,0.68801206,1
498,4540,0,0.10381752,0
499,618,0,0.027275477,0
500,1854,0,0.0690582,0
501,1960,1,0.9021627,1
502,3449,0,0.005240435,0
503,109,0,0.054442983,0
504,1567,1,0.9850234,1
505,756,1,0.15177953,0
506,3061,0,0.005647347,0
507,2949,1,0.35287055,0
508,641,0,0.011742143,0
509,3320,0,0.12722373,0
510,1338,1,0.6728337,1
511,4063,1,0.13850129,0
512,911,0,0.006245185,0
513,3592,1,0.91058296,1
514,2828,1,0.9792828,1
515,2726,0,0.042193197,0
516,3588,0,0.012127251,0
517,4296,0,0.024484288,0
518,899,0,0.066967234,0
519,3886,0,0.61970955,1
520,2618,0,0.012877524,0
521,3856,0,0.0026196737,0
522,1062,0,0.08058634,0
523,2196,0,0.011804279,0
524,2793,1,0.009732928,0
525,3272,1,0.98301965,1
526,4127,0,0.085041404,0
527,4749,0,0.013301139,0
528,3260,1,0.9852448,1
529,4301,0,0.11121439,0
530,1953,0,0.0060501164,0
531,4756,0,0.022318486,0
532,2527,0,0.003244133,0
533,2140,0,0.07830317,0
534,4276,0,0.014129054,0
535,1871,0,0.14271379,0
536,3541,0,0.016781162,0
537,3392,0,0.012248629,0
538,1117,1,0.5324378,1
539,2004,0,0.016080271,0
540,3893,0,0.066822655,0
541,4486,0,0.24129345,0
542,1812,0,0.013567592,0
543,2548,0,0.66957647,1
544,2757,0,0.022450395,0
545,348,1,0.8391116,1
546,3937,0,0.018488409,0
547,2958,1,0.996198,1
548,3125,0,0.003107225,0
549,2084,1,0.9896616,1
550,3888,0,0.034830518,0
551,187,1,0.9572652,1
552,1858,0,0.07599007,0
553,1826,0,0.020853233,0
554,3289,0,0.008003354,0
555,3591,0,0.021281973,0
556,2575,0,0.5098106,1
557,1736,0,0.052947357,0
558,4523,1,0.18104632,0
559,1086,0,0.013216222,0
560,316,0,0.5261819,1
561,3269,0,0.021117153,0
562,1688,0,0.024349082,0
563,1267,1,0.9726107,1
564,2430,0,0.034092683,0
565,3621,1,0.98776025,1
566,1216,0,0.08320366,0
567,3264,1,0.7811641,1
568,3161,0,0.21068135,0
569,4226,0,0.056163553,0
570,3604,0,0.12713607,0
571,3833,0,0.013158204,0
572,3658,0,0.00547156,0
573,2019,0,0.01155755,0
574,2574,0,0.051114045,0
575,117,1,0.80870104,1
576,4694,0,0.8350243,1
577,3939,0,0.0033553168,0
578,192,0,0.023199052,0
579,2297,0,0.0026370687,0
580,1212,0,0.0025057828,0
581,2212,0,0.008902031,0
582,4026,0,0.023204636,0
583,1539,1,0.98648363,1
584,1364,1,0.80339384,1
585,4027,0,0.0051668584,0
586,3350,0,0.06734741,0
587,1106,0,0.046994656,0
588,3566,0,0.41796502,0
589,2582,0,0.008156441,0
590,2480,0,0.012093177,0
591,2695,0,0.0040302435,0
592,2749,1,0.2862464,0
593,3086,0,0.032803632,0
594,2620,0,0.045185782,0
595,4779,0,0.019850131,0
596,3933,0,0.14018081,0
597,1557,0,0.0031266375,0
598,3031,1,0.9513275,1
599,4551,0,0.9157285,1
600,1952,0,0.06334314,0
601,4078,1,0.1335517,0
602,981,0,0.12293986,0
603,1280,0,0.04164287,0
604,3219,0,0.002908095,0
605,1094,0,0.0031308837,0
606,2847,1,0.99068356,1
607,357,0,0.005569555,0
608,3358,0,0.0029376026,0
609,1734,0,0.012286838,0
610,3608,0,0.684744,1
611,3158,0,0.0144126965,0
612,3121,0,0.012473302,0
613,4014,0,0.013402132,0
614,3235,0,0.1583919,0
615,3646,1,0.9498249,1
616,3420,0,0.026075376,0
617,4242,0,0.078142025,0
618,4629,0,0.006673064,0
619,1767,0,0.035017528,0
620,3396,0,0.0050944523,0
621,1167,0,0.16563302,0
622,4517,0,0.048788853,0
623,3629,0,0.029358601,0
624,4954,0,0.011334762,0
625,446,0,0.012474406,0
626,1434,0,0.034681264,0
627,839,0,0.006877264,0
628,3360,0,0.020925138,0
629,2742,1,0.2854593,0
630,1107,0,0.005774941,0
631,1027,0,0.0050994386,0
632,3081,0,0.0049616,0
633,1290,0,0.07662864,0
634,2739,0,0.023801895,0
635,1944,0,0.015130231,0
636,4435,0,0.18369204,0
637,4514,0,0.07619294,0
638,2855,0,0.017158542,0
639,1299,0,0.016630294,0
640,1130,1,0.63621664,1
641,2940,0,0.0121522695,0
642,1560,0,0.022060608,0
643,935,0,0.017262174,0
644,4278,0,0.6664391,1
645,1758,0,0.024523584,0
646,3992,0,0.014067462,0
647,939,0,0.0031057645,0
648,960,0,0.020188464,0
649,136,0,0.024689421,0
650,4575,0,0.3196682,0
651,3569,0,0.259145,0
652,3473,0,0.4168027,0
653,1225,0,0.01852217,0
654,2134,0,0.009413732,0
655,3631,0,0.030038964,0
656,4546,0,0.09618973,0
657,2174,0,0.0033657262,0
658,2773,0,0.014564944,0
659,2598,0,0.002635885,0
660,2295,1,0.7221886,1
661,2441,0,0.18545982,0
662,1673,0,0.0071722455,0
663,2250,0,0.045482624,0
664,341,1,0.9962655,1
665,3470,0,0.04581582,0
666,3467,0,0.013511497,0
667,372,0,0.004940819,0
668,2909,1,0.926173,1
669,1895,0,0.14586289,0
670,3453,0,0.030573618,0
671,628,0,0.026339132,0
672,2262,0,0.009166417,0
673,460,0,0.007910618,0
674,1579,0,0.15310834,0
675,4377,1,0.9709357,1
676,1059,1,0.8965367,1
677,3127,0,0.04932142,0
678,3054,0,0.6387748,1
679,2942,0,0.016917054,0
680,1319,1,0.9927927,1
681,3493,0,0.026466105,0
682,1496,0,0.027663287,0
683,772,0,0.03128309,0
684,4960,1,0.16900675,0
685,3530,0,0.019964457,0
686,78,0,0.023077043,0
687,635,0,0.19089216,0
688,631,0,0.031573355,0
689,2456,0,0.108147554,0
690,650,0,0.006648789,0
691,4472,1,0.03811336,0
692,1071,0,0.07323548,0
693,2713,0,0.019207984,0
694,4877,0,0.10626866,0
695,3025,1,0.98857725,1
696,3790,0,0.0023570803,0
697,4744,0,0.036070105,0
698,4493,0,0.015748762,0
699,1682,0,0.6283625,1
700,2137,0,0.6544093,1
701,2081,0,0.028206449,0
702,2805,1,0.96628946,1
703,3119,0,0.0096346345,0
704,2639,1,0.9882096,1
705,4305,1,0.91380686,1
706,3060,0,0.0026410336,0
707,560,0,0.06679385,0
708,3244,0,0.10138563,0
709,392,0,0.06838058,0
710,3897,0,0.048458073,0
711,400,0,0.024815157,0
712,2529,1,0.95374846,1
713,4192,0,0.006457274,0
714,1701,1,0.9106256,1
715,2089,0,0.02545586,0
716,306,0,0.0037818272,0
717,3293,1,0.9928173,1
718,1354,0,0.010080332,0
719,1133,1,0.6298077,1
720,2539,1,0.90935755,1
721,4141,0,0.02418471,0
722,1894,0,0.0047154794,0
723,1974,0,0.10759318,0
724,26,0,0.343092,0
725,4690,0,0.001481386,0
726,1239,0,0.079498835,0
727,2789,0,0.0032894288,0
728,684,0,0.008670927,0
729,2616,0,0.021365065,0
730,4071,0,0.14690103,0
731,501,0,0.07538362,0
732,429,1,0.3618765,0
733,3580,0,0.015660863,0
734,4466,1,0.580852,1
735,4902,0,0.023640813,0
736,927,0,0.03489199,0
737,4104,0,0.03493619,0
738,1761,1,0.9881826,1
739,2357,0,0.0052607474,0
740,4103,1,0.65172124,1
741,4974,0,0.025855413,0
742,2846,0,0.008214769,0
743,1349,0,0.0018755401,0
744,2669,1,0.97747153,1
745,3736,0,0.98894835,1
746,3378,1,0.9800163,1
747,1618,1,0.99287486,1
748,1039,0,0.20327044,0
749,4652,0,0.24848032,0
750,1207,0,0.0204788,0
751,2125,0,0.09037652,0
752,3456,1,0.4048222,0
753,2876,1,0.8934605,1
754,2706,1,0.99683577,1
755,4838,1,0.54579633,1
756,3707,1,0.70921516,1
757,418,0,0.014618136,0
758,4135,0,0.07504798,0
759,4941,0,0.07571233,0
760,1987,0,0.020699577,0
761,1007,1,0.98471457,1
762,3774,0,0.072822385,0
763,3781,1,0.9804001,1
764,3027,1,0.9698646,1
765,4161,1,0.24947186,0
766,3172,0,0.0058563505,0
767,4611,0,0.024222555,0
768,577,0,0.03196855,0
769,4015,1,0.29157764,0
770,791,0,0.05045945,0
771,2067,0,0.0059480346,0
772,4169,1,0.3204548,0
773,14,1,0.87861156,1
774,4461,0,0.89673895,1
775,3636,0,0.07711093,0
776,2848,0,0.006236984,0
777,4747,0,0.02151969,0
778,1399,1,0.9291985,1
779,4839,0,0.33255196,0
780,2640,0,0.5192934,1
781,2530,1,0.9801066,1
782,4332,0,0.008809031,0
783,455,0,0.03752583,0
784,2447,0,0.008714889,0
785,1671,0,0.0027245628,0
786,1504,0,0.010889747,0
787,4700,1,0.46456802,0
788,3130,0,0.015102658,0
789,3427,1,0.7897543,1
790,873,0,0.020702869,0
791,3924,0,0.17365651,0
792,1832,0,0.023158824,0
793,4147,0,0.50597274,1
794,3455,0,0.06620465,0
795,165,0,0.0038677263,0
