,id,y_true,prob_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,4250,0,0.12842388,0
1,1940,0,0.008362352,0
2,2580,0,0.099905275,0
3,4387,0,0.05041255,0
4,4208,0,0.04460297,0
5,4772,1,0.027012171,0
6,644,1,0.996558,1
7,2272,0,0.0033341267,0
8,2236,0,0.008984296,0
9,2782,0,0.0053323293,0
10,2978,0,0.005494418,0
11,2826,0,0.08040703,0
12,846,1,0.95213693,1
13,2259,0,0.38793412,0
14,613,0,0.036875885,0
15,2644,0,0.3648483,0
16,4034,1,0.93954307,1
17,859,0,0.021867458,0
18,3866,0,0.12903537,0
19,4748,0,0.008772029,0
20,678,1,0.930746,1
21,4725,0,0.009749054,0
22,4227,0,0.9615355,1
23,1163,0,0.0132498145,0
24,1297,0,0.024730468,0
25,1909,0,0.082078524,0
26,2722,0,0.70032173,1
27,3728,0,0.017959287,0
28,2253,0,0.19404761,0
29,59,0,0.07475626,0
30,3718,1,0.1615522,0
31,870,0,0.009638836,0
32,3203,1,0.58078915,1
33,219,1,0.88115925,1
34,1000,0,0.009498468,0
35,3529,0,0.9516006,1
36,2822,0,0.0088432375,0
37,1161,0,0.011637523,0
38,383,0,0.00742703,0
39,2402,0,0.03962698,0
40,1122,0,0.015919356,0
41,4263,0,0.37635723,0
42,3067,0,0.0043513244,0
43,2225,0,0.0093961,0
44,1897,1,0.98493737,1
45,1981,0,0.0040203296,0
46,4354,0,0.01828397,0
47,4073,0,0.34300256,0
48,2929,1,0.9413028,1
49,4548,1,0.9744631,1
50,2730,0,0.005799746,0
51,3751,1,0.9958359,1
52,3967,0,0.05219854,0
53,2904,0,0.019023014,0
54,2429,0,0.03625755,0
55,3842,1,0.9700678,1
56,327,0,0.017100282,0
57,1914,1,0.9943455,1
58,2553,0,0.043072872,0
59,4662,0,0.0054375497,0
60,2180,0,0.005276404,0
61,1112,0,0.009369906,0
62,4612,1,0.99156475,1
63,3011,0,0.008569116,0
64,1824,0,0.0068619708,0
65,2768,0,0.012240485,0
66,4013,0,0.0041839224,0
67,4515,1,0.83715427,1
68,2303,0,0.052050848,0
69,3626,0,0.0025453882,0
70,4879,0,0.1354985,0
71,4746,0,0.006926987,0
72,3738,0,0.116394766,0
73,1070,1,0.96095175,1
74,2710,0,0.009041339,0
75,3091,1,0.91161895,1
76,3760,0,0.96945256,1
77,1042,0,0.61123496,1
78,2468,0,0.022790082,0
79,2796,0,0.22374439,0
80,2578,0,0.44796562,0
81,1717,0,0.008109805,0
82,2563,0,0.07075984,0
83,3092,0,0.006438737,0
84,2866,0,0.008821005,0
85,4321,0,0.004944651,0
86,2386,0,0.02443819,0
87,3683,1,0.99074554,1
88,4422,0,0.21738245,0
89,2862,1,0.04414229,0
90,811,1,0.98455137,1
91,30,0,0.0868321,0
92,340,0,0.1090275,0
93,1869,1,0.066590555,0
94,1,0,0.016788803,0
95,2502,0,0.011423938,0
96,4687,0,0.0051493533,0
97,3206,1,0.86782527,1
98,521,0,0.15430279,0
99,1184,0,0.049426995,0
100,1975,0,0.010512899,0
101,834,0,0.023583576,0
102,3276,0,0.93542135,1
103,2153,0,0.007789877,0
104,4651,0,0.006281467,0
105,3665,0,0.05989738,0
106,4722,0,0.10351464,0
107,1815,1,0.17674375,0
108,4859,1,0.8640778,1
109,4921,0,0.027136898,0
110,4433,0,0.006266561,0
111,3361,0,0.008669751,0
112,1972,1,0.98734516,1
113,1180,0,0.13030511,0
114,3403,0,0.022598673,0
115,4193,0,0.0046055852,0
116,3749,0,0.08449316,0
117,1669,0,0.0114764115,0
118,2154,1,0.97671175,1
119,3597,0,0.017882306,0
120,203,1,0.8309635,1
121,3357,0,0.010522377,0
122,2464,0,0.008818308,0
123,3023,1,0.74221355,1
124,2175,0,0.07801637,0
125,2300,1,0.996289,1
126,1092,0,0.37022507,0
127,4550,1,0.04003175,0
128,4963,0,0.016728844,0
129,1672,0,0.038996518,0
130,76,0,0.25292867,0
131,1720,1,0.9932221,1
132,769,0,0.05148187,0
133,1957,0,0.0069820373,0
134,1800,1,0.98649246,1
135,3557,0,0.018718438,0
136,1811,0,0.004716238,0
137,458,0,0.0108147655,0
138,2758,0,0.042130675,0
139,487,0,0.048043124,0
140,2210,1,0.06419387,0
141,2312,0,0.018749878,0
142,2919,1,0.9696482,1
143,1215,0,0.028930053,0
144,168,0,0.043611806,0
145,2381,0,0.0116781015,0
146,909,1,0.04603649,0
147,3245,0,0.082782224,0
148,3601,1,0.2876426,0
149,2419,1,0.96797067,1
150,1649,1,0.25320667,0
151,4416,0,0.056601394,0
152,4568,0,0.11956541,0
153,3414,0,0.108130336,0
154,2165,1,0.9941757,1
155,163,0,0.007877691,0
156,2395,0,0.004394789,0
157,4797,0,0.29607394,0
158,4455,1,0.55419827,1
159,800,0,0.21376726,0
160,2099,0,0.2095254,0
161,1941,0,0.16369805,0
162,571,0,0.025203045,0
163,1969,0,0.025940359,0
164,4956,0,0.061157554,0
165,1863,1,0.6930125,1
166,3369,0,0.15023346,0
167,862,0,0.018864185,0
168,1233,0,0.042604078,0
169,4847,0,0.019322665,0
170,3928,0,0.15899757,0
171,1361,0,0.04535155,0
172,2818,0,0.026096987,0
173,120,0,0.085892536,0
174,3500,1,0.21410976,0
175,3686,0,0.015880475,0
176,1060,0,0.0074970257,0
177,3426,0,0.035742942,0
178,1493,0,0.08604567,0
179,3073,0,0.010747861,0
180,4796,0,0.05357519,0
181,1375,0,0.00721546,0
182,2207,0,0.013126663,0
183,3677,0,0.0031897118,0
184,3009,0,0.06791166,0
185,3912,0,0.06068446,0
186,3909,0,0.023742395,0
187,4108,0,0.054146007,0
188,2572,0,0.23173928,0
189,808,0,0.15988821,0
190,4414,0,0.12992452,0
191,474,0,0.7865966,1
192,1840,0,0.021257013,0
193,1296,0,0.19559611,0
194,2585,0,0.015358323,0
195,2663,0,0.018159155,0
196,463,0,0.04007082,0
197,997,0,0.032162737,0
198,755,0,0.013281022,0
199,1350,0,0.23324895,0
200,4946,0,0.011279312,0
201,3902,0,0.043103237,0
202,1457,1,0.54272085,1
203,3690,0,0.004594391,0
204,3931,0,0.82122684,1
205,3325,1,0.9913617,1
206,4785,0,0.022511069,0
207,3706,0,0.38939446,0
208,1348,0,0.013964677,0
209,2686,0,0.06585342,0
210,3204,0,0.12000878,0
211,4802,1,0.026959699,0
212,1343,0,0.019920757,0
213,3415,1,0.10759478,0
214,4894,0,0.2840453,0
215,2641,0,0.09181915,0
216,973,0,0.029487146,0
217,881,0,0.018763235,0
218,2537,0,0.033135448,0
219,4850,0,0.032705024,0
220,1179,1,0.93366724,1
221,2601,0,0.53132766,1
222,1111,0,0.023399863,0
223,334,0,0.04550742,0
224,4827,0,0.10973127,0
225,4764,0,0.057523288,0
226,4799,1,0.5363834,1
227,1432,0,0.5033448,1
228,4286,0,0.009429312,0
229,1572,0,0.04341453,0
230,1285,0,0.014978016,0
231,1711,1,0.86610633,1
232,2179,1,0.97051257,1
233,801,1,0.9878606,1
234,4940,0,0.028115986,0
235,4635,1,0.58063734,1
236,2501,0,0.028975604,0
237,3657,1,0.98933536,1
238,2834,0,0.072188884,0
239,1068,0,0.041362572,0
240,765,0,0.020323103,0
241,1710,0,0.046847727,0
242,288,1,0.67815334,1
243,4973,0,0.17764005,0
244,733,0,0.002381819,0
245,2192,0,0.0029304188,0
246,2930,0,0.015654646,0
247,1475,0,0.071438506,0
248,3413,1,0.93853235,1
249,4832,0,0.003053138,0
250,781,1,0.14448953,0
251,1337,0,0.07964028,0
252,3873,1,0.08621658,0
253,4577,0,0.009021251,0
254,1881,1,0.3410598,0
255,4106,0,0.3986725,0
256,773,0,0.027127875,0
257,1714,0,0.047480535,0
258,1518,1,0.9561266,1
259,4497,0,0.13865916,0
260,2916,0,0.0033549087,0
261,1200,0,0.90627575,1
262,1195,1,0.7490522,1
263,1822,0,0.052006852,0
264,938,0,0.19840844,0
265,381,0,0.032148536,0
266,651,0,0.07316066,0
267,3852,0,0.0058212066,0
268,882,0,0.9493585,1
269,2219,0,0.94541186,1
270,3630,1,0.984048,1
271,3911,0,0.019007325,0
272,1339,1,0.98453265,1
273,2088,1,0.85637206,1
274,3257,0,0.024690151,0
275,2031,0,0.035781853,0
276,2051,0,0.018499024,0
277,1636,1,0.9733793,1
278,28,0,0.008826889,0
279,3661,1,0.9905663,1
280,74,0,0.11416118,0
281,86,1,0.92285764,1
282,2525,0,0.016331999,0
283,285,0,0.22178954,0
284,18,0,0.030016294,0
285,3211,1,0.04414229,0
286,2524,0,0.016987212,0
287,204,0,0.028023556,0
288,2821,0,0.009437837,0
289,913,0,0.012832577,0
290,275,0,0.0059916847,0
291,4274,0,0.5234178,1
292,3537,0,0.2365845,0
293,2510,1,0.99066556,1
294,2833,0,0.029303882,0
295,1318,0,0.15731677,0
296,3880,0,0.0070155645,0
297,4198,1,0.966156,1
298,2655,1,0.9966665,1
299,481,0,0.01294693,0
300,1236,0,0.035857674,0
301,1607,0,0.0042728293,0
302,1961,0,0.006633586,0
303,2472,0,0.06651324,0
304,2070,0,0.010583518,0
305,199,0,0.96358293,1
306,735,0,0.0257475,0
307,4780,0,0.049174603,0
308,2315,0,0.68274057,1
309,352,0,0.054782704,0
310,2660,0,0.08384951,0
311,4696,0,0.005215542,0
312,2371,0,0.0135956295,0
313,2506,0,0.019226,0
314,4096,1,0.1323815,0
315,1544,0,0.007791216,0
316,4897,0,0.009009664,0
317,3863,0,0.065500066,0
318,3722,0,0.017429683,0
319,1677,0,0.009758491,0
320,4115,0,0.012779529,0
321,407,1,0.9719573,1
322,1795,0,0.38597888,0
323,3574,0,0.03380127,0
324,161,0,0.08975587,0
325,256,1,0.98265034,1
326,610,0,0.35993072,0
327,3904,0,0.016894223,0
328,1449,0,0.125784,0
329,977,0,0.7107285,1
330,3132,0,0.010556778,0
331,2637,0,0.11213376,0
332,2743,0,0.16306834,0
333,4506,0,0.4267086,0
334,4048,0,0.1723772,0
335,4845,0,0.9563695,1
336,2086,0,0.009339848,0
337,566,1,0.97658247,1
338,2719,0,0.06791023,0
339,2764,0,0.97356266,1
340,3930,1,0.9281482,1
341,2113,0,0.008544537,0
342,1968,1,0.9913556,1
343,597,1,0.75646293,1
344,1232,0,0.0033181577,0
345,4178,0,0.010657362,0
346,2378,0,0.37547898,0
347,1722,0,0.0038306343,0
348,2511,1,0.08449316,0
349,3076,0,0.015807668,0
350,3199,1,0.98368007,1
351,923,1,0.98314464,1
352,693,0,0.079901926,0
353,3448,0,0.019972127,0
354,1220,1,0.8393861,1
355,3043,0,0.022882728,0
356,375,0,0.03809422,0
357,2718,0,0.0097107235,0
358,519,0,0.027021967,0
359,2569,0,0.058050428,0
360,1654,0,0.29099682,0
361,1748,0,0.0031070288,0
362,3261,0,0.021718198,0
363,1754,0,0.13336076,0
364,1418,0,0.06380564,0
365,4079,0,0.03684096,0
366,4018,0,0.08026706,0
367,867,1,0.9963146,1
368,448,0,0.047737453,0
369,1300,0,0.0065560606,0
370,3040,0,0.95828146,1
371,2412,0,0.00810982,0
372,3671,0,0.19960901,0
373,1359,0,0.016771166,0
374,4698,0,0.9315341,1
375,4771,0,0.1086606,0
376,2606,0,0.26725215,0
377,3723,1,0.25179324,0
378,2681,0,0.013692511,0
379,2094,0,0.01662639,0
