,id,y_true,prob_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
349,375,0,0.0324298,0
350,2812,0,0.020942882,0
351,2729,0,0.02258968,0
352,2874,0,0.014123337,0
353,4359,0,0.07232019,0
354,4596,0,0.02002607,0
355,2634,0,0.012436985,0
356,3934,0,0.048575055,0
357,2803,0,0.015329299,0
358,3250,0,0.17411162,0
359,2645,1,0.051243015,0
360,3812,0,0.01639308,0
361,1344,0,0.0067422497,0
362,4335,0,0.057124153,0
363,4721,0,0.013147997,0
364,3670,0,0.010523235,0
365,1442,1,0.8937781,1
366,1359,0,0.012395004,0
367,241,0,0.08887597,0
368,2469,0,0.012645573,0
369,1090,1,0.9723476,1
370,2972,0,0.036149353,0
371,4460,0,0.0065830825,0
372,3391,0,0.048793025,0
373,1396,0,0.34077018,0
374,3417,1,0.9861936,1
375,717,0,0.03377493,0
376,94,0,0.048185714,0
377,2522,0,0.008653709,0
378,331,0,0.06622113,0
379,4398,0,0.008262868,0
380,262,0,0.0020016113,0
381,2699,0,0.00751901,0
382,2819,0,0.0018761765,0
383,789,0,0.3451685,0
384,3945,0,0.035357933,0
385,186,0,0.041942995,0
386,1827,0,0.0115169445,0
387,3237,0,0.17455144,0
388,2435,0,0.099181615,0
389,606,0,0.0015877541,0
390,605,1,0.9723476,1
391,2867,1,0.9940473,1
392,3744,0,0.058868874,0
393,835,0,0.004969658,0
394,1419,0,0.01436887,0
395,1850,1,0.9913201,1
396,2901,0,0.013685164,0
397,118,0,0.011008924,0
398,2869,1,0.96019286,1
399,1612,1,0.9861448,1
400,3938,0,0.015265564,0
401,4647,0,0.019903775,0
402,2840,0,0.075678535,0
403,3309,0,0.017113239,0
404,1206,1,0.8447902,1
405,776,0,0.0056969463,0
406,3732,1,0.9821586,1
407,1188,0,0.09227925,0
408,1015,0,0.08058447,0
409,1743,0,0.03789248,0
410,404,0,0.0033901876,0
411,4697,0,0.0062927045,0
412,551,0,0.013531168,0
413,4214,0,0.03716549,0
414,2792,0,0.017153107,0
415,2674,0,0.05049797,0
416,4402,0,0.026065363,0
417,1126,1,0.995565,1
418,1067,0,0.017841326,0
419,538,0,0.51948476,1
420,1526,0,0.016121447,0
421,848,0,0.012683124,0
422,2882,0,0.017927308,0
423,2243,1,0.99564964,1
424,1769,0,0.08540955,0
425,1102,0,0.5365677,1
426,796,0,0.08017426,0
427,1803,0,0.0822684,0
428,3927,0,0.0683582,0
429,1409,0,0.0055327504,0
430,3851,0,0.009607383,0
431,2186,0,0.122944534,0
432,1659,1,0.93315166,1
433,1801,1,0.8833022,1
434,4221,0,0.34951764,0
435,4610,0,0.002925192,0
436,1234,0,0.009249289,0
437,823,0,0.06713289,0
438,245,0,0.06743726,0
439,4804,0,0.0036160168,0
440,1035,1,0.9747993,1
441,2346,0,0.010097119,0
442,4653,0,0.079262964,0
443,4118,0,0.049594034,0
444,4734,0,0.10567562,0
445,3784,0,0.019468127,0
446,1976,0,0.009001263,0
447,4322,1,0.90874285,1
448,3581,1,0.9405604,1
449,3515,0,0.23715588,0
450,3381,0,0.016080905,0
451,1860,0,0.008798645,0
452,4717,0,0.05096547,0
453,4663,1,0.007016262,0
454,1924,0,0.00545994,0
455,3763,0,0.02445192,0
456,2147,1,0.98372674,1
457,700,0,0.23648977,0
458,1340,0,0.009119827,0
459,2647,0,0.016026719,0
460,922,0,0.007631802,0
461,4964,1,0.15418264,0
462,2643,0,0.0066289967,0
463,4217,0,0.009856616,0
464,4916,0,0.09608453,0
465,2073,1,0.9668081,1
466,1945,0,0.020520546,0
467,1087,0,0.029524837,0
468,1447,0,0.004537622,0
469,1214,0,0.0068283253,0
470,2027,0,0.016595084,0
471,3876,0,0.07340657,0
472,4952,0,0.005961094,0
473,802,1,0.99081343,1
474,4770,1,0.95007235,1
475,974,0,0.015612656,0
476,3001,1,0.98583907,1
477,1502,1,0.9443244,1
478,2286,0,0.0033183768,0
479,209,0,0.1818946,0
480,1097,1,0.51120675,1
481,3387,1,0.97385854,1
482,1831,0,0.6600315,1
483,3191,0,0.005224813,0
484,2552,0,0.007139976,0
485,4742,1,0.6408663,1
486,1960,1,0.943599,1
487,1948,0,0.0038014667,0
488,4384,0,0.06885208,0
489,109,0,0.014963791,0
490,916,1,0.9578604,1
491,756,1,0.26532242,0
492,3061,0,0.007411825,0
493,140,0,0.0040395046,0
494,641,0,0.007889472,0
495,3320,0,0.13469508,0
496,4605,0,0.011191046,0
497,4063,1,0.06921611,0
498,4121,1,0.93674535,1
499,2845,1,0.9624515,1
500,75,0,0.034273535,0
501,1033,0,0.58684623,1
502,4443,0,0.016256707,0
503,4817,0,0.007759931,0
504,1398,0,0.014148855,0
505,4510,0,0.01557912,0
506,3382,1,0.9966288,1
507,3588,0,0.0109677985,0
508,4296,0,0.0233274,0
509,2969,0,0.007293285,0
510,2018,0,0.11562423,0
511,3886,0,0.6876536,1
512,2132,0,0.0046726945,0
513,4474,0,0.076710865,0
514,510,1,0.99026453,1
515,3969,0,0.010070725,0
516,1181,0,0.0048423433,0
517,2332,0,0.014496773,0
518,2618,0,0.011212589,0
519,4968,0,0.98027164,1
520,3181,0,0.0017605333,0
521,1062,0,0.058907863,0
522,44,0,0.02469089,0
523,4385,0,0.015992308,0
524,4705,0,0.015381698,0
525,2196,0,0.009069258,0
526,384,0,0.014191512,0
527,3807,1,0.9805745,1
528,4209,1,0.3635454,0
529,2678,1,0.43495977,0
530,3272,1,0.94628614,1
531,4848,0,0.0073502264,0
532,3998,0,0.36080208,0
533,1424,0,0.023038933,0
534,3823,0,0.967755,1
535,671,0,0.0050016176,0
536,1871,0,0.32367206,0
537,4030,0,0.003739724,0
538,2832,1,0.906293,1
539,1292,0,0.2352493,0
540,4091,1,0.1424896,0
541,1959,0,0.026941096,0
542,312,0,0.026843993,0
543,3859,0,0.013273126,0
544,1476,0,0.00819436,0
545,1370,0,0.1559725,0
546,1491,0,0.010533399,0
547,215,0,0.61917686,1
548,3458,0,0.0071533746,0
549,4763,0,0.052237127,0
550,2829,0,0.9390459,1
551,4884,0,0.013529082,0
552,1275,0,0.012355247,0
553,348,1,0.6696173,1
554,771,0,0.029294021,0
555,565,0,0.006689726,0
556,3513,0,0.020197516,0
557,2333,1,0.8916386,1
558,1826,0,0.013674685,0
559,722,0,0.7659725,1
560,2779,1,0.92093253,1
561,2554,0,0.023681354,0
562,224,0,0.0068819616,0
563,3874,0,0.121943355,0
564,3269,0,0.011113537,0
565,2083,1,0.9902092,1
566,1688,0,0.07395359,0
567,502,0,0.013324434,0
568,1069,1,0.15344034,0
569,3161,0,0.15373833,0
570,710,0,0.009883658,0
571,4476,0,0.01149627,0
572,3653,0,0.089373596,0
573,3604,0,0.073334984,0
574,32,0,0.07184669,0
575,3658,0,0.0067944066,0
576,954,0,0.71200305,1
577,2807,0,0.008212761,0
578,299,1,0.6958426,1
579,2784,0,0.027946407,0
580,2574,0,0.04181528,0
581,4694,0,0.8502901,1
582,3939,0,0.004144167,0
583,196,0,0.011602244,0
584,192,0,0.028968956,0
585,4210,1,0.046312314,0
586,4026,0,0.025402755,0
587,3350,0,0.042809412,0
588,4569,1,0.022331666,0
589,4035,1,0.9812127,1
590,2582,0,0.007276208,0
591,4331,1,0.6430713,1
592,151,0,0.0055570006,0
593,1884,1,0.91904783,1
594,95,0,0.15637812,0
595,4521,1,0.008021858,0
596,857,0,0.035149276,0
597,4297,0,0.014362733,0
598,2625,0,0.04729055,0
599,4464,0,0.012164635,0
600,1952,0,0.02246235,0
601,3766,0,0.35029903,0
602,2894,0,0.12065662,0
603,981,0,0.059755635,0
604,865,0,0.0021582486,0
605,3941,0,0.0649851,0
606,1627,1,0.95385975,1
607,1626,0,0.013080021,0
608,3133,0,0.11448241,0
609,3642,0,0.0845945,0
610,4143,0,0.08648573,0
611,4607,0,0.0055231615,0
612,775,0,0.19775397,0
613,4094,0,0.03530697,0
614,2765,0,0.010928619,0
615,914,0,0.025996303,0
616,4842,0,0.012369067,0
617,4270,0,0.0023285146,0
618,2157,0,0.02256206,0
619,4405,0,0.0016999356,0
620,2260,1,0.96409005,1
621,3568,0,0.016168734,0
622,4481,0,0.02676627,0
623,2314,0,0.007758554,0
624,2465,0,0.014177976,0
625,250,1,0.20149721,0
626,4954,0,0.019383049,0
627,3769,0,0.010293668,0
628,4281,0,0.04672257,0
629,1725,0,0.0051343543,0
630,1027,0,0.006765972,0
631,69,0,0.04347701,0
632,1271,0,0.031977274,0
633,4909,1,0.5745133,1
634,4152,0,0.08168546,0
635,4427,0,0.003286069,0
636,2110,1,0.07820026,0
637,1406,0,0.3622364,0
638,426,1,0.97885203,1
639,1816,0,0.5899303,1
640,1899,0,0.0035321852,0
641,1564,0,0.0018927465,0
642,4896,0,0.39242145,0
643,2123,0,0.0151325045,0
644,2007,0,0.011684202,0
645,3412,0,0.8985904,1
646,1758,0,0.07609306,0
647,1646,0,0.44448692,0
648,1274,0,0.008525241,0
649,1516,0,0.008140829,0
650,1054,0,0.010667431,0
651,4211,0,0.054229867,0
652,915,0,0.00972933,0
653,2348,1,0.99231464,1
654,3569,0,0.21276157,0
655,3831,1,0.9884199,1
656,2617,0,0.047967467,0
657,1238,0,0.030639576,0
658,1225,0,0.012180041,0
659,4674,0,0.007560675,0
660,842,0,0.25058764,0
661,2933,0,0.051366534,0
662,2250,0,0.032590233,0
663,1255,1,0.9829798,1
664,3577,1,0.94520974,1
665,2976,0,0.0025342384,0
666,4074,0,0.03352437,0
667,744,0,0.00673897,0
668,3160,0,0.023363495,0
669,4840,0,0.052213736,0
670,441,0,0.9886614,1
671,628,0,0.060776584,0
672,4059,0,0.18779384,0
673,3800,0,0.016727543,0
674,619,1,0.9972894,1
675,912,0,0.68960243,1
676,2781,1,0.115470596,0
677,1579,0,0.12949291,0
678,1823,0,0.18118113,0
679,845,1,0.99480295,1
680,3127,0,0.03410065,0
681,540,0,0.1298906,0
682,447,0,0.016437488,0
683,985,0,0.15151276,0
684,994,0,0.08209011,0
685,2190,0,0.22483124,0
686,4472,1,0.04187598,0
687,3399,0,0.003304625,0
688,3307,0,0.0050600395,0
689,3114,0,0.018725509,0
690,2078,1,0.88580847,1
691,4173,0,0.011026022,0
692,2290,0,0.055665303,0
693,2137,0,0.22254397,0
694,2888,0,0.036168713,0
695,817,0,0.5818724,1
696,3119,0,0.009473311,0
697,3753,1,0.91855985,1
698,4530,0,0.06229665,0
699,3060,0,0.006134716,0
700,300,0,0.00979318,0
701,82,0,0.0034499248,0
702,3705,0,0.003604233,0
703,3244,0,0.104512066,0
704,3719,1,0.7817509,1
705,3855,0,0.031117361,0
706,4225,0,0.03860473,0
707,3897,0,0.050656535,0
708,531,0,0.007889838,0
709,1577,0,0.4227273,0
710,4192,0,0.008926338,0
711,1701,1,0.76000935,1
712,1463,0,0.29214275,0
713,3327,1,0.9925055,1
714,3936,0,0.01686791,0
715,1354,0,0.0075288373,0
716,4272,1,0.99460584,1
717,4300,0,0.02097195,0
718,4690,0,0.0020071245,0
719,2789,0,0.00332066,0
720,3532,0,0.038165644,0
721,498,0,0.010815259,0
722,2202,1,0.9582744,1
723,2871,0,0.30272797,0
724,1936,0,0.018245474,0
725,2284,0,0.042817034,0
726,685,1,0.98437,1
727,2907,0,0.041944604,0
728,4466,1,0.11845531,0
729,4902,0,0.01201225,0
730,1781,1,0.9861346,1
731,2357,0,0.0029921604,0
732,2374,0,0.011340646,0
733,4103,1,0.44824475,0
734,83,0,0.04536938,0
735,4974,0,0.013128838,0
736,1633,0,0.0050273975,0
737,2846,0,0.005546189,0
738,970,0,0.0065316055,0
739,1349,0,0.0019893707,0
740,3837,0,0.042447474,0
741,1963,1,0.9531361,1
742,494,0,0.3211632,0
743,3972,0,0.02542625,0
744,4468,0,0.025583543,0
745,4168,0,0.017568527,0
746,3359,1,0.8966293,1
747,1303,0,0.014629027,0
748,2109,1,0.9812081,1
749,3450,0,0.019092202,0
750,2292,0,0.05791149,0
751,3522,1,0.43529937,0
752,3641,1,0.98911625,1
753,2401,0,0.25689834,0
754,157,0,0.20075467,0
755,2778,0,0.07019066,0
756,3625,0,0.054803215,0
757,4428,0,0.23512211,0
758,3385,1,0.9943145,1
759,3598,0,0.0125477435,0
760,4135,0,0.11773464,0
761,15,0,0.019097677,0
762,2945,0,0.0023819937,0
763,1857,0,0.09545224,0
764,1129,1,0.99528354,1
765,888,0,0.0062571224,0
766,205,0,0.024929767,0
767,583,0,0.018502068,0
768,3553,0,0.0430644,0
769,1415,0,0.004282155,0
770,3137,0,0.21375805,0
771,1074,0,0.06865646,0
772,3479,1,0.64162374,1
773,1080,0,0.030636188,0
774,1399,1,0.8281233,1
775,3306,1,0.97848445,1
776,1571,1,0.99094605,1
777,1374,1,0.032414198,0
778,3954,0,0.13062476,0
779,4839,0,0.3863406,0
780,3052,0,0.0182665,0
781,4293,0,0.00862751,0
782,455,0,0.02086136,0
783,659,0,0.06816098,0
784,3457,0,0.0288222,0
785,2447,0,0.014700367,0
786,727,0,0.005995139,0
787,4700,1,0.48345357,0
788,2239,0,0.02090049,0
789,3305,1,0.9976648,1
790,2161,1,0.7755359,1
791,2595,0,0.0068763,0
792,4105,0,0.28899345,0
793,3862,0,0.022087475,0
794,3455,0,0.058361217,0
795,3267,0,0.008472075,0
