,id,y_true,prob_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_15_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,813,0,0.018383427,0
1,4250,0,0.100752555,0
2,1771,0,0.017075758,0
3,3408,0,0.024610363,0
4,2497,1,0.99320954,1
5,1401,0,0.013276061,0
6,4772,1,0.060896557,0
7,451,1,0.97453654,1
8,644,1,0.9966305,1
9,741,0,0.008122638,0
10,3573,0,0.015109689,0
11,2978,0,0.0061989506,0
12,2689,0,0.9467642,1
13,613,0,0.011040934,0
14,1530,0,0.012552395,0
15,2644,0,0.20296426,0
16,4034,1,0.95974225,1
17,2560,1,0.40442696,0
18,1235,0,0.11263274,0
19,4748,0,0.005775406,0
20,4725,0,0.008424071,0
21,3143,0,0.010210269,0
22,1453,0,0.0064188694,0
23,1163,0,0.012416673,0
24,2632,1,0.9782391,1
25,2253,0,0.16021995,0
26,59,0,0.18454769,0
27,1391,0,0.03480311,0
28,2920,0,0.006427369,0
29,4972,0,0.0026852295,0
30,870,0,0.0072509125,0
31,1474,0,0.7696675,1
32,4820,0,0.068905495,0
33,3222,0,0.1570654,0
34,1690,0,0.023224816,0
35,1455,0,0.010965642,0
36,353,0,0.051000725,0
37,3077,0,0.08351673,0
38,3741,0,0.021083942,0
39,3770,0,0.0868393,0
40,4453,1,0.0036444056,0
41,2859,0,0.007936151,0
42,2929,1,0.9330038,1
43,263,0,0.44528717,0
44,4,0,0.007330182,0
45,2451,0,0.0026050666,0
46,2656,0,0.3914881,0
47,1616,0,0.018040784,0
48,1912,0,0.014663275,0
49,1774,0,0.003995288,0
50,2429,0,0.02988413,0
51,2775,0,0.8849919,1
52,4083,0,0.016420005,0
53,2774,0,0.0027835853,0
54,1422,0,0.017505456,0
55,1149,0,0.024942584,0
56,3491,0,0.0038684574,0
57,3071,0,0.0885981,0
58,367,0,0.061142087,0
59,147,0,0.025173593,0
60,1545,0,0.009100895,0
61,715,0,0.03301632,0
62,967,1,0.74306893,1
63,3022,0,0.05050714,0
64,253,0,0.007463511,0
65,1112,0,0.012422498,0
66,62,0,0.78021353,1
67,1824,0,0.0043761265,0
68,762,0,0.021272395,0
69,325,0,0.06969225,0
70,2768,0,0.007955433,0
71,3514,0,0.016753066,0
72,4236,0,0.030865652,0
73,3006,0,0.28083485,0
74,3167,0,0.18923992,0
75,3626,0,0.0019878736,0
76,2413,1,0.98526055,1
77,2937,0,0.023769328,0
