,id,y_true,prob_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,4250,0,0.22775504,0
1,3180,0,0.016126584,0
2,1940,0,0.015436107,0
3,2580,0,0.029553626,0
4,4387,0,0.0584208,0
5,680,0,0.012563895,0
6,1543,0,0.6955102,1
7,225,0,0.0090550715,0
8,3208,0,0.0047321944,0
9,2797,0,0.006227858,0
10,4772,1,0.037498593,0
11,644,1,0.9961034,1
12,2272,0,0.004229868,0
13,2236,0,0.011809419,0
14,3573,0,0.017472304,0
15,3843,0,0.103519596,0
16,4163,1,0.11971462,0
17,1620,0,0.04571099,0
18,2195,0,0.0066788695,0
19,2644,0,0.3304191,0
20,1316,0,0.14963205,0
21,770,0,0.08432263,0
22,454,0,0.0040299357,0
23,3143,0,0.009492978,0
24,1453,0,0.0056054285,0
25,4241,0,0.040662028,0
26,3072,1,0.084611915,0
27,3321,0,0.0039092605,0
28,1036,0,0.12026234,0
29,68,1,0.97890955,1
30,3997,1,0.049113717,0
31,1366,0,0.025849534,0
32,417,0,0.049048733,0
33,3316,0,0.017291123,0
34,2920,0,0.006579915,0
35,1190,0,0.0049456786,0
36,3857,1,0.988305,1
37,1000,0,0.011245834,0
38,2512,1,0.9692852,1
39,2836,0,0.018966584,0
40,2592,0,0.004082215,0
41,4353,0,0.007864337,0
42,353,0,0.055599906,0
43,4439,0,0.022837907,0
44,1323,0,0.012594973,0
45,4495,0,0.0041556736,0
46,3067,0,0.0046569463,0
47,3232,0,0.019670095,0
48,2251,1,0.9703705,1
49,1561,0,0.062426046,0
50,2859,0,0.0108997,0
51,4354,0,0.03202953,0
52,4073,0,0.46424562,0
53,2929,1,0.9620644,1
54,263,0,0.5050985,1
55,2302,1,0.9884858,1
56,2608,0,0.024037007,0
57,2730,0,0.0038304126,0
58,2138,0,0.9629092,1
59,627,0,0.010406369,0
60,4538,0,0.9907184,1
61,2429,0,0.021079635,0
62,327,0,0.016722256,0
63,4083,0,0.02619236,0
64,4371,0,0.053867605,0
65,1958,0,0.08865611,0
66,365,1,0.9867465,1
67,2424,0,0.015255655,0
68,4299,0,0.020786392,0
69,1559,1,0.70490575,1
