,id,y_true,prob_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,813,0,0.040575165,0
1,2600,1,0.9848529,1
2,1721,0,0.009542223,0
3,4208,0,0.029533964,0
4,1401,0,0.019409893,0
5,3208,0,0.004636727,0
6,2716,0,0.035418026,0
7,4772,1,0.045044485,0
8,644,1,0.9961196,1
9,2272,0,0.005273354,0
10,2782,0,0.0058500106,0
11,3843,0,0.05577066,0
12,4163,1,0.16553068,0
13,2826,0,0.042540252,0
14,2195,0,0.010048796,0
15,522,0,0.15290554,0
16,4145,0,0.5465513,1
17,2259,0,0.37569425,0
18,1530,0,0.010867469,0
19,3475,0,0.0069093294,0
20,3240,0,0.7483763,1
21,2800,1,0.93817466,1
22,4340,1,0.021669485,0
23,3866,0,0.20205227,0
24,1235,0,0.12190154,0
25,3143,0,0.008597467,0
26,278,1,0.9376845,1
27,3283,0,0.01338016,0
28,267,1,0.74159133,1
29,1036,0,0.075343125,0
30,1909,0,0.16134271,0
31,4285,0,0.1712342,0
32,1366,0,0.036422703,0
33,1391,0,0.034020666,0
34,3316,0,0.008699365,0
35,3203,1,0.42252046,0
36,3857,1,0.9898183,1
37,1000,0,0.011913562,0
38,3529,0,0.9188912,1
39,3222,0,0.08961905,0
40,1690,0,0.024948409,0
41,2895,0,0.02243767,0
42,1335,0,0.3783275,0
43,2836,0,0.01774352,0
44,1455,0,0.010837489,0
45,1410,0,0.011557431,0
46,1161,0,0.009174797,0
47,1687,0,0.021225356,0
48,3472,0,0.79025716,1
49,3708,0,0.09575649,0
50,2326,1,0.346017,0
51,2402,0,0.014017855,0
52,353,0,0.036456846,0
53,1122,0,0.043521687,0
54,1323,0,0.024739066,0
55,4263,0,0.39425263,0
56,640,0,0.04457495,0
57,4354,0,0.013561555,0
58,2886,0,0.012652518,0
59,2929,1,0.953191,1
60,4249,0,0.023359181,0
61,1616,0,0.031416647,0
62,2429,0,0.021645218,0
63,327,0,0.035811834,0
64,4371,0,0.086110234,0
65,1880,0,0.0037256677,0
66,365,1,0.97661704,1
67,2774,0,0.0033645188,0
68,2424,0,0.014743457,0
69,535,0,0.55549794,1
70,3071,0,0.11565216,0
71,1559,1,0.87728333,1
72,3022,0,0.02443139,0
73,2763,0,0.0070711602,0
74,4662,0,0.0063098394,0
75,389,0,0.025969885,0
76,1112,0,0.012652518,0
77,2690,0,0.0067997985,0
78,1070,1,0.9244135,1
79,2710,0,0.0071675275,0
80,1825,0,0.009425736,0
81,4621,0,0.047865868,0
82,2244,0,0.0129631795,0
83,942,1,0.39520657,0
84,1717,0,0.004232807,0
85,272,0,0.01127152,0
86,3238,0,0.008119696,0
87,4065,0,0.0030445897,0
88,4049,0,0.017340383,0
89,4343,1,0.011866907,0
90,2386,0,0.022845564,0
91,863,1,0.0069549605,0
92,3688,0,0.014174192,0
93,4565,1,0.02921252,0
94,4150,0,0.06884625,0
95,2036,0,0.010121393,0
96,1250,1,0.9528679,1
97,2489,0,0.015457099,0
98,1836,0,0.04957508,0
99,1203,0,0.025786644,0
100,3709,0,0.005571576,0
101,1372,1,0.9877412,1
102,4379,1,0.860831,1
103,3454,0,0.1480345,0
104,3329,0,0.005522397,0
105,4904,0,0.036528915,0
106,1390,1,0.9359979,1
107,2247,1,0.9829905,1
108,4245,0,0.23568188,0
109,2001,0,0.0038518913,0
110,2453,0,0.046242695,0
111,4671,0,0.005418932,0
112,986,0,0.04886003,0
113,4722,0,0.1335815,0
114,4711,1,0.7628755,1
115,11,1,0.9925355,1
116,488,0,0.08963547,0
117,79,0,0.010785687,0
118,1815,1,0.22476627,0
119,3055,0,0.007830175,0
120,2422,0,0.037040066,0
121,1209,1,0.9906399,1
122,573,0,0.029800138,0
123,879,0,0.03513469,0
124,4433,0,0.0068598557,0
125,304,0,0.0050478494,0
126,2650,0,0.04326854,0
127,2762,0,0.013639491,0
128,2460,0,0.81910473,1
129,128,0,0.04177304,0
130,4193,0,0.0040168827,0
131,1669,0,0.015327463,0
132,3225,1,0.9955031,1
133,622,0,0.0088431155,0
134,1386,0,0.042524844,0
135,2014,0,0.028004276,0
136,1092,0,0.47357884,0
137,4550,1,0.038857326,0
138,2172,0,0.0027950637,0
139,675,0,0.019564336,0
140,76,0,0.11265462,0
141,4939,1,0.39205086,0
142,1957,0,0.003582518,0
143,2481,0,0.7099342,1
144,3756,0,0.023352413,0
145,2394,1,0.040787414,0
146,4885,0,0.13993216,0
147,2142,0,0.76704323,1
148,487,0,0.029025024,0
149,2268,0,0.025228519,0
150,567,0,0.011594017,0
151,168,0,0.028544191,0
152,2381,0,0.01601769,0
153,1342,0,0.026877243,0
154,3552,1,0.84297687,1
155,2232,0,0.082009755,0
156,3601,1,0.63292944,1
157,2419,1,0.9905787,1
158,4416,0,0.1264406,0
159,70,1,0.7989091,1
160,4568,0,0.09897681,0
161,2428,0,0.025798665,0
162,4926,0,0.042419884,0
163,3643,0,0.013368286,0
164,163,0,0.0046797898,0
165,2306,0,0.02751914,0
166,1765,0,0.013322126,0
167,4001,0,0.0076880474,0
168,1700,0,0.022147492,0
169,2408,0,0.01688841,0
170,3742,0,0.044780076,0
171,2099,0,0.19197212,0
172,3999,1,0.13692085,0
173,313,0,0.13907516,0
174,3883,0,0.006617884,0
175,2349,0,0.04666718,0
176,4352,0,0.02811396,0
177,2385,0,0.009466453,0
178,1466,0,0.03289792,0
179,3733,0,0.09348078,0
180,4847,0,0.03183702,0
181,1889,0,0.0042466735,0
182,3220,0,0.0070226737,0
183,406,0,0.042508807,0
184,3310,0,0.056023963,0
185,1306,0,0.36236125,0
186,2984,0,0.7181246,1
187,3676,1,0.98961663,1
188,4783,0,0.024601849,0
189,541,0,0.019240642,0
190,2026,1,0.38095537,0
191,1485,0,0.16893813,0
192,4815,0,0.0044905716,0
193,1006,0,0.94048804,1
194,515,0,0.21582702,0
195,2207,0,0.00937362,0
196,1738,0,0.052169386,0
197,3594,1,0.99368083,1
198,162,1,0.6466877,1
199,4108,0,0.036507316,0
200,4727,0,0.04092193,0
201,2585,0,0.014762905,0
202,997,0,0.015840737,0
203,4892,0,0.077486806,0
204,707,0,0.013999229,0
205,4755,0,0.012713655,0
206,3931,0,0.9180357,1
207,3490,0,0.013553725,0
208,1334,0,0.34610495,0
209,2276,0,0.9153452,1
210,1073,0,0.066027075,0
211,4785,0,0.01923952,0
212,1034,0,0.03502243,0
213,3632,0,0.029229848,0
214,3706,0,0.4378981,0
215,43,1,0.9552994,1
216,4448,1,0.1121404,0
217,2686,0,0.14787567,0
218,1304,1,0.8561241,1
219,4802,1,0.021902125,0
220,4502,1,0.8890999,1
221,2641,0,0.10757874,0
222,1327,0,0.001692176,0
223,3943,1,0.07116341,0
224,2265,1,0.98248416,1
225,3681,0,0.01477588,0
226,450,0,0.028544191,0
227,2390,0,0.06957648,0
228,1301,0,0.011745718,0
229,1111,0,0.02153646,0
230,4799,1,0.33067456,0
231,2711,0,0.2563206,0
232,2951,0,0.018959438,0
233,836,0,0.0059026997,0
234,704,1,0.96675605,1
235,2185,0,0.007129336,0
236,4166,0,0.068759084,0
237,4923,1,0.7841487,1
238,3036,1,0.99406356,1
239,4635,1,0.39834192,0
240,3657,1,0.9907568,1
241,4386,1,0.49903342,0
242,3881,0,0.02779198,0
243,1478,0,0.0154845035,0
244,4973,0,0.11796524,0
245,2191,0,0.024808519,0
246,1199,0,0.059959058,0
247,4012,0,0.06308993,0
248,1310,0,0.729548,1
249,2335,0,0.004435199,0
250,976,0,0.0041611353,0
251,980,0,0.0723678,0
252,1528,0,0.0094863,0
253,1128,0,0.014123987,0
254,1935,1,0.3111903,0
255,1881,1,0.21529678,0
256,402,1,0.95448434,1
257,1714,0,0.08467649,0
258,3239,0,0.039580394,0
259,3156,0,0.36594814,0
260,391,1,0.9957496,1
261,1983,0,0.0036389178,0
262,3858,0,0.0059574503,0
263,2853,1,0.36754104,0
264,2737,0,0.0045248866,0
265,1586,0,0.0038222189,0
266,651,0,0.20178592,0
267,4248,0,0.07167151,0
268,3029,0,0.28460822,0
269,2561,0,0.46701512,0
270,4040,1,0.8747065,1
271,933,1,0.8891579,1
272,4559,0,0.0051854854,0
273,3100,1,0.9680598,1
274,453,0,0.0028526469,0
275,1427,0,0.032365143,0
276,1473,0,0.34025866,0
277,4871,1,0.5528574,1
278,3319,0,0.0835834,0
279,1513,0,0.0056878887,0
280,2088,1,0.78504884,1
281,4529,0,0.036826305,0
282,3257,0,0.03239465,0
283,2051,0,0.051245805,0
284,804,0,0.039241694,0
285,3032,0,0.0024222396,0
286,2658,1,0.9773881,1
287,924,0,0.02515968,0
288,4440,1,0.020495905,0
289,4058,0,0.002719957,0
290,3089,0,0.010102611,0
291,4519,0,0.015855359,0
292,2442,0,0.020683594,0
293,2449,1,0.9675589,1
294,2518,0,0.9488304,1
295,4640,0,0.02746843,0
296,2879,0,0.021822551,0
297,86,1,0.74838686,1
298,3205,0,0.003833818,0
299,1417,0,0.9192449,1
300,4513,0,0.0673351,0
301,1169,0,0.9260023,1
302,1268,0,0.087305255,0
303,763,0,0.009597801,0
304,649,0,0.002968494,0
305,4032,0,0.010320965,0
306,275,0,0.0057677915,0
307,4349,0,0.013463341,0
308,4274,0,0.5657255,1
309,3163,0,0.0054103937,0
310,4021,0,0.008032074,0
311,877,0,0.13686623,0
