,id,y_true,prob_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,813,0,0.041731708,0
1,3180,0,0.017972032,0
2,1846,0,0.015322304,0
3,2716,0,0.020260321,0
4,4772,1,0.03631633,0
5,543,0,0.013124908,0
6,3144,0,0.04731913,0
7,2272,0,0.0033194227,0
8,2782,0,0.008585591,0
9,2865,0,0.48615938,0
10,872,0,0.35523742,0
11,3014,0,0.007572416,0
12,1235,0,0.067331865,0
13,4227,0,0.9787971,1
14,1696,1,0.33103868,0
15,1163,0,0.009495189,0
16,4100,0,0.007944155,0
17,1189,0,0.24325997,0
18,3038,0,0.8280183,1
19,2632,1,0.9859948,1
20,1391,0,0.037310246,0
21,3618,0,0.005623459,0
22,4972,0,0.0036549552,0
23,3203,1,0.32900193,0
24,1101,0,0.015395128,0
25,1335,0,0.46995696,0
26,2836,0,0.029189782,0
27,1410,0,0.0124040255,0
28,1161,0,0.005559473,0
29,2203,0,0.20776236,0
30,4353,0,0.015436976,0
31,3077,0,0.08701989,0
32,3741,0,0.03048301,0
33,4439,0,0.015099233,0
34,3517,1,0.80750483,1
35,4495,0,0.0071558813,0
36,1632,0,0.84244907,1
37,3067,0,0.003979396,0
38,3232,0,0.026379634,0
39,1981,0,0.0053071156,0
40,2859,0,0.008454733,0
41,4249,0,0.020419972,0
42,4548,1,0.9150277,1
43,3751,1,0.9952048,1
44,1552,0,0.046857446,0
45,2775,0,0.8696679,1
46,4471,0,0.03130156,0
47,1880,0,0.0064425543,0
48,2553,0,0.04179766,0
49,147,0,0.030559905,0
50,4662,0,0.0069735693,0
51,1918,0,0.014653117,0
52,3006,0,0.3263488,0
53,4314,0,0.011058114,0
54,1745,0,0.020853471,0
55,2519,0,0.035886932,0
56,3626,0,0.002456836,0
57,2610,0,0.03304633,0
58,167,0,0.0205603,0
59,1376,0,0.029874379,0
60,3495,0,0.25751776,0
61,1213,1,0.9712739,1
62,2468,0,0.018572126,0
63,3097,0,0.06467715,0
64,3829,0,0.0049458174,0
65,1131,1,0.9145664,1
66,272,0,0.016665196,0
67,432,0,0.07682478,0
68,4205,0,0.5238049,1
69,751,0,0.45730284,0
70,403,0,0.019231224,0
71,4875,1,0.98226947,1
72,662,0,0.045815412,0
73,4565,1,0.018372983,0
74,2862,1,0.9521069,1
75,3612,0,0.0603614,0
76,1869,1,0.3537306,0
77,2604,0,0.0353846,0
78,2502,0,0.007338775,0
79,1836,0,0.035834637,0
80,3821,0,0.01509936,0
81,1026,0,0.0049857837,0
82,603,0,0.27429286,0
83,3454,0,0.33736223,0
84,3329,0,0.007722165,0
85,4904,0,0.0134101175,0
86,2915,0,0.027692402,0
87,2153,0,0.008004391,0
88,4651,0,0.0061989096,0
89,988,0,0.14384232,0
90,1815,1,0.07474407,0
91,2422,0,0.08295953,0
92,4859,1,0.9245207,1
93,3361,0,0.0071326583,0
94,3421,1,0.9786574,1
95,3123,0,0.0033791054,0
96,128,0,0.027488058,0
97,203,1,0.732237,1
98,1386,0,0.03939591,0
99,3400,1,0.9948448,1
100,1720,1,0.9911509,1
101,2025,1,0.9823668,1
102,4743,0,0.06255496,0
103,1800,1,0.99091303,1
104,3057,0,0.009208953,0
105,458,0,0.010516157,0
106,2142,0,0.7041938,1
107,4362,1,0.037158325,0
108,3352,0,0.011531541,0
109,4811,1,0.011252341,0
110,363,0,0.050875116,0
111,1540,0,0.009346362,0
112,2268,0,0.016034601,0
113,168,0,0.030928846,0
114,542,0,0.0036995732,0
115,3245,0,0.09783242,0
116,3935,0,0.017009076,0
117,2666,0,0.034667164,0
118,314,0,0.012270132,0
119,2777,0,0.0025792487,0
120,1649,1,0.28664201,0
121,70,1,0.79198253,1
122,4140,0,0.025535261,0
123,4579,1,0.20833378,0
124,2165,1,0.995688,1
125,163,0,0.0068401974,0
126,1765,0,0.021199713,0
127,2426,1,0.9825597,1
128,2340,0,0.004230677,0
129,3742,0,0.056656748,0
130,4393,0,0.018440308,0
131,2815,0,0.038914185,0
132,4955,1,0.9679805,1
133,638,0,0.14129786,0
134,41,0,0.19040059,0
135,4061,0,0.012940173,0
136,1785,0,0.04345195,0
137,1272,1,0.62102187,1
138,1889,0,0.023342175,0
139,3039,1,0.988636,1
140,415,0,0.030003633,0
141,1306,0,0.38412023,0
142,4504,0,0.008260375,0
143,3686,0,0.014727187,0
144,4251,0,0.005898784,0
145,3426,0,0.039373774,0
146,1821,1,0.95159566,1
147,541,0,0.017182732,0
148,2613,0,0.03204167,0
149,2026,1,0.31624147,0
150,1485,0,0.45181292,0
151,2063,0,0.0025731432,0
152,3469,0,0.014522983,0
153,3825,0,0.49452454,0
154,175,0,0.010864799,0
155,35,0,0.0032637056,0
156,270,1,0.81631756,1
157,3173,0,0.038021453,0
158,3079,0,0.017354177,0
159,504,0,0.063095815,0
160,379,0,0.003265889,0
161,3209,0,0.045617823,0
162,3819,1,0.9816753,1
163,4414,0,0.15190247,0
164,3138,1,0.97781026,1
165,4727,0,0.04114936,0
166,166,0,0.020358322,0
167,4953,0,0.88000387,1
168,1840,0,0.020209486,0
169,1522,0,0.6414394,1
170,2585,0,0.01933658,0
171,4424,0,0.008491902,0
172,2663,0,0.010636582,0
173,2344,0,0.022242682,0
174,3656,0,0.37249538,0
175,1098,1,0.949302,1
176,297,0,0.0219722,0
177,1755,0,0.02049692,0
178,755,0,0.014035917,0
179,3764,0,0.001964841,0
180,4810,1,0.991251,1
181,673,1,0.12542993,0
182,351,0,0.0064455396,0
183,4257,0,0.010229446,0
184,3902,0,0.10066713,0
185,4755,0,0.009956173,0
186,1457,1,0.41331854,0
187,1433,0,0.016332703,0
188,3325,1,0.99242413,1
189,2079,1,0.7908726,1
190,1856,0,0.19493212,0
191,2308,0,0.002229095,0
192,3706,0,0.24928376,0
193,2970,0,0.015271429,0
194,3204,0,0.023509907,0
195,1312,0,0.016958985,0
196,4502,1,0.9310559,1
197,1327,0,0.002210915,0
198,973,0,0.04126628,0
199,2701,0,0.045873933,0
200,4213,1,0.33512798,0
201,881,0,0.016267743,0
202,122,0,0.6092063,1
203,518,0,0.07397118,0
204,2432,1,0.98701584,1
205,2111,1,0.2350659,0
206,2601,0,0.34653628,0
207,588,1,0.8872686,1
208,1227,0,0.22362883,0
209,231,0,0.018798828,0
210,721,0,0.0069524744,0
211,2951,0,0.026295181,0
212,1531,0,0.011904141,0
213,704,1,0.911443,1
214,4923,1,0.9445044,1
215,2654,0,0.01688944,0
216,3036,1,0.99596524,1
217,1711,1,0.9677845,1
218,3496,0,0.0022112601,0
219,4940,0,0.07580568,0
220,1084,0,0.02461232,0
221,4328,0,0.13344018,0
222,3657,1,0.9893469,1
223,2523,0,0.0453871,0
224,3881,0,0.029892728,0
225,4907,0,0.007229974,0
226,1478,0,0.039724577,0
227,4880,0,0.03694719,0
228,664,1,0.9965612,1
229,2930,0,0.016210156,0
230,4012,0,0.035450812,0
231,3413,1,0.9643822,1
232,3365,0,0.20728405,0
233,4106,0,0.045669913,0
234,1373,0,0.006348245,0
235,1983,0,0.006875577,0
236,864,0,0.007995722,0
237,2166,0,0.0318396,0
238,585,0,0.018683298,0
239,1822,0,0.03573912,0
240,2003,1,0.99460125,1
241,938,0,0.16884099,0
242,381,0,0.020184003,0
243,831,0,0.12267602,0
244,4357,0,0.054315887,0
245,669,0,0.007341169,0
246,3879,0,0.010208491,0
247,1211,0,0.007869597,0
248,3233,1,0.89257145,1
249,4709,0,0.019692076,0
250,2488,0,0.05848398,0
251,3786,0,0.0033423065,0
252,2504,0,0.015878046,0
253,1619,0,0.0060840123,0
254,100,0,0.0051362305,0
255,2156,0,0.04470757,0
256,119,0,0.0059525133,0
257,4446,0,0.00814324,0
258,2088,1,0.841232,1
259,4529,0,0.030644376,0
260,3694,0,0.0061232513,0
261,1636,1,0.9807232,1
262,1533,0,0.025267065,0
263,28,0,0.0064890874,0
264,1270,1,0.9773701,1
265,999,0,0.11045152,0
266,4440,1,0.04121426,0
267,4058,0,0.001868753,0
268,283,1,0.47242868,0
269,3089,0,0.012281788,0
270,1471,0,0.011351987,0
271,1417,0,0.2734313,0
272,992,0,0.13362856,0
273,1599,1,0.85614944,1
274,3438,1,0.98435867,1
275,3725,1,0.27400354,0
276,529,0,0.013410289,0
277,2208,0,0.016338833,0
278,275,0,0.00389649,0
279,1116,0,0.16487025,0
280,2971,0,0.12928587,0
281,1943,0,0.023835924,0
282,3678,0,0.016036896,0
283,3956,0,0.009926221,0
284,4868,0,0.025808278,0
285,2833,0,0.029809238,0
286,2062,0,0.15189257,0
287,1555,0,0.011487928,0
288,4093,0,0.92697084,1
289,2200,0,0.0829568,0
290,1913,1,0.9759185,1
291,4198,1,0.95989084,1
292,2305,0,0.0029539778,0
293,3622,0,0.02394876,0
294,3368,0,0.05013485,0
295,3033,0,0.040035617,0
296,1607,0,0.0027658867,0
297,1961,0,0.0049363337,0
298,4533,1,0.7864444,1
299,2472,0,0.0777591,0
300,4895,0,0.02231432,0
301,3550,0,0.0055420985,0
302,1731,0,0.06162387,0
303,4780,0,0.08522229,0
304,3282,0,0.01742596,0
305,3680,0,0.011502427,0
306,3510,0,0.030163024,0
307,904,0,0.0076402863,0
308,4664,0,0.02642122,0
309,4465,0,0.2628391,0
310,2015,0,0.012538755,0
311,1452,0,0.020680698,0
312,4889,0,0.031190323,0
313,1497,0,0.017005656,0
314,3863,0,0.07992091,0
315,2367,0,0.037986856,0
316,3268,0,0.099722825,0
317,1705,0,0.021360982,0
318,1677,0,0.008013825,0
319,4623,1,0.98046,1
320,4347,0,0.010060496,0
321,4307,0,0.03815581,0
322,3675,0,0.29435828,0
323,4597,0,0.03801593,0
324,3645,0,0.15350679,0
325,3248,0,0.5328161,1
326,256,1,0.98378754,1
327,2977,0,0.021633659,0
328,1802,0,0.019831704,0
329,738,1,0.40006462,0
330,3904,0,0.011787775,0
331,584,0,0.04638751,0
332,2637,0,0.09040173,0
333,1922,1,0.6957601,1
334,1313,0,0.63463175,1
335,2921,0,0.026513029,0
336,3113,1,0.91993356,1
337,1168,0,0.022528239,0
338,4845,0,0.94557136,1
339,2086,0,0.020685425,0
340,2719,0,0.04961177,0
341,3443,0,0.1609909,0
342,1968,1,0.9883686,1
343,597,1,0.7258678,1
344,1723,0,0.08368086,0
345,4171,0,0.028349694,0
346,2565,0,0.12955695,0
347,1331,0,0.116754614,0
348,1547,0,0.058559723,0
349,3929,0,0.030289525,0
350,4828,0,0.0048026824,0
351,1575,0,0.008961407,0
352,837,0,0.009816187,0
353,1604,0,0.73482484,1
354,1468,1,0.979156,1
355,661,0,0.01093313,0
356,343,0,0.38066798,0
357,3721,0,0.0046068425,0
358,2403,0,0.022594629,0
359,783,1,0.29487458,0
360,3991,0,0.09906724,0
361,2169,0,0.023021193,0
362,2729,0,0.027228795,0
363,387,0,0.021664357,0
364,2874,0,0.016251437,0
