,id,y_true,prob_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1771,0,0.021246832,0
1,1940,0,0.011988494,0
2,1721,0,0.01419922,0
3,4387,0,0.0712085,0
4,225,0,0.008350738,0
5,1113,0,0.007257543,0
6,3996,0,0.68892395,1
7,644,1,0.99668247,1
8,741,0,0.0075094863,0
9,2989,0,0.0061736833,0
10,2195,0,0.008177976,0
11,846,1,0.97268224,1
12,4145,0,0.46298555,0
13,2689,0,0.972023,1
14,2824,1,0.48018086,0
15,2259,0,0.52327657,1
16,613,0,0.040379275,0
17,1316,0,0.41074273,0
18,770,0,0.05599728,0
19,859,0,0.015222631,0
20,3866,0,0.35445917,0
21,2560,1,0.38560754,0
22,2841,0,0.021040346,0
23,3283,0,0.01280971,0
24,975,0,0.5410122,1
25,4241,0,0.045348886,0
26,3072,1,0.090335794,0
27,4285,0,0.17980888,0
28,2253,0,0.22895397,0
29,3997,1,0.031342436,0
30,1366,0,0.035735056,0
31,1962,0,0.04694102,0
32,3222,0,0.074521184,0
33,1901,0,0.017915314,0
34,2351,0,0.2619097,0
35,4750,0,0.017449742,0
36,2326,1,0.7219742,1
37,2402,0,0.024655296,0
38,130,1,0.40578923,0
39,3919,0,0.283768,0
40,2225,0,0.009331094,0
41,2251,1,0.94896716,1
42,1561,0,0.056202367,0
43,3226,0,0.016605368,0
44,4,0,0.006590961,0
45,2904,0,0.017757395,0
46,4538,0,0.993526,1
47,3842,1,0.97502667,1
48,261,0,0.91772074,1
49,65,0,0.0140127605,0
50,4858,0,0.006405372,0
51,327,0,0.03293549,0
52,4083,0,0.033621818,0
53,2811,0,0.0064038155,0
54,3971,0,0.28005353,0
55,972,0,0.048920646,0
56,535,0,0.2516865,0
57,3071,0,0.385155,0
58,367,0,0.022141235,0
59,1634,0,0.0015829591,0
60,3978,0,0.05112623,0
61,2258,1,0.9914392,1
62,62,0,0.8001114,1
63,799,0,0.11835994,0
64,2768,0,0.008351951,0
65,3514,0,0.014432007,0
66,1158,0,0.02755653,0
67,4787,0,0.006238625,0
68,4452,0,0.0070149703,0
69,1641,0,0.0045074727,0
70,3963,0,0.029281685,0
71,919,0,0.0030401223,0
72,3738,0,0.12599649,0
73,4415,0,0.051571716,0
74,4183,0,0.4939893,0
75,4290,0,0.003215167,0
76,2710,0,0.006009913,0
77,4304,1,0.002914109,0
78,3091,1,0.8789354,1
79,3760,0,0.95444006,1
80,1042,0,0.7410682,1
81,2108,0,0.005639194,0
82,2146,0,0.64290076,1
83,3197,0,0.0074862335,0
84,782,0,0.004400215,0
85,2563,0,0.01474131,0
86,2573,0,0.032893755,0
87,4049,0,0.04727126,0
88,4321,0,0.0065110647,0
89,2104,0,0.0022700927,0
90,2386,0,0.01980988,0
91,4294,1,0.7632751,1
92,2446,0,0.009880032,0
93,3688,0,0.00770328,0
94,2279,0,0.9767328,1
95,4150,0,0.031203065,0
96,1250,1,0.96759284,1
97,340,0,0.03733535,0
98,2491,0,0.0024907899,0
99,1864,0,0.03229526,0
100,2218,1,0.9728113,1
101,3323,0,0.01873805,0
102,1184,0,0.044790458,0
103,4890,0,0.057850894,0
104,2642,0,0.011976668,0
105,452,0,0.0075014555,0
106,3898,0,0.016236145,0
107,1390,1,0.8711878,1
108,2247,1,0.97083527,1
109,3665,0,0.03368269,0
110,986,0,0.0656219,0
111,4722,0,0.07368771,0
112,79,0,0.0063980743,0
113,1329,0,0.49793646,0
114,4921,0,0.039147664,0
115,4433,0,0.010050485,0
116,1180,0,0.08860386,0
117,3878,0,0.0099769365,0
118,1157,1,0.9790908,1
119,4193,0,0.005226114,0
120,3749,0,0.94330746,1
121,526,1,0.9805878,1
122,1369,1,0.944052,1
123,2434,0,0.029286625,0
124,2172,0,0.0031612979,0
125,983,0,0.016113153,0
126,4939,1,0.37194097,0
127,1957,0,0.004653078,0
128,4325,1,0.9824715,1
129,2481,0,0.5222676,1
130,2558,0,0.21684448,0
131,4885,0,0.09345058,0
132,4139,0,0.0041881143,0
133,2360,0,0.46687633,0
134,3166,1,0.98395604,1
135,1610,0,0.023117509,0
136,2965,0,0.8165342,1
137,2754,0,0.029738272,0
138,2106,1,0.8946399,1
139,909,1,0.03680358,0
140,4738,1,0.45534727,0
141,3582,0,0.053621307,0
142,3552,1,0.8917473,1
143,853,0,0.0067530284,0
144,2851,1,0.78937095,1
145,2428,0,0.030569484,0
146,4404,0,0.034381084,0
147,2934,1,0.622616,1
148,4926,0,0.110329,0
149,2361,0,0.0061062,0
150,1139,0,0.010275772,0
151,91,0,0.0081809815,0
152,1624,0,0.46921915,0
153,620,0,0.369755,0
154,2099,0,0.38546664,0
155,1956,0,0.062039986,0
156,1535,0,0.48399225,0
157,347,0,0.029509526,0
158,1066,0,0.05720638,0
159,232,0,0.041969456,0
160,3883,0,0.005844162,0
161,4025,0,0.026932668,0
162,3273,0,0.009547064,0
163,1780,0,0.011336872,0
164,728,0,0.0032052612,0
165,4525,1,0.41395742,0
166,3516,0,0.001443551,0
167,629,1,0.03273606,0
168,3928,0,0.1787599,0
169,2030,1,0.98955274,1
170,3220,0,0.00824372,0
171,406,0,0.028020024,0
172,2818,0,0.033141114,0
173,1732,1,0.2851713,0
174,2973,0,0.17262945,0
175,4672,0,0.552139,1
176,3676,1,0.9912213,1
177,2804,0,0.0026313923,0
178,1060,0,0.010438114,0
179,3748,0,0.060435,0
180,2445,0,0.019721556,0
181,3910,1,0.4114567,0
182,3445,0,0.015415734,0
183,3073,0,0.008878532,0
184,4796,0,0.028160986,0
185,1699,0,0.10261291,0
186,4624,0,0.03037551,0
187,2708,0,0.008513207,0
188,4342,0,0.0076096966,0
189,1738,0,0.039481916,0
190,2986,0,0.0035443,0
191,3536,0,0.00816586,0
192,2771,1,0.83998674,1
193,3912,0,0.16486135,0
194,4319,0,0.0145170335,0
195,2956,0,0.007231822,0
196,3525,0,0.017871598,0
197,2274,0,0.033845905,0
198,4630,0,0.037485592,0
199,707,0,0.021442434,0
200,3404,1,0.21046291,0
201,220,0,0.26211005,0
202,4591,0,0.006375189,0
203,3690,0,0.0077952603,0
204,134,0,0.00775663,0
205,3490,0,0.011505464,0
206,4720,0,0.017740054,0
207,4388,0,0.010607532,0
208,4000,0,0.038297713,0
209,1192,0,0.005776441,0
210,1348,0,0.009266372,0
211,2686,0,0.074919894,0
212,753,1,0.9898144,1
213,2316,0,0.0037961053,0
214,4218,1,0.29454103,0
215,604,0,0.23157714,0
216,2806,0,0.03319661,0
217,3692,0,0.024135396,0
218,809,0,0.010232565,0
219,1639,1,0.99213284,1
220,3356,0,0.0059906794,0
221,4764,0,0.030795412,0
222,4799,1,0.25855124,0
223,2727,0,0.9339734,1
224,2711,0,0.2493252,0
225,1002,0,0.0051389504,0
226,4686,0,0.12253384,0
227,1893,0,0.013897738,0
228,711,0,0.015173201,0
229,3046,0,0.064231195,0
230,2696,0,0.075820066,0
231,2555,0,0.0056683165,0
232,795,0,0.004188568,0
233,801,1,0.99345255,1
234,4635,1,0.60915,1
235,2501,0,0.024220461,0
236,4646,0,0.022071347,0
237,4417,1,0.16223136,0
238,4386,1,0.661583,1
239,1068,0,0.044633135,0
240,2748,0,0.05015377,0
241,1710,0,0.0036767758,0
242,3540,0,0.05196169,0
243,2227,0,0.016377142,0
244,2899,0,0.7669504,1
245,733,0,0.0020302963,0
246,3814,0,0.0072640944,0
247,4863,1,0.4005343,0
248,2335,0,0.010164729,0
249,3989,0,0.018924158,0
250,4553,1,0.19427912,0
251,1935,1,0.36223096,0
252,302,0,0.036813907,0
253,773,0,0.016534597,0
254,258,0,0.07222287,0
255,2916,0,0.0060695373,0
256,4399,0,0.027694264,0
257,2098,0,0.024449605,0
258,4077,0,0.05121111,0
259,3858,0,0.0036576218,0
260,3585,0,0.064727,0
261,2057,0,0.0045579327,0
262,4040,1,0.8980638,1
263,3852,0,0.005351077,0
264,882,0,0.94812703,1
265,4862,0,0.062169947,0
266,3100,1,0.921019,1
267,3839,1,0.9645903,1
268,1427,0,0.034233376,0
269,2962,0,0.037977472,0
270,1783,1,0.15778965,0
271,2440,1,0.9920432,1
272,4243,0,0.078804284,0
273,3319,0,0.06834532,0
274,3252,0,0.005398629,0
275,345,1,0.34865013,0
276,1038,1,0.9449155,1
277,421,0,0.045538012,0
278,1877,0,0.010445357,0
