,id,y_true,prob_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,159,0,0.0054236883,0
1,4250,0,0.11392508,0
2,2839,1,0.9873582,1
3,3408,0,0.0966474,0
4,758,0,0.03191513,0
5,2797,0,0.036422785,0
6,457,0,0.62773913,1
7,3843,0,0.056435913,0
8,2826,0,0.055759642,0
9,1620,0,0.028420111,0
10,3714,0,0.0070591075,0
11,843,0,0.0111403195,0
12,3475,0,0.0055885813,0
13,3240,0,0.5863045,1
14,2164,1,0.9916311,1
15,3836,1,0.403845,0
16,4748,0,0.009083389,0
17,678,1,0.9456172,1
18,3143,0,0.009352452,0
19,267,1,0.5621683,1
20,1453,0,0.006131452,0
21,1805,1,0.8973414,1
22,1036,0,0.53401405,1
23,2722,0,0.6732213,1
24,3316,0,0.01418637,0
25,2920,0,0.013923987,0
26,90,0,0.017803023,0
27,1190,0,0.0027263865,0
28,2576,0,0.015846401,0
29,3857,1,0.9891459,1
30,219,1,0.9651514,1
31,547,0,0.002909247,0
32,3529,0,0.9926708,1
33,3783,0,0.001513499,0
34,2512,1,0.9579644,1
35,2592,0,0.0036067322,0
36,3472,0,0.38294682,0
37,383,0,0.004185027,0
38,1122,0,0.018252201,0
39,1323,0,0.015353622,0
40,3846,0,0.003891106,0
41,3770,0,0.07482652,0
42,1421,0,0.7892624,1
43,4453,1,0.0012956015,0
44,4354,0,0.01765661,0
45,593,0,0.006366101,0
46,24,0,0.00927114,0
47,263,0,0.47355798,0
48,2330,0,0.3944418,0
49,4316,1,0.8618549,1
50,3967,0,0.05617861,0
51,4327,0,0.056864146,0
52,2656,0,0.46611178,0
53,627,0,0.006705591,0
54,1774,0,0.004691941,0
55,2943,0,0.005490829,0
56,2692,0,0.819097,1
57,1851,0,0.029771296,0
58,4505,0,0.027037863,0
59,254,0,0.0050046206,0
60,1149,0,0.031139191,0
61,2424,0,0.0075353854,0
62,3491,0,0.0053818817,0
63,4299,0,0.019863477,0
64,4051,0,0.040103436,0
65,1559,1,0.841774,1
66,967,1,0.42201287,0
67,507,1,0.67187643,1
68,1112,0,0.0143169835,0
69,3344,1,0.990533,1
70,1824,0,0.0044510625,0
71,2690,0,0.0100295795,0
72,325,0,0.58603156,1
73,1282,0,0.9672514,1
74,2474,1,0.96041024,1
75,3015,0,0.008327292,0
76,3167,0,0.1620758,0
77,3339,0,0.011814829,0
78,2413,1,0.98490614,1
79,4187,0,0.014091668,0
80,2244,0,0.008842694,0
81,942,1,0.2862247,0
82,171,0,0.0028556255,0
83,2520,0,0.28098223,0
84,3238,0,0.006945778,0
85,3092,0,0.0058718817,0
86,4065,0,0.0051332074,0
87,2866,0,0.0062901615,0
88,4638,0,0.06307161,0
89,2813,0,0.4372529,0
90,3802,1,0.96380347,1
91,4343,1,0.0056196474,0
92,863,1,0.02652606,0
93,4408,1,0.18940783,0
94,841,0,0.0615042,0
95,2036,0,0.010326705,0
96,180,1,0.025863599,0
97,2514,0,0.96939117,1
98,4687,0,0.001545303,0
99,3206,1,0.8508757,1
100,3342,1,0.954832,1
101,3959,0,0.0076672174,0
102,4144,1,0.031300113,0
103,4086,0,0.0374249,0
104,3709,0,0.0039839973,0
105,1045,0,0.0055778697,0
106,834,0,0.02140906,0
107,4245,0,0.2562966,0
108,214,0,0.001877622,0
109,4768,0,0.00868997,0
110,3869,0,0.08098612,0
111,3953,0,0.123135224,0
112,3217,1,0.98875487,1
113,4711,1,0.3145469,0
114,1209,1,0.99610007,1
115,1079,0,0.51257694,1
116,573,0,0.026928417,0
117,2766,0,0.022643303,0
118,2368,0,0.012180189,0
119,4831,0,0.31522924,0
120,4775,1,0.42954463,0
121,879,0,0.032443725,0
122,3045,0,0.0048850444,0
123,1972,1,0.98646635,1
124,611,0,0.046956297,0
125,3403,0,0.010749884,0
126,2762,0,0.0090301605,0
127,346,1,0.09491216,0
128,1837,0,0.060454246,0
129,1669,0,0.00976642,0
130,674,0,0.03212769,0
131,2464,0,0.009875081,0
