,id,y_true,prob_xgboost_seed_3_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_3_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,4387,0,0.11364886,0
1,4208,0,0.022260766,0
2,1543,0,0.23514816,0
3,758,0,0.024728054,0
4,2782,0,0.0045885243,0
5,3843,0,0.06437591,0
6,2989,0,0.007370548,0
7,613,0,0.017986361,0
8,3475,0,0.0075011994,0
9,3554,0,0.0075208177,0
10,3836,1,0.43364936,0
11,4227,0,0.9662643,1
12,4241,0,0.027058754,0
13,1036,0,0.052530967,0
14,2253,0,0.1679007,0
15,3997,1,0.04726777,0
16,1366,0,0.035278197,0
17,1962,0,0.042015497,0
18,3718,1,0.17484878,0
19,2920,0,0.0059324275,0
20,90,0,0.013204822,0
21,3203,1,0.2791944,0
22,4820,0,0.057902623,0
23,2895,0,0.008717296,0
24,3783,0,0.0019856167,0
25,2822,0,0.006513224,0
26,1412,0,0.0026050839,0
27,3708,0,0.15682301,0
28,2203,0,0.28281587,0
29,56,1,0.51423365,1
30,4263,0,0.45457515,0
31,2291,1,0.9963283,1
32,2454,0,0.00772628,0
33,4174,1,0.467907,0
34,4453,1,0.002252294,0
35,593,0,0.010284252,0
36,4249,0,0.04807954,0
37,2302,1,0.9872988,1
38,4548,1,0.9542915,1
39,3751,1,0.9962451,1
40,4327,0,0.019782195,0
41,1912,0,0.015089903,0
42,2429,0,0.055365615,0
43,1091,1,0.97856605,1
44,4858,0,0.014000584,0
45,2670,0,0.027264213,0
46,1841,0,0.06429935,0
47,3,0,0.022094587,0
48,4299,0,0.015220173,0
49,4544,0,0.039534517,0
50,367,0,0.08185121,0
51,507,1,0.76813656,1
52,253,0,0.0109788105,0
53,4662,0,0.0038275335,0
54,3344,1,0.98585653,1
55,4860,0,0.016720925,0
56,62,0,0.8263827,1
57,2768,0,0.0112911295,0
58,3514,0,0.005748055,0
59,3006,0,0.17819335,0
60,2474,1,0.9163624,1
61,1158,0,0.04375825,0
62,4314,0,0.006235592,0
63,1641,0,0.002317631,0
64,4186,0,0.18740533,0
65,919,0,0.0016730959,0
66,2303,0,0.053956874,0
67,3626,0,0.0016929833,0
68,4879,0,0.073587656,0
69,2610,0,0.05065495,0
70,273,0,0.9746513,1
71,4187,0,0.013053653,0
72,1376,0,0.04824439,0
73,3760,0,0.9722225,1
74,4621,0,0.013499236,0
75,171,0,0.0070481673,0
76,2108,0,0.0035473173,0
77,2468,0,0.01543405,0
78,1131,1,0.9467505,1
79,2866,0,0.0047900225,0
80,4638,0,0.025626175,0
81,2813,0,0.23385398,0
82,4343,1,0.011043543,0
83,403,0,0.008171512,0
84,643,0,0.045314137,0
85,4565,1,0.018667096,0
86,2141,0,0.03509837,0
87,1250,1,0.9751261,1
88,180,1,0.028469216,0
89,1205,1,0.83623636,1
90,2514,0,0.95876247,1
91,3037,0,0.021839887,0
92,4687,0,0.0022314156,0
93,1836,0,0.024436131,0
94,2396,0,0.008796122,0
95,3323,0,0.010218508,0
96,3821,0,0.010684233,0
97,3959,0,0.01178976,0
98,3695,1,0.33150387,0
99,725,0,0.9409783,1
100,4928,1,0.37619594,0
101,1372,1,0.9891117,1
102,1839,0,0.18021852,0
103,603,0,0.21403769,0
104,3898,0,0.015213297,0
105,2153,0,0.0021178105,0
106,4245,0,0.28681266,0
107,2001,0,0.0023206847,0
108,3869,0,0.07618456,0
109,3217,1,0.9911532,1
110,573,0,0.015063726,0
111,2766,0,0.04341243,0
112,4921,0,0.027786449,0
113,3827,0,0.009171234,0
114,3662,0,0.025878757,0
115,2240,0,0.0028369522,0
116,4007,0,0.011530155,0
117,930,0,0.007876136,0
118,1548,0,0.07506125,0
119,1669,0,0.009572673,0
120,2175,0,0.018494053,0
121,1423,0,0.04298721,0
122,4550,1,0.04846635,0
123,1951,0,0.03848894,0
124,2172,0,0.0019941041,0
125,983,0,0.011771274,0
126,1720,1,0.9931832,1
127,4939,1,0.5184721,1
128,1957,0,0.003414841,0
129,4609,0,0.20369424,0
130,4325,1,0.98938143,1
131,4743,0,0.046019077,0
132,1811,0,0.0038546987,0
133,2998,0,0.0064707114,0
134,458,0,0.012469954,0
135,2496,0,0.008529756,0
136,2142,0,0.748176,1
137,4713,0,0.028107421,0
138,2360,0,0.10778746,0
139,4362,1,0.020454783,0
140,612,0,0.0016402806,0
141,2087,1,0.24120535,0
142,3064,0,0.055098545,0
143,567,0,0.008836406,0
144,2106,1,0.7253014,1
145,1342,0,0.026068691,0
146,3389,0,0.0051503405,0
147,3245,0,0.12143111,0
148,853,0,0.010343902,0
149,3601,1,0.32543787,0
150,88,0,0.004760061,0
151,2851,1,0.8037404,1
152,208,0,0.008575661,0
153,1265,0,0.007746248,0
154,3509,1,0.9776095,1
155,1139,0,0.010489834,0
156,2624,0,0.0025731653,0
157,4298,0,0.004371162,0
158,2787,1,0.9967354,1
159,1624,0,0.2908252,0
160,4001,0,0.0051087583,0
161,1902,0,0.00423705,0
162,3999,1,0.2362011,0
163,4956,0,0.06613416,0
164,1863,1,0.8083558,1
165,1956,0,0.025397178,0
166,4393,0,0.031877194,0
167,3743,1,0.93161374,1
168,3273,0,0.011820682,0
169,2349,0,0.05522503,0
170,958,0,0.39074677,0
171,2717,0,0.018067174,0
172,4525,1,0.9529199,1
173,4719,1,0.0051732496,0
174,1466,0,0.053782217,0
175,1490,0,0.009175976,0
176,4728,1,0.009010669,0
177,3928,0,0.1827963,0
178,1272,1,0.85363746,1
179,4253,0,0.0026085568,0
180,3220,0,0.0058777602,0
181,3310,0,0.03630542,0
182,2818,0,0.009748525,0
183,4504,0,0.0091456575,0
184,2984,0,0.7104028,1
185,1416,0,0.08408558,0
186,3686,0,0.008087358,0
187,3210,0,0.20840102,0
188,416,0,0.015489418,0
189,4251,0,0.0038951666,0
190,4783,0,0.010887827,0
191,4397,0,0.017964242,0
192,4487,0,0.026823094,0
193,1485,0,0.6450099,1
194,3486,0,0.46600157,0
195,2207,0,0.0068732,0
196,4628,0,0.042367365,0
197,2986,0,0.0021639995,0
198,160,0,0.019768856,0
199,3912,0,0.05662091,0
200,4953,0,0.8984086,1
201,1840,0,0.012739724,0
202,525,1,0.99531907,1
203,318,0,0.0053411275,0
204,4630,0,0.040796183,0
205,297,0,0.026716238,0
206,4927,1,0.93232614,1
207,1755,0,0.007538357,0
208,997,0,0.015978957,0
209,351,0,0.0072995774,0
210,4946,0,0.0060758754,0
211,4591,0,0.0050804103,0
212,4755,0,0.008695077,0
213,4795,0,0.02237738,0
214,3303,0,0.21659012,0
215,3690,0,0.00636049,0
216,2079,1,0.32392877,0
217,1856,0,0.2705135,0
218,4448,1,0.09241051,0
219,3204,0,0.018091168,0
220,1343,0,0.027238604,0
221,4894,0,0.29740843,0
222,4502,1,0.80186707,1
223,1327,0,0.0012110423,0
224,2316,0,0.0012353343,0
225,92,0,0.0017646059,0
226,2701,0,0.045392927,0
227,2995,1,0.97701705,1
228,4218,1,0.26659754,0
229,518,0,0.07771415,0
230,1772,1,0.9880839,1
231,1643,0,0.052444752,0
232,2601,0,0.5879093,1
233,588,1,0.8171304,1
234,4129,0,0.08628685,0
235,3838,0,0.01341901,0
236,2280,0,0.015526335,0
237,2307,1,0.996774,1
238,2711,0,0.18603325,0
239,721,0,0.004833828,0
240,4286,0,0.003993086,0
241,704,1,0.9577308,1
242,152,0,0.014550415,0
243,4328,0,0.039409917,0
244,765,0,0.030928176,0
245,3540,0,0.008069472,0
246,2191,0,0.10878312,0
247,4524,1,0.25120318,0
248,733,0,0.0011963797,0
249,4863,1,0.6712819,1
250,2321,0,0.012361317,0
251,3461,0,0.002344835,0
252,3873,1,0.15869929,0
253,3365,0,0.3962285,0
254,4106,0,0.041998625,0
255,1518,1,0.9508731,1
256,3239,0,0.038231112,0
257,3016,1,0.9812121,1
258,2673,1,0.97096956,1
259,4399,0,0.033335242,0
260,2098,0,0.010913182,0
261,4077,0,0.018062597,0
262,585,0,0.020913975,0
263,938,0,0.22486484,0
264,2737,0,0.011556047,0
265,1222,0,0.019129507,0
266,3852,0,0.0035148219,0
267,882,0,0.93540967,1
268,1473,0,0.39612004,0
269,3630,1,0.9845717,1
270,475,0,0.009397161,0
271,2156,0,0.027559174,0
272,1339,1,0.98469573,1
273,2088,1,0.9072258,1
274,804,0,0.0323866,0
275,1925,0,0.0031315773,0
276,1636,1,0.9672268,1
277,924,0,0.043079387,0
278,4511,1,0.018919013,0
279,283,1,0.4430912,0
280,3460,0,0.002280413,0
281,4519,0,0.014440514,0
282,74,0,0.32294616,0
283,440,0,0.024742002,0
284,4640,0,0.02361841,0
285,2879,0,0.015958913,0
286,2075,1,0.9388966,1
287,204,0,0.017342316,0
288,63,0,0.001359463,0
289,649,0,0.0026604268,0
290,2338,0,0.016172603,0
291,4856,1,0.9938001,1
292,877,0,0.14710607,0
293,1943,0,0.019277547,0
294,892,1,0.12630454,0
295,2887,1,0.03973057,0
296,2510,1,0.99310416,1
297,1436,1,0.984846,1
298,2062,0,0.09128149,0
299,4284,0,0.015739067,0
300,1318,0,0.10540529,0
301,3880,0,0.005000517,0
302,3368,0,0.04249442,0
303,481,0,0.016679127,0
304,1236,0,0.025575064,0
305,2751,0,0.18676703,0
306,4745,0,0.0105229225,0
307,3033,0,0.038209964,0
308,1607,0,0.0039218604,0
309,2329,0,0.01182169,0
310,2759,1,0.9939188,1
311,4895,0,0.017280003,0
312,609,0,0.112575494,0
313,3282,0,0.01789643,0
314,2660,0,0.03969502,0
315,419,0,0.0063864114,0
316,1202,1,0.9881445,1
317,3271,0,0.045143288,0
318,2085,0,0.049334023,0
319,3170,0,0.19383682,0
320,4889,0,0.012462141,0
321,1497,0,0.021372791,0
322,172,1,0.091146305,0
323,1367,0,0.22924745,0
324,4347,0,0.008058622,0
325,2614,0,0.0010404529,0
326,1681,0,0.0029154755,0
327,4307,0,0.080424935,0
