,id,y_true,prob_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
92,597,0,0.0028143881,0
93,2244,0,0.0045068883,0
94,2772,1,0.7598485,1
95,1416,0,0.0017709006,0
96,2722,0,0.025018072,0
97,762,0,0.0024039836,0
98,1154,0,0.010743187,0
99,1980,0,0.0030336673,0
100,981,0,0.012306488,0
101,111,1,0.5400553,1
102,3008,0,0.0021649573,0
103,263,0,0.014732627,0
104,1736,0,0.018545544,0
105,1872,0,0.00705431,0
106,2908,0,0.0031012858,0
107,2838,0,0.25344867,0
108,1394,0,0.032153826,0
109,2383,0,0.07744482,0
110,2439,0,0.0023040266,0
111,2229,0,0.006651212,0
112,1328,1,0.98193604,1
113,254,0,0.0027573653,0
114,486,0,0.005175476,0
115,2357,0,0.00513501,0
116,2255,0,0.36243635,0
117,1722,0,0.0026717784,0
118,2074,0,0.025770368,0
119,1948,0,0.0057943487,0
120,1377,0,0.6315986,1
121,867,0,0.09743532,0
122,2111,0,0.0056706094,0
123,2565,0,0.013925754,0
124,1382,0,0.0060915197,0
125,997,0,0.0016733538,0
126,1891,0,0.012181101,0
127,2522,0,0.0024041072,0
128,478,0,0.002040875,0
129,737,0,0.0017495886,0
130,1496,1,0.0835563,0
131,2779,0,0.59392166,1
132,316,0,0.34084597,0
133,1756,0,0.0068583065,0
134,177,0,0.0013899105,0
135,1411,0,0.042114295,0
136,60,0,0.022082357,0
137,3002,1,0.77532506,1
138,56,0,0.0091848895,0
139,410,0,0.0031204892,0
140,1521,0,0.0051351534,0
141,1483,1,0.81920534,1
142,2658,0,0.00495688,0
143,2275,0,0.0047212136,0
144,1335,0,0.002394757,0
145,2715,0,0.008927228,0
146,294,0,0.009016725,0
147,1885,0,0.0035477048,0
148,1590,1,0.24131313,0
149,2141,0,0.03701159,0
150,1489,0,0.8374292,1
151,2351,0,0.0071708267,0
152,103,0,0.036233056,0
153,942,0,0.07796151,0
154,2584,0,0.051760424,0
155,338,0,0.0039800447,0
156,2316,0,0.029426036,0
157,911,0,0.0037499997,0
158,577,0,0.015218621,0
159,2499,1,0.003458258,0
160,2469,0,0.17301816,0
161,1178,0,0.0028647918,0
162,319,0,0.0033557503,0
163,2011,0,0.33013135,0
164,2672,0,0.0020843986,0
165,1995,0,0.20707265,0
166,2521,0,0.013619862,0
167,100,0,0.0016463185,0
168,1030,0,0.0022801547,0
169,534,0,0.0076701273,0
170,1734,0,0.00916268,0
171,1910,0,0.0065565575,0
172,2929,0,0.004809714,0
173,1512,0,0.0035788026,0
174,1066,0,0.0060293316,0
175,1352,0,0.0039240215,0
176,2771,0,0.01970987,0
177,141,0,0.002602617,0
178,61,0,0.014601421,0
179,2205,0,0.022587322,0
180,1798,0,0.0015223636,0
181,2797,0,0.012495153,0
182,666,0,0.03366203,0
183,1799,0,0.006539556,0
184,2089,0,0.0043382975,0
185,1739,1,0.23381615,0
186,2834,0,0.017704278,0
187,1854,0,0.062299244,0
188,634,1,0.009668285,0
189,2418,0,0.003558682,0
190,156,0,0.009299152,0
191,1294,0,0.0042063682,0
192,881,0,0.051868957,0
193,1302,0,0.0043409723,0
194,237,0,0.022756664,0
195,182,1,0.98305434,1
196,275,0,0.0036086608,0
197,972,0,0.0074081845,0
198,1569,0,0.033568144,0
199,1079,0,0.0066375216,0
200,2304,1,0.7094178,1
201,112,1,0.773837,1
202,1964,0,0.030124143,0
203,367,0,0.3833926,0
204,638,0,0.0008346734,0
205,684,0,0.0047243186,0
206,519,0,0.0028143453,0
207,1716,0,0.011250707,0
208,221,0,0.028975016,0
209,1953,0,0.010993255,0
210,629,0,0.012475187,0
211,2364,0,0.0071342112,0
212,1832,0,0.014708429,0
213,767,0,0.033118494,0
214,1240,0,0.0013449846,0
215,488,0,0.014085509,0
216,1448,0,0.0587724,0
217,1114,0,0.0093081,0
218,1623,0,0.012939863,0
219,2066,0,0.012153603,0
220,1796,0,0.0035509816,0
221,1675,0,0.008798783,0
222,1975,0,0.0016938789,0
223,2861,0,0.008840321,0
224,1570,0,0.006273062,0
225,2160,1,0.9922477,1
226,2257,0,0.002717592,0
227,741,0,0.010781658,0
228,2735,0,0.75416344,1
229,1288,0,0.006276011,0
230,3020,0,0.0021486476,0
231,1893,0,0.07118868,0
232,21,0,0.05602448,0
233,2236,0,0.005144451,0
234,1086,0,0.0025601415,0
235,1715,0,0.002117359,0
236,239,0,0.002470922,0
237,2533,0,0.0029602086,0
238,2474,0,0.005538042,0
239,1888,0,0.017130926,0
240,152,0,0.01481346,0
241,567,0,0.008928288,0
242,702,0,0.0035478903,0
243,2666,0,0.0018579572,0
244,857,0,0.020057103,0
245,2371,0,0.007199017,0
246,1292,0,0.0055374014,0
247,2326,0,0.0144805275,0
248,2409,0,0.0020749655,0
249,724,0,0.0032999166,0
250,2692,0,0.010964358,0
251,1965,0,0.11916378,0
252,2660,0,0.024051487,0
253,2127,0,0.069948435,0
254,2527,0,0.004763894,0
255,2989,0,0.003327064,0
256,905,0,0.10226648,0
257,2734,0,0.0026585967,0
258,283,0,0.00246255,0
259,2001,0,0.026121663,0
260,54,0,0.0061952886,0
261,897,0,0.016479285,0
262,2785,0,0.004696671,0
263,1848,0,0.008810593,0
264,940,0,0.012527737,0
265,1138,0,0.0038335123,0
266,2411,0,0.0029250653,0
267,2556,0,0.034261476,0
268,2520,0,0.1331162,0
269,465,0,0.0038409035,0
270,438,0,0.0045795147,0
271,949,0,0.0013800128,0
272,62,0,0.004648145,0
273,1437,0,0.0148207145,0
274,1051,0,0.013611082,0
275,630,0,0.0020990507,0
276,2136,0,0.002322548,0
277,2804,0,0.043134686,0
278,772,0,0.003391433,0
279,752,0,0.01499672,0
280,2900,0,0.004300772,0
281,768,0,0.0024933422,0
282,1092,0,0.02159813,0
283,2467,0,0.032430556,0
284,1281,0,0.0034843246,0
285,117,0,0.0037980264,0
286,1671,0,0.007520697,0
287,351,0,0.036603678,0
288,1334,0,0.13183224,0
289,1087,0,0.018144868,0
290,589,0,0.006997673,0
291,2813,0,0.0013024719,0
292,1950,0,0.006986552,0
293,677,0,0.011975568,0
294,12,0,0.031782992,0
295,458,0,0.20180981,0
296,3,0,0.0018393551,0
297,1346,1,0.9762838,1
298,147,0,0.0067621404,0
299,1899,0,0.010833333,0
300,2414,0,0.016281463,0
301,2824,0,0.016115973,0
302,2149,0,0.03919654,0
303,1996,0,0.0056632883,0
304,139,0,0.003038264,0
305,2603,0,0.21503495,0
306,2581,0,0.00580108,0
307,1840,1,0.57462317,1
308,2588,0,0.0063941474,0
309,969,0,0.0072511495,0
310,225,1,0.9886001,1
311,2162,0,0.022808654,0
312,120,0,0.23878248,0
313,852,1,0.900704,1
314,2685,1,0.004507167,0
315,1041,0,0.0047816783,0
316,501,1,0.40066457,0
317,2627,1,0.90506154,1
318,2413,0,0.002957214,0
319,2448,0,0.023527753,0
320,2416,0,0.008200609,0
321,2486,0,0.0071493182,0
322,1481,0,0.063982025,0
323,2947,1,0.024743099,0
324,553,1,0.72016966,1
325,2199,0,0.016350279,0
326,1889,0,0.006264293,0
327,1490,1,0.8407038,1
328,742,1,0.97317713,1
329,561,0,0.023568077,0
330,1939,0,0.006738294,0
331,1396,1,0.0115233855,0
332,364,0,0.006645398,0
333,1526,0,0.011378732,0
334,1273,0,0.014059827,0
335,2441,0,0.007931087,0
336,2022,0,0.010419646,0
337,318,0,0.006379471,0
338,1529,0,0.02833968,0
339,1747,0,0.01453504,0
340,2151,0,0.019214893,0
341,963,0,0.0078075067,0
342,693,0,0.454826,0
343,2200,0,0.008307502,0
344,2713,0,0.0024294206,0
345,2300,0,0.0018694156,0
346,1024,0,0.003488435,0
347,331,0,0.0013767659,0
348,1765,0,0.0032362293,0
349,1081,0,0.0062938165,0
350,83,0,0.003926205,0
351,1157,0,0.010879982,0
352,1928,0,0.002592963,0
353,2637,0,0.07654059,0
354,1289,0,0.13496396,0
355,412,0,0.0019524558,0
356,2224,0,0.0034217704,0
357,2023,0,0.016525248,0
358,358,0,0.010360396,0
359,628,0,0.013371073,0
360,495,0,0.004526341,0
361,2495,0,0.0047960524,0
362,2767,0,0.0029471307,0
363,1426,0,0.0041621393,0
364,649,0,0.0018644407,0
365,2455,0,0.008109027,0
366,1676,0,0.007320037,0
367,2739,0,0.0031629198,0
368,2363,1,0.25770882,0
369,799,0,0.039219867,0
370,387,0,0.030132486,0
371,2290,0,0.017998608,0
372,1776,0,0.0036726417,0
373,1384,1,0.9739019,1
374,312,0,0.004394074,0
375,2221,0,0.012539417,0
376,2924,0,0.0041182716,0
377,559,0,0.013482799,0
378,1401,0,0.023266623,0
379,1639,0,0.006596224,0
380,1430,0,0.23240998,0
381,1878,0,0.0029857203,0
382,1986,0,0.0017073293,0
383,1793,1,0.82543063,1
384,1610,0,0.16924742,0
385,978,0,0.0045990557,0
386,1527,0,0.18813138,0
387,641,0,0.16502297,0
388,2032,0,0.014396456,0
389,2156,0,0.0439964,0
390,235,0,0.0013070517,0
391,2737,0,0.36983404,0
392,1929,1,0.029352838,0
393,1323,0,0.004615685,0
394,1785,0,0.009432675,0
395,1916,0,0.0021475223,0
396,1957,0,0.058291834,0
397,1600,0,0.0611224,0
398,1657,0,0.0169219,0
399,1057,0,0.021427032,0
400,1706,0,0.0012319373,0
401,93,0,0.0018018245,0
402,2614,0,0.012975582,0
403,747,0,0.007169455,0
404,2889,0,0.56170547,1
405,1979,0,0.008405367,0
406,2340,0,0.097837724,0
407,2506,0,0.115149245,0
408,1940,1,0.5425239,1
409,1673,0,0.0014203103,0
410,1301,0,0.005230449,0
411,2880,0,0.0041749896,0
412,1418,0,0.005386726,0
413,2114,0,0.0010694936,0
414,633,0,0.007148012,0
415,2747,1,0.08448351,0
416,855,0,0.005469801,0
417,1711,0,0.11436676,0
418,1322,0,0.0016496542,0
419,256,1,0.2937479,0
420,1253,0,0.0036473451,0
421,2681,0,0.10131672,0
422,618,0,0.016479393,0
423,1058,1,0.7601239,1
424,654,0,0.055572785,0
425,1264,1,0.790719,1
426,474,1,0.994484,1
427,381,0,0.006252721,0
428,2590,0,0.052792534,0
429,1148,0,0.024391541,0
430,686,0,0.013935639,0
431,2798,0,0.0071342112,0
432,2615,0,0.21592712,0
433,1021,1,0.95566386,1
434,116,0,0.001905711,0
435,1255,0,0.014013829,0
436,1006,0,0.0045657824,0
437,944,0,0.03139955,0
438,2873,1,0.95495445,1
439,1664,0,0.00923635,0
440,421,0,0.006367588,0
441,1608,0,0.025845211,0
442,1541,0,0.006197526,0
443,2063,0,0.013111859,0
444,8,0,0.004760481,0
445,2921,0,0.0065287966,0
446,477,0,0.010651612,0
447,2374,1,0.008551662,0
448,2453,0,0.01064381,0
449,1326,0,0.0034636424,0
450,1913,0,0.011528394,0
451,206,0,0.08299647,0
452,398,0,0.0126716895,0
453,2679,0,0.0020198615,0
454,2542,0,0.015435947,0
455,2056,0,0.0045012375,0
456,2589,0,0.02965345,0
457,1687,0,0.030592527,0
458,2726,0,0.019162115,0
459,2760,0,0.0037874882,0
460,2429,0,0.6244174,1
461,2480,0,0.0044000503,0
462,671,0,0.005519695,0
463,1770,0,0.024037454,0
464,2977,0,0.21374576,0
465,1049,0,0.0027274706,0
466,1759,0,0.0009120952,0
467,337,0,0.1300933,0
468,2277,0,0.025427645,0
469,2657,0,0.004066629,0
470,497,0,0.002711347,0
471,728,0,0.008470597,0
472,498,0,0.005349692,0
473,399,0,0.0037664962,0
474,2844,0,0.014511373,0
475,1708,0,0.59572256,1
476,850,1,0.14532442,0
477,2845,1,0.0055760187,0
478,481,0,0.086747624,0
479,2529,0,0.040097248,0
480,1894,0,0.0044909166,0
481,1851,0,0.0079458235,0
482,2909,0,0.003144882,0
483,2598,0,0.00968996,0
