,id,y_true,prob_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_7_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2699,0,0.012363949,0
1,204,0,0.27480438,0
2,186,0,0.0026327607,0
3,5,1,0.9780517,1
4,2952,0,0.3516715,0
5,1313,0,0.025954857,0
6,2296,0,0.0035770242,0
7,2786,0,0.14676213,0
8,555,0,0.008634201,0
9,1923,1,0.018667642,0
10,259,0,0.008134498,0
11,1279,0,0.0049880315,0
12,339,0,0.043149557,0
13,102,1,0.8454498,1
14,330,0,0.103292525,0
15,676,0,0.0026596866,0
16,2557,0,0.042754114,0
17,2438,0,0.0017392748,0
18,1251,0,0.0019541134,0
19,430,0,0.0030881444,0
20,1220,0,0.0022852612,0
21,722,1,0.9256501,1
22,2842,0,0.034416974,0
23,1458,0,0.004703807,0
24,2773,0,0.9292469,1
25,2787,0,0.0020384465,0
26,2454,0,0.0227409,0
27,769,0,0.003987817,0
28,2559,0,0.003345043,0
29,2567,0,0.6032406,1
30,2358,0,0.0010656421,0
31,2975,0,0.0022368736,0
32,543,0,0.01672326,0
33,505,0,0.018113943,0
34,2343,0,0.011035354,0
35,2621,0,0.02303473,0
36,1915,0,0.024642576,0
37,15,0,0.0125110485,0
38,1038,0,0.004502601,0
39,1023,0,0.0037400227,0
40,1853,0,0.004744594,0
41,2719,0,0.016119087,0
42,1997,1,0.99122167,1
43,1640,0,0.011254739,0
44,1545,0,0.0038320941,0
45,1477,0,0.023909029,0
46,352,0,0.00346252,0
47,2570,0,0.0012073054,0
48,2792,0,0.024776353,0
49,757,0,0.03098953,0
50,2513,0,0.004023867,0
51,718,0,0.018722039,0
52,2864,0,0.007272896,0
53,2793,0,0.014266912,0
54,407,0,0.084863745,0
55,1083,0,0.0065515684,0
56,1591,0,0.0020176664,0
57,1757,0,0.013819154,0
58,1532,0,0.0040838667,0
59,1677,0,0.0016359262,0
60,843,0,0.009906133,0
61,388,0,0.005185854,0
62,1852,1,0.015397362,0
63,2193,0,0.011802449,0
64,2667,0,0.008116969,0
65,1880,0,0.0034857707,0
66,2963,0,0.0038869588,0
67,2548,0,0.014026069,0
68,2639,0,0.002677599,0
69,926,1,0.031213883,0
70,1680,0,0.0047806776,0
71,1733,0,0.0014834307,0
72,832,0,0.0026596866,0
73,2482,0,0.009288619,0
74,464,0,0.009042449,0
75,2700,0,0.0012488937,0
76,2825,0,0.003588982,0
77,750,0,0.026828598,0
78,2938,0,0.011891102,0
79,2350,0,0.003988132,0
80,361,0,0.0035478128,0
81,1652,0,0.046010997,0
82,371,1,0.28748944,0
83,2362,1,0.9876935,1
84,1550,0,0.020295577,0
85,738,0,0.006572806,0
86,1887,0,0.020491607,0
87,2249,0,0.043356534,0
88,1962,0,0.030120669,0
89,2419,0,0.008130598,0
90,1627,1,0.9865574,1
91,2100,0,0.007977712,0
92,2338,0,0.0034787266,0
93,759,0,0.0025691593,0
94,796,0,0.033635817,0
95,111,1,0.6450614,1
96,558,0,0.009867143,0
97,66,0,0.008514651,0
98,1267,0,0.003605814,0
99,830,0,0.00563732,0
100,1772,0,0.06204448,0
101,2906,0,0.04568995,0
102,2208,0,0.9142121,1
103,1061,1,0.98497254,1
104,178,0,0.011790098,0
105,2229,0,0.009531345,0
106,486,0,0.005846761,0
107,2074,0,0.09204625,0
108,494,0,0.0062450073,0
109,1948,0,0.007060351,0
110,2695,0,0.020266976,0
111,2397,0,0.00800914,0
112,2280,0,0.02392653,0
113,274,0,0.009986799,0
114,737,0,0.001427867,0
115,1331,0,0.007269024,0
116,2910,1,0.027509399,0
117,2779,0,0.7579398,1
118,836,0,0.3651075,0
119,316,0,0.5963387,1
120,653,0,0.06425392,0
121,2243,0,0.027133107,0
122,1469,0,0.31418887,0
123,177,0,0.0011393592,0
124,1463,1,0.013422652,0
125,1411,0,0.07195825,0
126,1221,0,0.023016008,0
127,2379,0,0.0022855448,0
128,1521,0,0.004236702,0
129,350,0,0.050313953,0
130,2307,0,0.133516,0
131,2658,0,0.0041629183,0
132,1947,0,0.005845118,0
133,812,0,0.007166988,0
134,1459,0,0.0021805668,0
135,294,0,0.010535243,0
136,2470,1,0.40560848,0
137,411,0,0.0021544544,0
138,1489,0,0.7714895,1
139,582,0,0.009232245,0
140,1461,0,0.007988312,0
141,69,0,0.011310176,0
142,2316,0,0.030452244,0
143,1871,0,0.019036643,0
144,946,0,0.06460678,0
145,2010,0,0.00176534,0
146,934,0,0.0013168914,0
147,2462,0,0.01131901,0
148,2672,0,0.0033074908,0
149,100,0,0.0015840469,0
150,2796,0,0.011519003,0
151,534,0,0.0068228594,0
152,2334,0,0.0028295708,0
153,932,0,0.0069322838,0
154,75,0,0.0052838298,0
155,2544,0,0.043178577,0
156,856,0,0.023284724,0
157,1782,1,0.8229013,1
158,506,0,0.0010018575,0
159,1352,0,0.008927098,0
160,2205,0,0.0066399365,0
161,2215,0,0.0020125045,0
162,2797,0,0.014013941,0
163,2042,0,0.0067055523,0
164,1200,0,0.002468792,0
165,1117,1,0.025464274,0
166,2985,0,0.02023943,0
167,3007,0,0.0086905155,0
168,1121,0,0.012506012,0
169,740,0,0.005767824,0
170,2834,0,0.026737124,0
171,2158,0,0.0037303714,0
172,1170,0,0.001392638,0
173,2263,0,0.017845387,0
174,2197,0,0.009419172,0
175,569,0,0.004179034,0
176,627,0,0.012879015,0
177,142,0,0.018082388,0
178,2912,0,0.047726877,0
179,2241,1,0.099385284,0
180,716,0,0.015234944,0
181,1364,0,0.10730106,0
182,826,0,0.006793663,0
183,2332,0,0.009211023,0
184,2278,0,0.06715917,0
185,1966,0,0.09886002,0
186,1079,0,0.0055093444,0
187,594,0,0.553346,1
188,88,0,0.010496919,0
189,1247,0,0.0052464684,0
190,2349,0,0.011486109,0
191,2493,0,0.02132451,0
192,2923,0,0.035837412,0
193,1499,0,0.001911311,0
194,2742,0,0.0024581242,0
195,1446,0,0.040012415,0
196,2152,0,0.0039374935,0
197,1648,0,0.009549097,0
198,1953,0,0.00761944,0
199,1435,0,0.39428046,0
200,788,0,0.0017995404,0
201,1143,0,0.08688518,0
202,2140,0,0.0016777321,0
203,921,0,0.006131417,0
204,957,0,0.0043388437,0
205,488,0,0.006092995,0
206,706,0,0.0063495873,0
207,1235,1,0.9856952,1
208,2729,0,0.008726291,0
209,1136,0,0.109759994,0
210,1830,0,0.023746174,0
211,2560,0,0.0070141293,0
212,311,0,0.003112028,0
213,659,0,0.0072097196,0
214,865,0,0.0021216373,0
215,2160,1,0.9924867,1
216,937,0,0.0072097196,0
217,1846,0,0.048556834,0
218,1421,0,0.03912594,0
219,2858,0,0.004852729,0
220,473,0,0.0062395176,0
221,282,0,0.017941441,0
222,252,0,0.01193472,0
223,1861,0,0.026717111,0
224,2582,0,0.019758303,0
225,966,0,0.017741052,0
226,1602,0,0.01638228,0
227,1287,0,0.028471775,0
228,1432,1,0.7915992,1
229,1637,0,0.0036272511,0
230,764,0,0.1507342,0
