,id,y_true,prob_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
62,2193,0,0.013981279,0
63,1549,0,0.048123762,0
64,1495,0,0.066110045,0
65,467,0,0.029763095,0
66,2963,0,0.0032687292,0
67,2562,0,0.8227902,1
68,1728,1,0.40267935,0
69,1660,0,0.13863692,0
70,717,0,0.01471111,0
71,2829,0,0.020066218,0
72,2639,0,0.0044007543,0
73,2234,0,0.0016625117,0
74,1641,0,0.009078386,0
75,1348,0,0.0039457777,0
76,1806,1,0.9894188,1
77,2904,1,0.0066352515,0
78,1025,0,0.0031774894,0
79,2112,0,0.03139547,0
80,1684,0,0.0042096074,0
81,1613,0,0.04785536,0
82,2622,0,0.0019384745,0
83,2599,0,0.067126915,0
84,2440,0,0.12255192,0
85,30,0,0.43357465,0
86,2708,0,0.052953657,0
87,1478,0,0.0034947426,0
88,255,1,0.43355313,0
89,1866,0,0.23890048,0
90,697,0,0.15939416,0
91,587,0,0.0020570525,0
92,1130,0,0.023612423,0
93,1887,0,0.011134034,0
94,1702,0,0.026282774,0
95,570,0,0.0143769365,0
96,2168,0,0.0028680463,0
97,1412,0,0.001898282,0
98,1113,0,0.13159247,0
99,541,0,0.024395866,0
100,2573,0,0.004682209,0
101,605,0,0.011445277,0
102,2100,0,0.016298296,0
103,2724,0,0.00995707,0
104,46,0,0.006120823,0
105,1576,0,0.010430482,0
106,985,0,0.12809788,0
107,63,0,0.0025954687,0
108,759,0,0.0023415613,0
109,66,0,0.0017820004,0
110,1374,0,0.24965549,0
111,1267,0,0.004632989,0
112,2387,0,0.0047583017,0
113,748,0,0.00243267,0
114,2420,0,0.017885815,0
115,2906,0,0.030935045,0
116,929,0,0.0088379895,0
117,1272,0,0.0017916383,0
118,1672,0,0.025855202,0
119,48,0,0.009776672,0
120,2472,0,0.04084676,0
121,1061,1,0.9821302,1
122,1125,0,0.036259126,0
123,2971,0,0.060257502,0
124,2240,0,0.011418182,0
125,2355,1,0.98134273,1
126,2934,0,0.014421383,0
127,2636,0,0.05755925,0
128,804,1,0.064681046,0
129,2280,0,0.011892565,0
130,866,0,0.003802655,0
131,391,0,0.018337835,0
132,836,0,0.07175175,0
133,1834,0,0.021123342,0
134,2683,0,0.0044295113,0
135,653,0,0.04691397,0
136,1779,0,0.008673058,0
137,232,0,0.17187296,0
138,350,0,0.015830994,0
139,2307,0,0.10490281,0
140,2179,1,0.99385345,1
141,977,0,0.054351736,0
142,1598,0,0.032286856,0
143,2125,0,0.004147157,0
144,550,0,0.0034346287,0
145,2173,0,0.00182868,0
146,689,0,0.064477764,0
147,958,0,0.24063094,0
148,2855,0,0.0076938123,0
149,582,0,0.007514809,0
150,879,0,0.02406396,0
151,180,0,0.0029012454,0
152,1461,0,0.0075987503,0
153,69,0,0.009402942,0
154,315,0,0.02631435,0
155,419,0,0.07105633,0
156,2462,0,0.010601068,0
157,1295,0,0.017024335,0
158,1355,0,0.0032000928,0
159,328,0,0.0024108835,0
160,1566,0,0.079048194,0
161,572,0,0.098003104,0
162,506,0,0.0012750002,0
163,372,0,0.01568804,0
164,1917,1,0.80191046,1
165,694,0,0.72663105,1
166,2483,0,0.0015180636,0
167,3007,0,0.037997123,0
168,2517,0,0.017826743,0
169,1121,0,0.0075699724,0
170,1139,0,0.0047879475,0
171,344,1,0.26708305,0
172,131,0,0.0110866325,0
173,480,0,0.0035769665,0
174,1462,0,0.034718584,0
175,1076,0,0.005645433,0
176,2197,0,0.01059166,0
177,563,0,0.006704295,0
178,2489,0,0.049567923,0
179,526,0,0.002746308,0
180,2895,0,0.0040010763,0
181,945,0,0.0043166736,0
182,627,0,0.021139603,0
183,2761,0,0.0027407685,0
184,2534,0,0.009356672,0
185,1364,0,0.0682867,0
186,2108,0,0.005861483,0
187,515,0,0.039755777,0
188,118,0,0.008035506,0
189,789,0,0.0011849237,0
190,826,0,0.00761024,0
191,2466,0,0.03497386,0
192,425,0,0.097734004,0
193,1865,0,0.0021559186,0
194,2851,0,0.0035447106,0
195,2884,1,0.033291187,0
196,88,0,0.040915783,0
197,1247,0,0.0047771195,0
198,2064,0,0.004299345,0
199,2349,0,0.017988138,0
200,828,0,0.029759586,0
201,2923,0,0.034853134,0
202,2021,1,0.7073743,1
203,400,0,0.011206648,0
204,2742,0,0.002044817,0
205,516,0,0.0012815918,0
206,656,0,0.015061236,0
207,2152,0,0.007140916,0
208,2691,0,0.01384074,0
209,1648,0,0.03545134,0
210,788,0,0.0037704937,0
211,2631,0,0.17659779,0
212,1235,1,0.9899058,1
213,2560,0,0.018652735,0
214,2124,0,0.009991511,0
215,736,0,0.002762413,0
216,2893,0,0.10915749,0
217,2858,0,0.007541386,0
218,1582,0,0.0065885796,0
219,2153,1,0.9702786,1
220,1861,0,0.03713871,0
221,1100,0,0.009840597,0
222,622,0,0.018043047,0
223,1817,0,0.037329327,0
224,1261,0,0.0019229952,0
225,1602,0,0.008159667,0
226,1287,0,0.019341912,0
227,171,0,0.036699872,0
228,1260,1,0.40784946,0
229,1637,0,0.0024620022,0
230,764,0,0.2638862,0
231,821,0,0.0077153314,0
232,2596,0,0.003333016,0
233,916,0,0.08418358,0
234,661,0,0.015107397,0
235,2130,0,0.038561612,0
236,1546,0,0.0024727278,0
237,2665,0,0.02526521,0
238,1141,0,0.0054577007,0
239,260,0,0.082522005,0
240,2714,1,0.11666479,0
241,2150,0,0.12488816,0
242,73,0,0.0018059133,0
243,3000,1,0.007149363,0
244,45,0,0.0023934862,0
245,508,0,0.04044117,0
246,1698,1,0.011508725,0
247,2120,0,0.005460893,0
248,994,1,0.011568025,0
249,880,0,0.004168813,0
250,696,0,0.0030217827,0
251,648,0,0.0023974574,0
252,771,0,0.00752587,0
253,887,1,0.97992307,1
254,2994,1,0.036636036,0
255,2333,0,0.0041722013,0
256,392,0,0.005435897,0
257,6,1,0.9590682,1
258,2507,0,0.034453437,0
259,1999,0,0.0046797255,0
260,1044,0,0.01739444,0
261,848,0,0.006456646,0
262,2460,0,0.0024509542,0
263,2995,0,0.08391951,0
264,1367,0,0.43497095,0
265,422,0,0.006877114,0
266,2530,0,0.016965901,0
267,1725,1,0.5399277,1
268,3017,0,0.005719596,0
269,1040,0,0.008194809,0
270,2105,0,0.048565127,0
271,2477,0,0.005508642,0
272,979,0,0.019083576,0
273,1875,0,0.16676316,0
274,2712,0,0.002433053,0
275,1207,0,0.010232928,0
276,2641,0,0.050143298,0
277,606,0,0.07579513,0
278,1960,0,0.0031687764,0
279,839,0,0.004694024,0
280,2331,0,0.0064212237,0
281,2335,0,0.0048551615,0
282,2000,0,0.0059722005,0
283,2030,1,0.8468141,1
284,2626,0,0.9934418,1
285,1392,0,0.00573914,0
286,1319,0,0.029685216,0
287,2405,0,0.011523271,0
288,1943,1,0.9730138,1
289,436,1,0.12620755,0
290,1705,0,0.02276387,0
291,133,0,0.06585737,0
292,168,0,0.013089984,0
293,1047,0,0.0039033305,0
294,1741,0,0.014310203,0
295,1567,0,0.015744608,0
296,17,0,0.06809403,0
297,2950,0,0.007431186,0
298,2203,0,0.029506808,0
299,2475,0,0.019971227,0
300,868,0,0.015220337,0
301,450,0,0.0019493558,0
302,2802,0,0.016605522,0
303,1409,0,0.01534429,0
304,1624,0,0.005967936,0
305,579,0,0.003498767,0
306,1501,0,0.0030868116,0
307,1699,0,0.0071898145,0
308,1242,0,0.0024261707,0
309,1466,0,0.046815533,0
310,1870,0,0.0022888484,0
311,518,0,0.003197765,0
312,2539,0,0.11972205,0
313,1431,0,0.0023740027,0
314,2943,0,0.020877665,0
315,2212,0,0.06032098,0
316,1183,1,0.008705164,0
317,1631,0,0.0014940461,0
318,2070,0,0.02190228,0
319,2223,0,0.0011121755,0
320,2102,0,0.0020327284,0
321,2381,0,0.14159192,0
322,1096,0,0.016622726,0
323,384,1,0.7719517,1
324,2777,0,0.002373,0
325,2623,0,0.004207199,0
326,1031,0,0.002653713,0
327,2711,0,0.0029038452,0
328,68,0,0.07749785,0
329,927,0,0.003565503,0
330,1646,0,0.015557364,0
331,1827,0,0.0050573223,0
332,1309,1,0.3753903,0
333,1453,0,0.0022396254,0
334,373,0,0.0018529024,0
335,1169,1,0.9877225,1
336,1619,0,0.760383,1
337,1615,1,0.92933327,1
338,2078,0,0.0018058573,0
339,404,0,0.0066186646,0
340,499,0,0.0039428966,0
341,1713,0,0.014564925,0
342,1123,0,0.0149401575,0
343,2176,0,0.0044258414,0
344,377,1,0.36651546,0
345,1276,0,0.0032390656,0
346,2917,0,0.022938335,0
347,1749,0,0.014703344,0
348,1937,0,0.020940134,0
349,240,0,0.0014516783,0
350,489,0,0.028877873,0
351,1398,0,0.0046301773,0
352,1535,0,0.0027493406,0
353,1297,0,0.6572203,1
354,896,0,0.001792097,0
355,1405,0,0.017911833,0
356,1944,0,0.017580984,0
357,394,0,0.0014462136,0
358,1562,0,0.008365077,0
359,2968,0,0.0054002986,0
360,1071,0,0.010648974,0
361,814,0,0.008134998,0
362,426,0,0.0024396263,0
363,2638,0,0.00932171,0
364,770,0,0.009365163,0
365,264,0,0.048298545,0
366,1075,0,0.0028768524,0
367,1616,0,0.021954842,0
368,925,0,0.008028804,0
369,2047,0,0.005730822,0
370,1442,0,0.007078348,0
371,1902,0,0.0075160894,0
372,610,0,0.013309502,0
373,2690,0,0.048893757,0
374,578,0,0.004022123,0
375,621,0,0.004431215,0
376,1578,0,0.008310495,0
377,1293,0,0.0037340007,0
378,2449,0,0.4981304,0
379,1376,0,0.04955179,0
380,680,0,0.008390687,0
381,699,0,0.003399186,0
382,2014,0,0.052870106,0
383,1607,1,0.13767701,0
384,2625,0,0.012171649,0
385,402,0,0.0070610465,0
386,3018,0,0.0034077063,0
387,1538,0,0.0018600862,0
388,2999,0,0.01554189,0
389,1633,1,0.54449713,1
390,1370,0,0.055794083,0
391,2721,0,0.009752899,0
392,1332,0,0.011885031,0
393,2967,0,0.32046336,0
394,273,0,0.0065633287,0
395,2630,0,0.0029156127,0
396,1601,0,0.03184541,0
397,307,0,0.0067707803,0
398,817,0,0.0033971756,0
399,1493,0,0.00867515,0
400,1360,1,0.9915999,1
401,500,0,0.0044161137,0
402,779,0,0.0075610084,0
403,2408,0,0.002010941,0
404,2422,0,0.004602847,0
405,635,0,0.2149741,0
406,1653,1,0.306172,0
407,540,0,0.012966432,0
408,2306,0,0.059217066,0
409,1935,0,0.023515012,0
410,2697,0,0.016431944,0
411,285,0,0.023942966,0
412,226,0,0.071932636,0
413,1867,0,0.008953525,0
414,1381,0,0.0032763414,0
415,1419,0,0.01586834,0
416,2555,0,0.10235372,0
417,1818,0,0.033435017,0
418,2174,0,0.043178547,0
419,947,0,0.0027314317,0
420,1560,0,0.49889606,0
421,818,0,0.00657011,0
422,1361,0,0.06465928,0
423,2805,0,0.010603255,0
424,49,1,0.5172802,1
425,1291,0,0.008313187,0
426,1858,0,0.012080868,0
427,1119,1,0.22774045,0
428,2106,1,0.06493341,0
429,1197,0,0.10392336,0
430,456,0,0.55863065,1
431,1060,0,0.050424762,0
432,1717,0,0.010140888,0
433,160,0,0.008842238,0
434,2816,0,0.014074164,0
435,1354,0,0.2278478,0
436,2139,0,0.009625608,0
437,1028,0,0.027211994,0
438,1896,0,0.041415934,0
439,1455,0,0.0034329628,0
440,2260,0,0.014911322,0
441,1358,1,0.4839616,0
442,149,0,0.291644,0
443,1429,0,0.005044019,0
444,2743,0,0.30072623,0
445,637,1,0.21821423,0
446,101,0,0.0026836183,0
447,600,0,0.023056122,0
448,1093,0,0.04852991,0
449,1596,0,0.010930176,0
450,701,0,0.008424243,0
451,1163,0,0.026032276,0
452,2791,0,0.02258899,0
453,1158,0,0.002633567,0
454,874,1,0.22930475,0
455,1998,0,0.020053409,0
456,2504,0,0.0011260337,0
457,2926,0,0.28796604,0
458,1876,0,0.0050573223,0
459,2572,0,0.055092227,0
460,40,0,0.0408777,0
461,1286,0,0.04677718,0
462,1211,1,0.99336326,1
463,2315,0,0.96899074,1
464,1727,0,0.008327501,0
465,105,1,0.015210497,0
466,1005,0,0.028267311,0
467,851,0,0.0033915897,0
468,2318,0,0.002919118,0
469,492,0,0.009346852,0
470,2991,0,0.017927056,0
471,2219,1,0.97786045,1
472,1802,1,0.030800706,0
473,91,0,0.045014642,0
474,1857,0,0.002873502,0
475,1634,0,0.027961902,0
476,1395,1,0.3259899,0
477,115,0,0.007715879,0
478,2775,0,0.39655715,0
479,1994,0,0.003078481,0
480,172,0,0.16433482,0
481,292,0,0.0015257872,0
482,831,0,0.0045024925,0
