,id,y_true,prob_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2699,0,0.0090394765,0
1,1180,0,0.0029095279,0
2,995,0,0.0053420626,0
3,186,0,0.0051600956,0
4,2373,0,0.0017828633,0
5,1531,0,0.004110033,0
6,1630,0,0.9064139,1
7,31,0,0.012078904,0
8,974,0,0.0032719034,0
9,1723,0,0.009207169,0
10,1674,0,0.007552847,0
11,1956,0,0.054298043,0
12,1714,1,0.6729262,1
13,341,0,0.0038446926,0
14,2656,0,0.025379278,0
15,2784,1,0.029565224,0
16,1778,0,0.021781344,0
17,1697,0,0.003844784,0
18,2425,0,0.068461336,0
19,330,0,0.007595608,0
20,732,0,0.0035436566,0
21,2676,0,0.0062849955,0
22,2438,0,0.0016296136,0
23,642,0,0.5507216,1
24,2498,0,0.006442884,0
25,537,0,0.0048189596,0
26,1981,0,0.44047284,0
27,1811,0,0.014463111,0
28,2787,0,0.003964853,0
29,2919,0,0.008088395,0
30,2454,0,0.02874813,0
31,769,0,0.0029474727,0
32,2568,0,0.8855908,1
33,2285,0,0.0042108325,0
34,1159,0,0.023142472,0
35,2196,0,0.18303178,0
36,1246,0,0.016458308,0
37,2621,0,0.008300688,0
38,2937,0,0.0036775442,0
39,325,0,0.056698468,0
40,2635,0,0.015547144,0
41,2624,0,0.008312888,0
42,1023,0,0.00239935,0
43,127,0,0.021465387,0
44,2131,0,0.017778808,0
45,197,0,0.009837568,0
46,297,0,0.017530045,0
47,2806,0,0.004339954,0
48,647,0,0.024176942,0
49,2394,0,0.0043773777,0
50,593,1,0.41864297,0
51,2955,0,0.011760539,0
52,1104,0,0.0016066717,0
53,912,0,0.0394999,0
54,2792,0,0.012807002,0
55,468,0,0.0065394845,0
56,757,0,0.022056025,0
57,2377,0,0.5592827,1
58,2745,0,0.06336408,0
59,1320,0,0.058899127,0
60,2966,0,0.00836077,0
61,707,1,0.92786384,1
62,2793,0,0.003444213,0
63,1083,0,0.0014898557,0
64,1591,0,0.0016502355,0
65,1532,0,0.00399779,0
66,988,0,0.005501935,0
67,858,0,0.06439985,0
68,1704,0,0.018349294,0
69,554,0,0.019739887,0
70,2616,0,0.0028963292,0
71,1718,0,0.0034591882,0
72,2827,0,0.20299281,0
73,1969,0,0.06365116,0
74,955,0,0.00922495,0
75,2092,0,0.0033595515,0
76,2403,0,0.030104514,0
77,2096,0,0.029047823,0
78,2193,0,0.012825011,0
79,2662,0,0.08007233,0
80,2963,0,0.0024096959,0
81,215,0,0.004655824,0
82,11,0,0.0050885393,0
83,1815,0,0.0100681875,0
84,717,0,0.013138589,0
85,2639,0,0.0023417606,0
86,2585,0,0.093160495,0
87,2234,0,0.0020434356,0
88,1641,0,0.0115047805,0
89,1105,1,0.9883229,1
90,217,0,0.014336276,0
91,832,0,0.0024358693,0
92,746,0,0.011867063,0
93,1025,0,0.002392202,0
94,1339,0,0.0909107,0
95,302,0,0.008088403,0
96,1265,1,0.080068395,0
97,2700,0,0.0010174627,0
98,2599,0,0.044023015,0
99,2825,0,0.013975522,0
100,2310,0,0.16536689,0
101,719,0,0.0018695163,0
102,1862,0,0.0070120343,0
103,2328,0,0.06034451,0
104,30,0,0.7530147,1
105,750,0,0.021061508,0
106,2938,0,0.10755713,0
107,1866,0,0.45208377,0
108,697,0,0.06053243,0
109,2594,0,0.12391721,0
110,457,0,0.00454387,0
111,1214,0,0.0045439717,0
112,371,1,0.090045765,0
113,514,0,0.003756604,0
114,755,0,0.020691508,0
115,738,0,0.0051128757,0
116,898,0,0.56468326,1
117,1587,0,0.11833394,0
118,1239,0,0.007383907,0
119,1962,0,0.029599212,0
120,2168,0,0.003149199,0
121,1050,1,0.97309136,1
122,1126,0,0.04937536,0
123,2573,0,0.005739167,0
124,1111,0,0.008390322,0
125,605,0,0.005682169,0
126,1576,0,0.010985383,0
127,66,0,0.007319271,0
128,2171,0,0.0028151579,0
129,943,0,0.0068583745,0
130,1267,0,0.0036495554,0
131,785,0,0.015056199,0
132,929,0,0.014512653,0
133,2838,0,0.13646801,0
134,1394,0,0.011489244,0
135,2128,1,0.0048097894,0
136,2229,0,0.014291033,0
137,2971,0,0.09429714,0
138,2355,1,0.9938693,1
139,2255,0,0.41345128,0
140,2074,0,0.10553076,0
141,804,1,0.12310779,0
142,2565,0,0.02704281,0
143,1382,0,0.0054017813,0
144,2003,0,0.007777415,0
145,997,0,0.0018169519,0
146,1712,0,0.017846415,0
147,1331,0,0.0049425797,0
148,1834,0,0.008134536,0
149,365,0,0.03156934,0
150,1224,0,0.24523051,0
151,378,0,0.010269402,0
152,3002,1,0.9412762,1
