,id,y_true,prob_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_0_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2258,0,0.11000637,0
1,2707,0,0.005881208,0
2,853,0,0.017361179,0
3,5,1,0.97264594,1
4,2872,1,0.08890887,0
5,974,0,0.0035052167,0
6,170,0,0.0025486508,0
7,317,0,0.010633135,0
8,1810,0,0.19007728,0
9,341,0,0.006662487,0
10,876,0,0.004829598,0
11,2110,0,0.0044905907,0
12,1232,0,0.010044352,0
13,2004,0,0.0020064397,0
14,1279,0,0.004549082,0
15,1198,0,0.0107968245,0
16,1751,0,0.030361002,0
17,2676,0,0.004568058,0
18,642,0,0.009221726,0
19,2145,0,0.16401576,0
20,461,0,0.0017516544,0
21,758,0,0.012511597,0
22,1981,0,0.06819655,0
23,1811,0,0.016090715,0
24,1982,1,0.93858564,1
25,2454,0,0.025008388,0
26,769,0,0.004309046,0
27,882,0,0.0032082638,0
28,1268,0,0.0021601028,0
29,2201,0,0.0029159703,0
30,1915,0,0.034286477,0
31,1581,0,0.019575048,0
32,1230,0,0.004305839,0
33,726,0,0.032404967,0
34,774,0,0.08766512,0
35,197,0,0.0051201475,0
36,2077,1,0.03998257,0
37,2969,1,0.004590799,0
38,2394,0,0.0072010113,0
39,2570,0,0.0011974712,0
40,90,1,0.59442896,1
41,349,0,0.015647188,0
42,2879,0,0.083688155,0
43,707,1,0.9369723,1
44,1327,0,0.011402025,0
45,2793,0,0.0055734967,0
46,2479,0,0.18112072,0
47,1083,0,0.0028072298,0
48,1077,0,0.4265766,0
49,2231,0,0.0028361294,0
50,988,0,0.0119309025,0
51,1677,0,0.0016448974,0
52,32,0,0.01605782,0
53,554,0,0.023737848,0
54,2604,0,0.0017879487,0
55,1530,0,0.002369183,0
56,342,0,0.010649803,0
57,1259,0,0.010106641,0
58,1109,0,0.0049357694,0
59,1336,0,0.0108807,0
60,2868,0,0.0069919857,0
61,2471,0,0.010696588,0
62,2710,0,0.009042232,0
63,1641,0,0.017503094,0
64,1105,1,0.9193228,1
65,1244,0,0.0053287544,0
66,353,0,0.006656519,0
67,1397,0,0.029295439,0
68,2696,0,0.0033608626,0
69,751,0,0.0815894,0
70,1613,0,0.074353606,0
71,1265,1,0.18063462,0
72,2266,0,0.007657609,0
73,2871,0,0.0031397662,0
74,2700,0,0.0010398681,0
75,2599,0,0.093258314,0
76,904,1,0.8770337,1
77,2825,0,0.0059845746,0
78,1862,0,0.0111278985,0
79,30,0,0.657043,1
80,2135,0,0.01242863,0
