,id,y_true,prob_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
90,1025,0,0.005344161,0
91,2482,0,0.0025425123,0
92,343,0,0.0031459734,0
93,1837,0,0.0020329047,0
94,302,0,0.015391472,0
95,181,0,0.003678792,0
96,1700,0,0.010182568,0
97,705,0,0.004454294,0
98,2825,0,0.0041823452,0
99,1160,0,0.40257186,0
100,2135,0,0.013289035,0
101,1074,0,0.005118156,0
102,2708,0,0.13771512,0
103,2938,0,0.044007976,0
104,1866,0,0.39500496,0
105,2372,0,0.02273849,0
106,457,0,0.0114906095,0
107,1155,0,0.009391428,0
108,2701,0,0.0039021834,0
109,755,0,0.009452866,0
110,2962,0,0.012960299,0
111,2244,0,0.004076368,0
112,2772,1,0.8611623,1
113,2287,0,0.02058811,0
114,1627,1,0.9786428,1
115,1800,0,0.004020234,0
116,933,1,0.98983896,1
117,3005,0,0.0013317695,0
118,762,0,0.0018037604,0
119,1137,0,0.17108202,0
120,46,0,0.00230974,0
121,1980,0,0.0057416135,0
122,470,0,0.004925085,0
123,1149,0,0.40837473,0
124,2818,0,0.0060999845,0
125,431,0,0.0017219179,0
126,981,0,0.024422301,0
127,3008,0,0.0011055339,0
128,66,0,0.0076480666,0
129,2833,0,0.006540231,0
130,525,0,0.007967232,0
131,1034,0,0.0054152426,0
132,1553,0,0.099626735,0
133,2659,0,0.006880303,0
134,2838,0,0.14142807,0
135,2878,0,0.0041821827,0
136,2383,0,0.037711028,0
137,1328,1,0.9770343,1
138,968,0,0.01327981,0
139,2240,0,0.006821586,0
140,2355,1,0.9754719,1
141,1740,0,0.002870143,0
142,2074,0,0.092924684,0
143,2397,0,0.007595417,0
144,1712,0,0.014767227,0
145,737,0,0.0016108421,0
146,866,0,0.00406548,0
147,1809,0,0.0036021683,0
148,2668,0,0.0075338944,0
149,836,0,0.5414814,1
150,316,0,0.38223496,0
151,1756,0,0.01297786,0
152,2683,0,0.0026736036,0
153,1469,0,0.7915351,1
154,177,0,0.001470471,0
155,56,0,0.0068086344,0
156,1053,0,0.008350557,0
157,1521,0,0.006222451,0
158,350,0,0.023900336,0
159,2658,0,0.0045495117,0
160,1502,0,0.0055966033,0
161,173,1,0.008581392,0
162,2715,0,0.0040850523,0
163,333,0,0.0053930474,0
164,958,0,0.04606368,0
165,1510,0,0.010746978,0
166,739,0,0.0030840703,0
167,309,0,0.0071550007,0
168,103,0,0.040787257,0
169,1461,0,0.0062425546,0
170,2584,0,0.022585891,0
171,2065,0,0.038500633,0
172,315,0,0.12099918,0
173,911,0,0.0014760772,0
174,1144,0,0.023310946,0
175,682,1,0.67182493,1
176,2499,1,0.0046171374,0
177,2370,0,0.009323331,0
178,530,0,0.28049746,0
179,1250,0,0.028005138,0
180,2334,0,0.0034320822,0
181,1910,0,0.0035538916,0
182,2847,0,0.011698764,0
183,1512,0,0.004777242,0
184,75,0,0.0061246795,0
185,2103,0,0.0030590321,0
186,1782,1,0.5760571,1
187,2808,0,0.58464617,1
188,506,0,0.0016745683,0
189,1363,0,0.0034445224,0
190,2167,0,0.0053880904,0
191,1917,1,0.6694731,1
192,2771,0,0.017670063,0
193,1420,0,0.003401969,0
194,918,0,0.0077458993,0
195,1799,0,0.002232914,0
196,1681,0,0.0042939023,0
197,2089,0,0.004815357,0
198,131,0,0.01547975,0
199,480,0,0.006105552,0
200,162,0,0.009883522,0
201,128,0,0.009245103,0
202,2418,0,0.006701717,0
203,945,0,0.003906751,0
204,1595,0,0.010446895,0
205,1364,0,0.07820001,0
206,2646,0,0.21912032,0
207,1688,0,0.00906344,0
208,1162,0,0.004813856,0
209,1966,0,0.09927963,0
210,425,0,0.29537007,0
211,2884,1,0.0058687455,0
212,88,0,0.07308339,0
213,1247,0,0.0026162472,0
214,2064,0,0.0039905533,0
215,367,0,0.2019233,0
216,1719,0,0.1195197,0
217,2021,1,0.64794767,1
218,519,0,0.0032573552,0
219,1953,0,0.0028377534,0
220,1435,0,0.30117565,0
221,1311,0,0.046004396,0
222,1143,0,0.040876783,0
223,1832,0,0.03481769,0
224,720,0,0.0015003198,0
225,2686,0,0.072971284,0
226,42,0,0.04372238,0
227,706,0,0.004633086,0
228,1136,0,0.17576465,0
229,2005,0,0.004020234,0
230,1296,0,0.010198796,0
231,2473,0,0.00918245,0
232,2893,0,0.047180038,0
233,1421,0,0.033473182,0
234,1444,0,0.0029876316,0
235,936,0,0.005097158,0
236,1582,0,0.0045028105,0
237,2153,1,0.85231215,1
238,1100,0,0.015486836,0
239,2647,0,0.05055754,0
240,966,0,0.008342766,0
241,2717,0,0.008256407,0
242,2541,1,0.003676594,0
243,2230,0,0.015476749,0
244,821,0,0.002798262,0
245,1174,1,0.81329834,1
246,1173,0,0.0042583765,0
247,1103,0,0.0015779907,0
248,2533,0,0.0026661935,0
249,1236,0,0.005729831,0
250,614,0,0.008243693,0
251,894,0,0.024343811,0
252,702,0,0.0027580524,0
253,782,0,0.0082880305,0
254,1141,0,0.005270206,0
255,2551,0,0.003909483,0
256,1585,0,0.007892111,0
257,2714,1,0.18177861,0
258,2276,1,0.88292456,1
259,408,0,0.006828015,0
260,2689,0,0.0045625498,0
261,792,0,0.01176066,0
262,1359,0,0.002251106,0
263,45,0,0.0028884136,0
264,1171,0,0.020853164,0
265,395,0,0.005989402,0
266,880,0,0.0071200565,0
267,340,0,0.0028214843,0
268,795,0,0.005734353,0
269,564,0,0.01690197,0
270,3003,0,0.008678845,0
271,2507,0,0.10320683,0
272,2127,0,0.05876032,0
273,848,0,0.007595417,0
274,2525,0,0.010665463,0
275,422,0,0.006789813,0
276,283,0,0.0009696933,0
277,1725,1,0.48792955,0
278,1820,0,0.020779656,0
279,306,0,0.022842739,0
280,2920,0,0.13243541,0
281,1848,0,0.0050117583,0
282,1195,0,0.01723209,0
283,1185,0,0.001776909,0
284,465,0,0.0047598416,0
285,2976,1,0.97907156,1
286,735,0,0.006584286,0
287,733,0,0.092561334,0
288,2331,0,0.0031086553,0
289,2030,1,0.8821138,1
290,1434,0,0.0032785889,0
291,993,0,0.01034859,0
292,672,0,0.008870651,0
293,1812,0,0.0021958274,0
294,772,0,0.007901088,0
295,1537,0,0.0035376053,0
296,17,0,0.039173465,0
297,1092,0,0.008760204,0
298,1732,0,0.009323943,0
299,729,0,0.011881285,0
300,2628,0,0.009924009,0
301,1573,0,0.55153483,1
302,1671,0,0.008595662,0
303,579,0,0.0042937575,0
304,2085,0,0.06260826,0
305,1087,0,0.050843358,0
306,247,0,0.018382704,0
307,2813,0,0.001476293,0
308,677,0,0.0131307645,0
309,1110,1,0.9260492,1
310,3,0,0.0018664419,0
311,2346,0,0.0034038788,0
312,950,1,0.43726027,0
313,84,0,0.015963353,0
314,2038,0,0.017602632,0
315,1557,0,0.01189057,0
316,245,0,0.0068308483,0
317,584,0,0.24743019,0
318,1445,0,0.055608634,0
319,2323,0,0.01828922,0
320,72,0,0.0020063769,0
321,1476,0,0.014680964,0
322,800,0,0.0051780813,0
323,1628,0,0.019926334,0
324,1996,0,0.0080426475,0
325,2109,1,0.18337317,0
326,68,0,0.046600908,0
327,1179,0,0.0061836354,0
328,2107,1,0.99363697,1
329,469,0,0.27858892,0
330,225,1,0.990274,1
331,1202,0,0.0044666473,0
332,2799,0,0.0042814235,0
333,1169,1,0.9879488,1
334,1107,0,0.0030338317,0
335,2618,0,0.0057365852,0
336,1619,0,0.7439977,1
337,1842,0,0.025382727,0
338,1615,1,0.9568848,1
339,1112,0,0.059292123,0
340,1282,0,0.034073085,0
341,1713,0,0.019193988,0
342,1678,0,0.01835915,0
343,1816,0,0.0019761361,0
344,2890,0,0.027844708,0
345,581,0,0.07408993,0
346,2416,0,0.0062690647,0
347,2486,0,0.015278759,0
348,1481,0,0.09463681,0
349,25,0,0.027493421,0
350,2917,0,0.016551003,0
351,1991,0,0.0120203,0
352,1380,1,0.0025061436,0
353,249,0,0.0029434396,0
354,2019,0,0.011563353,0
355,1199,0,0.006167601,0
356,394,0,0.0016293547,0
357,2151,0,0.05954036,0
358,963,0,0.02097874,0
359,1562,0,0.007448828,0
360,2314,0,0.044496313,0
361,2427,1,0.004816824,0
362,815,0,0.0035853381,0
363,1780,0,0.021881195,0
364,2741,0,0.009222232,0
365,1696,0,0.06842154,0
366,462,0,0.013066664,0
367,2415,0,0.0017219179,0
368,83,0,0.001937599,0
369,1691,0,0.015833208,0
370,1584,0,0.0021386833,0
371,1098,0,0.00259271,0
372,1231,0,0.00094866654,0
373,1972,0,0.005817543,0
374,986,0,0.028579084,0
375,787,0,0.072194695,0
376,770,0,0.003767101,0
377,444,0,0.5389403,1
378,1075,0,0.003947039,0
379,1614,1,0.043467935,0
380,1070,0,0.009689657,0
381,2767,0,0.0047640204,0
382,2690,0,0.012890478,0
383,578,0,0.007103517,0
384,2270,0,0.014330065,0
385,2298,0,0.004429701,0
386,1456,0,0.012309619,0
387,3021,0,0.0042481315,0
388,699,0,0.0026711011,0
389,2221,0,0.0040583313,0
390,354,0,0.011750984,0
391,1654,0,0.021262525,0
392,2291,0,0.52537256,1
393,305,0,0.0015318694,0
394,2293,1,0.022879882,0
395,2721,0,0.007052239,0
396,1342,0,0.0023888906,0
397,2820,0,0.020804824,0
398,1892,1,0.3059391,0
399,619,0,0.006583391,0
400,1878,0,0.0022625756,0
401,123,0,0.008527047,0
402,2669,0,0.009725821,0
403,978,0,0.0050295163,0
404,1682,0,0.041295473,0
405,307,0,0.015216713,0
406,641,0,0.09000363,0
407,244,0,0.22142138,0
408,1,0,0.001143388,0
409,0,0,0.027347472,0
410,1014,0,0.011646658,0
411,140,0,0.0036711954,0
412,165,0,0.013932502,0
413,1916,0,0.0022343646,0
414,2210,0,0.00277844,0
415,1970,0,0.002658541,0
416,1406,0,0.0012085993,0
417,2883,0,0.006231897,0
418,146,0,0.01800033,0
419,1657,0,0.041929487,0
420,2121,0,0.077759616,0
421,1441,0,0.0026634764,0
422,1565,0,0.0134686995,0
423,2269,0,0.0070262323,0
424,1881,0,0.008848325,0
425,947,0,0.0022355523,0
426,2366,0,0.0013085852,0
427,1172,0,0.014414025,0
428,49,1,0.5216833,1
429,2547,0,0.008596256,0
430,2138,0,0.0018549328,0
431,22,1,0.9803842,1
432,1301,0,0.0046077697,0
433,1318,0,0.01403279,0
434,1858,0,0.009150442,0
435,855,0,0.0034210696,0
436,2431,0,0.009292797,0
437,2295,0,0.0019873693,0
438,2836,0,0.004312306,0
439,1182,0,0.0028726072,0
440,1958,1,0.96316713,1
441,1264,1,0.93629575,1
442,2139,0,0.014346521,0
443,2260,0,0.017028507,0
444,2590,0,0.037046567,0
445,1148,0,0.022507653,0
446,2798,0,0.012310454,0
447,607,0,0.44854933,0
448,1596,0,0.012616061,0
449,820,0,0.005494163,0
450,566,0,0.0041419263,0
451,79,0,0.12653756,0
452,1515,0,0.005237915,0
453,1283,1,0.23549582,0
454,2873,1,0.9469991,1
455,1908,1,0.1498976,0
456,1922,0,0.0029845652,0
457,2800,0,0.0058904514,0
458,1468,0,0.015014333,0
459,40,0,0.04025685,0
460,1286,0,0.19889434,0
461,2315,0,0.9499763,1
462,190,0,0.0033568,0
463,2214,0,0.012148028,0
464,2318,0,0.0029577424,0
465,2664,0,0.0032249452,0
466,398,0,0.012908522,0
467,2481,1,0.0662904,0
468,1802,1,0.021909865,0
469,91,0,0.032057717,0
470,2775,0,0.71691054,1
471,2192,0,0.030413678,0
472,2760,0,0.0067358147,0
473,671,0,0.0037400778,0
474,1759,0,0.0008320993,0
475,2277,0,0.09141833,0
476,1884,0,0.03100813,0
477,2532,0,0.026768764,0
478,476,0,0.008957888,0
479,336,0,0.041672625,0
480,172,0,0.10024995,0
481,2748,0,0.0027794326,0
482,1708,0,0.7190804,1
