,id,y_true,prob_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,41,0,0.02556037,0
1,1630,0,0.7666196,1
2,2098,0,0.009441773,0
3,52,0,0.0015433773,0
4,1674,0,0.0075851087,0
5,524,0,0.009757298,0
6,341,0,0.0059001176,0
7,27,0,0.0103498055,0
8,2756,0,0.0056392956,0
9,1232,0,0.011733238,0
10,2044,1,0.09346327,0
11,710,0,0.0045424663,0
12,1778,0,0.02156363,0
13,339,0,0.013299218,0
14,1697,0,0.003302143,0
15,2698,0,0.0018841443,0
16,900,0,0.0041496474,0
17,2145,0,0.4232377,0
18,644,0,0.002298803,0
19,1783,0,0.01268356,0
20,2773,0,0.9356353,1
21,1391,1,0.101279564,0
22,882,0,0.002395345,0
23,1720,0,0.0028688863,0
24,1229,0,0.0059035225,0
25,2958,0,0.013684341,0
26,1016,0,0.0048496006,0
27,543,0,0.0047721956,0
28,1188,0,0.0045503583,0
29,2621,0,0.019061767,0
30,2099,0,0.0036709236,0
31,775,0,0.0025102324,0
32,1023,0,0.0024951443,0
33,1651,0,0.004599482,0
34,2131,0,0.019384965,0
35,2719,0,0.009518191,0
36,2806,0,0.006142425,0
37,2854,0,0.012288169,0
38,2969,1,0.002501235,0
39,1640,0,0.011122727,0
40,593,1,0.4859039,0
41,970,0,0.0012729288,0
42,2303,0,0.0020057084,0
43,2864,0,0.0017101143,0
44,1083,0,0.0054260865,0
45,1829,0,0.050812017,0
46,475,0,0.2785518,0
47,988,0,0.007262379,0
48,1704,0,0.013793043,0
49,415,0,0.18570732,0
50,510,0,0.002918954,0
51,1167,0,0.0042949566,0
52,1317,0,0.0048233615,0
53,10,0,0.049242705,0
54,2868,0,0.007061377,0
55,1815,0,0.027753718,0
56,2234,0,0.0015642189,0
57,1768,0,0.0029005213,0
58,1558,0,0.00867487,0
59,2550,0,0.0026434173,0
60,1436,0,0.012314223,0
61,2904,1,0.002937015,0
62,343,0,0.006752821,0
63,2736,0,0.0031533753,0
64,1837,0,0.0037656464,0
65,1397,0,0.03958849,0
66,181,0,0.0019628839,0
67,464,0,0.0104460865,0
68,1684,0,0.0046419674,0
69,2696,0,0.0029041131,0
70,751,0,0.014649049,0
71,1265,1,0.025441557,0
72,2016,0,0.018210806,0
73,222,0,0.0019376111,0
74,1009,0,0.001133047,0
75,904,1,0.9499609,1
76,1655,0,0.0024098826,0
77,2825,0,0.005620239,0
78,1160,0,0.26380318,0
79,2135,0,0.010473538,0
80,2708,0,0.04360541,0
81,1883,0,0.012646592,0
82,591,0,0.0126146395,0
83,755,0,0.011390437,0
84,1550,0,0.019740164,0
85,396,0,0.0012198049,0
86,2249,0,0.015760658,0
87,990,0,0.0025065374,0
88,1897,0,0.008581614,0
89,1513,0,0.0022689279,0
90,2988,0,0.001866258,0
91,2368,0,0.016971828,0
92,2982,0,0.0039767777,0
93,1137,0,0.37920377,0
94,2338,0,0.007355307,0
95,431,0,0.0036729488,0
96,759,0,0.002781122,0
97,1218,0,0.0030336787,0
98,2342,0,0.008013536,0
99,2420,0,0.018099103,0
100,2906,0,0.03927516,0
101,929,0,0.024964124,0
102,2908,0,0.0032019585,0
103,2439,0,0.0024191607,0
104,1125,0,0.047542274,0
105,968,0,0.009742465,0
106,2971,0,0.13855633,0
107,2355,1,0.98896873,1
108,1465,0,0.0613257,0
109,441,0,0.0020896131,0
110,2934,0,0.0034527967,0
111,867,0,0.16614491,0
112,982,0,0.016945641,0
113,2397,0,0.0057594,0
