,id,y_true,prob_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
334,1273,0,0.018174993,0
335,1199,0,0.0029934763,0
336,2574,0,0.0011098032,0
337,1405,0,0.017619561,0
338,2643,0,0.0037357768,0
339,963,0,0.022389311,0
340,645,0,0.0043078717,0
341,2087,0,0.010004687,0
342,585,0,0.012010485,0
343,2713,0,0.0021852197,0
344,1024,0,0.0052945144,0
345,2427,1,0.08909205,0
346,2914,0,0.9897479,1
347,331,0,0.0018491582,0
348,1696,0,0.060257856,0
349,871,0,0.051132385,0
350,2678,0,0.006200619,0
351,1928,0,0.0052267066,0
352,1972,0,0.0069881235,0
353,2637,0,0.06327769,0
354,2638,0,0.008220183,0
355,1571,0,0.02471401,0
356,1400,0,0.0030368909,0
357,1511,0,0.013137006,0
358,628,0,0.012906876,0
359,2330,0,0.029027505,0
360,1614,1,0.07610122,0
361,2155,0,0.005678038,0
362,2047,0,0.0050039627,0
363,610,0,0.0081475545,0
364,234,0,0.0056457696,0
365,1379,0,0.20842364,0
366,2348,0,0.0063447063,0
367,2449,0,0.9359704,1
368,2384,0,0.014624964,0
369,1776,0,0.0031418726,0
370,2359,0,0.004119815,0
371,312,0,0.0031343426,0
372,2863,0,0.001909647,0
373,559,0,0.018950487,0
374,1329,0,0.0159981,0
375,2293,1,0.021748334,0
376,2820,0,0.013589026,0
377,273,0,0.007254768,0
378,268,1,0.6988159,1
379,2412,0,0.004690027,0
380,978,0,0.0024993443,0
381,1773,0,0.0929124,0
382,2378,0,0.19319493,0
383,307,0,0.015036992,0
384,158,0,0.035118453,0
385,2650,0,0.0034964718,0
386,1493,0,0.025747446,0
387,1360,1,0.99411666,1
388,235,0,0.0013515288,0
389,1014,0,0.011524368,0
390,1518,0,0.016321216,0
391,2948,0,0.005670798,0
392,140,0,0.012130044,0
393,1290,0,0.01588743,0
394,2209,0,0.036485836,0
395,1653,1,0.6171442,1
396,1929,1,0.06558884,0
397,1323,0,0.0039412957,0
398,2055,0,0.009695695,0
399,824,0,0.0058271536,0
400,9,0,0.009679921,0
401,1867,0,0.016703285,0
402,2614,0,0.009027106,0
403,747,0,0.012409151,0
404,2889,0,0.62118244,1
405,875,0,0.0033610605,0
406,2645,0,0.004462095,0
407,1172,0,0.0078105326,0
408,1967,0,0.02565501,0
409,2506,0,0.26616302,0
410,2547,0,0.008714206,0
411,2811,0,0.0072316574,0
412,2781,0,0.010057405,0
413,1769,0,0.0017892163,0
414,2880,0,0.0077087046,0
415,2452,0,0.077166714,0
416,2114,0,0.0009879316,0
417,456,0,0.6446423,1
418,1971,0,0.045916405,0
419,2932,0,0.022044588,0
420,1060,0,0.019218106,0
421,1789,0,0.025564514,0
422,615,0,0.0028280132,0
423,160,0,0.010609734,0
424,2681,0,0.012183804,0
425,1424,0,0.011294963,0
426,1958,1,0.9654138,1
427,2260,0,0.015658496,0
428,64,0,0.05950903,0
429,686,0,0.01837091,0
430,2783,0,0.003736469,0
431,418,0,0.0025593585,0
432,1429,0,0.0058531533,0
433,637,1,0.109293334,0
434,429,0,0.0041500395,0
435,1093,0,0.031830907,0
436,2311,0,0.014930834,0
437,1596,0,0.013929913,0
438,1163,0,0.06583099,0
439,2129,0,0.009707119,0
440,907,0,0.75575835,1
441,1255,0,0.0106149465,0
442,2504,0,0.0016460096,0
443,2526,0,0.008146669,0
444,1974,0,0.017179832,0
445,1554,0,0.0046667703,0
446,2063,0,0.010075356,0
447,1468,0,0.018456046,0
448,2572,0,0.035326615,0
449,1886,0,0.0046767835,0
450,2921,0,0.0033702205,0
451,2740,0,0.17296468,0
452,1286,0,0.288519,0
453,420,0,0.016792621,0
454,2315,0,0.9684724,1
455,223,1,0.99404955,1
456,2435,0,0.0017345358,0
457,2214,0,0.010352278,0
458,380,0,0.015117347,0
459,2487,0,0.015604493,0
460,1913,0,0.00985322,0
461,1000,0,0.0069463993,0
462,1802,1,0.02403461,0
463,91,0,0.021447642,0
464,485,0,0.004536278,0
465,807,0,0.006302459,0
466,2589,0,0.071300305,0
467,1012,0,0.9574176,1
468,2480,0,0.004119815,0
469,1973,0,0.031379748,0
470,1759,0,0.0009757599,0
471,2657,0,0.0043401,0
472,497,0,0.005752447,0
473,2532,0,0.15155381,0
474,336,0,0.052858368,0
475,2031,0,0.0257967,0
476,951,1,0.011732215,0
477,481,0,0.055478986,0
478,2529,0,0.016932746,0
479,1894,0,0.069923386,0
480,1851,0,0.016723888,0
481,2909,0,0.0036064445,0
482,2598,0,0.006169483,0
