,id,y_true,prob_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_9_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
93,1214,0,0.007866682,0
94,1130,0,0.019512419,0
95,755,0,0.0148197105,0
96,898,0,0.4345386,0
97,1587,0,0.09747521,0
98,1879,0,0.0020223283,0
99,1887,0,0.0048859436,0
100,570,0,0.037364293,0
101,1877,0,0.005478838,0
102,396,0,0.0024403865,0
103,822,0,0.015508737,0
104,1694,0,0.07623067,0
105,1513,0,0.004376567,0
106,1800,0,0.0030238116,0
107,933,1,0.99054736,1
108,99,1,0.017759558,0
109,1111,0,0.0106789265,0
110,605,0,0.0052600713,0
111,2100,0,0.021544222,0
112,1149,0,0.5241978,1
113,759,0,0.0033312803,0
114,466,0,0.007212089,0
115,111,1,0.85543835,1
116,2704,1,0.003720047,0
117,558,0,0.0069827447,0
118,1374,0,0.06598993,0
119,1078,0,0.012435719,0
120,263,0,0.01400256,0
121,1315,0,0.0035452514,0
122,1804,0,0.04672877,0
123,2908,0,0.004248396,0
124,2472,0,0.056355838,0
125,2878,0,0.003242881,0
126,2383,0,0.020474967,0
127,2901,1,0.9461015,1
128,1125,0,0.15286428,0
129,2357,0,0.0068281638,0
130,1465,0,0.1265082,0
131,545,0,0.0029195992,0
132,1722,0,0.0015389668,0
133,1243,0,0.009566255,0
134,2695,0,0.028030856,0
135,2934,0,0.0069568283,0
136,2636,0,0.054258768,0
137,2111,0,0.007884547,0
138,1382,0,0.0037184833,0
139,997,0,0.0018284547,0
140,1891,0,0.018268507,0
141,1507,0,0.0051723,0
142,1142,0,0.006195729,0
143,2910,1,0.022689365,0
144,2779,0,0.7206522,1
145,823,0,0.031306278,0
146,998,0,0.0016195495,0
147,1834,0,0.009930431,0
148,653,0,0.020923307,0
149,1064,0,0.014380997,0
150,232,0,0.10585485,0
151,2379,0,0.0034352671,0
152,2307,0,0.082498185,0
153,1658,0,0.16049106,0
154,1502,0,0.010460889,0
155,1668,1,0.7617165,1
156,2715,0,0.013662759,0
157,2470,1,0.21984518,0
158,1859,0,0.005333895,0
159,2173,0,0.0026657344,0
160,1885,0,0.0033601485,0
161,958,0,0.13728423,0
162,1590,1,0.078792565,0
163,1597,0,0.0014798265,0
164,2141,0,0.042848393,0
165,1510,0,0.020437578,0
166,1833,0,0.0029255855,0
167,1338,0,0.005325232,0
168,1460,0,0.010488518,0
169,69,0,0.01716623,0
170,2316,0,0.035718013,0
171,1414,0,0.013006496,0
172,1356,0,0.0024151374,0
173,36,0,0.01636699,0
174,946,0,0.070858575,0
175,2313,0,0.009159621,0
176,2672,0,0.0025095243,0
177,2367,0,0.0032521174,0
178,1995,0,0.1655698,0
179,2049,0,0.010819153,0
180,323,0,0.010673553,0
181,1145,0,0.0032044323,0
182,2796,0,0.013206506,0
183,1734,0,0.0043305685,0
184,920,0,0.81172186,1
185,663,0,0.007505667,0
186,1917,1,0.9066702,1
187,918,0,0.013912292,0
188,885,1,0.02274241,0
189,2042,0,0.0038520212,0
190,694,0,0.8820017,1
191,2985,0,0.0114494,0
192,3007,0,0.020386733,0
193,2758,0,0.40606722,0
194,1681,0,0.0033530022,0
195,251,0,0.0025445311,0
196,1170,0,0.0019734062,0
197,2418,0,0.008856881,0
198,627,0,0.023711625,0
199,2912,0,0.061708298,0
200,1399,1,0.9936824,1
201,2534,0,0.010479682,0
202,2241,1,0.12528573,0
203,1551,0,0.004702843,0
204,2108,0,0.002527149,0
205,2646,0,0.7985985,1
206,1688,0,0.011447516,0
207,881,0,0.045697324,0
208,971,1,0.12134306,0
209,802,0,0.0026339253,0
210,1132,0,0.006610904,0
211,2769,0,0.0023730835,0
212,2884,1,0.012401422,0
213,1452,0,0.0050282516,0
214,2461,1,0.9750275,1
215,367,0,0.4590555,0
216,2493,0,0.013542318,0
217,95,0,0.32352686,0
218,924,0,0.012219403,0
219,1819,0,0.038227413,0
220,1446,0,0.07017026,0
221,519,0,0.005856956,0
222,1311,0,0.039803788,0
223,2281,0,0.0063319695,0
224,1443,0,0.0056008454,0
225,2631,0,0.11440569,0
226,159,0,0.042637583,0
227,1470,0,0.029978627,0
228,1975,0,0.0014315255,0
229,659,0,0.004338889,0
230,2124,0,0.011261788,0
231,110,0,0.005248908,0
232,503,0,0.017157972,0
233,741,0,0.014818764,0
234,2735,0,0.38175416,0
235,473,0,0.0044122953,0
236,936,0,0.0060368087,0
237,2035,0,0.006921839,0
238,2485,1,0.008611619,0
239,622,0,0.015576341,0
240,781,0,0.002916848,0
241,3020,0,0.0023683673,0
242,2543,0,0.03656798,0
243,1258,0,0.0061800936,0
244,1261,0,0.0021091918,0
245,2647,0,0.04753024,0
246,2632,0,0.029083572,0
247,1260,1,0.7162143,1
248,1637,0,0.0015683614,0
249,2006,0,0.004412195,0
250,1174,1,0.88721836,1
251,1086,0,0.0043968954,0
252,1715,0,0.0023601323,0
253,661,0,0.00834706,0
254,239,0,0.003269189,0
255,301,0,0.004478386,0
256,47,0,0.01714442,0
257,2157,0,0.004329485,0
258,33,0,0.0064478735,0
259,1828,0,0.03069919,0
260,2666,0,0.0019034821,0
261,857,0,0.008966629,0
262,1222,0,0.03489707,0
263,1141,0,0.002208702,0
264,408,0,0.0032037105,0
265,2494,0,0.01656551,0
266,212,0,0.080335446,0
267,704,0,0.004754857,0
268,683,0,0.09515485,0
269,887,1,0.98809576,1
270,2188,0,0.0026435868,0
271,754,0,0.030215375,0
272,1201,0,0.03412804,0
273,2460,0,0.0029829198,0
274,2846,0,0.12491908,0
275,1303,0,0.0031403706,0
276,2043,1,0.8167992,1
277,184,0,0.0070314943,0
278,2989,0,0.0047692796,0
279,1365,0,0.0009805379,0
280,2734,0,0.0033068103,0
281,2525,0,0.0086073615,0
282,283,0,0.0014777327,0
283,626,0,0.060420923,0
284,2105,0,0.018463284,0
285,2477,0,0.014557146,0
286,1875,0,0.09516681,0
287,2768,0,0.009181475,0
288,1848,0,0.00861934,0
289,2712,0,0.0020107573,0
290,2553,0,0.48685557,0
291,2391,0,0.0064889058,0
292,733,0,0.09635238,0
293,62,0,0.004108561,0
294,1589,0,0.047626626,0
295,2930,0,0.0077214637,0
296,436,1,0.1278362,0
297,975,0,0.0092418855,0
298,1705,0,0.004857316,0
299,1812,0,0.002256069,0
300,1609,0,0.17508517,0
301,1731,0,0.024434045,0
302,1741,0,0.026393801,0
303,1855,0,0.0158116,0
304,729,0,0.01392671,0
305,809,0,0.002733798,0
306,1573,0,0.31561574,0
307,2085,0,0.047544297,0
308,2939,0,0.015420722,0
309,1905,0,0.0074079633,0
310,2182,0,0.003096423,0
311,1621,0,0.08414256,0
312,2694,0,0.016028004,0
313,2853,0,0.027825177,0
314,1094,0,0.023205763,0
315,2272,0,0.0034741869,0
316,1492,0,0.005969212,0
317,1870,0,0.0024462382,0
318,518,0,0.0042375852,0
319,2309,0,0.00932964,0
320,1557,0,0.009893966,0
321,1899,0,0.014977882,0
322,1431,0,0.0018997209,0
323,2237,0,0.0019778316,0
324,2161,0,0.01813663,0
325,1445,0,0.040880308,0
326,2070,0,0.027326418,0
327,2501,0,0.007897404,0
328,2223,0,0.00090233143,0
329,2381,0,0.097525686,0
330,1062,0,0.011381677,0
331,2149,0,0.018458256,0
332,1572,0,0.038598523,0
333,2777,0,0.002833792,0
334,139,0,0.004263479,0
335,954,0,0.0074177063,0
336,1646,0,0.013580948,0
337,225,1,0.99075997,1
338,1169,1,0.9880536,1
339,2028,0,0.002463729,0
340,1041,0,0.0061313356,0
341,459,0,0.0034027917,0
342,404,0,0.009990369,0
343,509,0,0.004670391,0
344,847,0,0.017908502,0
345,377,1,0.19043827,0
346,581,0,0.04400615,0
347,2601,1,0.010051523,0
348,778,0,0.023701392,0
349,143,0,0.0060831043,0
350,2486,0,0.008042476,0
351,842,0,0.007382275,0
352,2308,0,0.005267549,0
353,2619,0,0.18190461,0
354,2246,1,0.616578,1
355,1690,0,0.0104804095,0
356,2061,0,0.00907574,0
357,249,0,0.0026884966,0
358,1273,0,0.010886902,0
359,854,0,0.0077363877,0
360,2087,0,0.009031036,0
361,2713,0,0.0025665492,0
362,150,0,0.21555842,0
363,246,0,0.016644789,0
364,1780,0,0.029107638,0
365,157,0,0.587413,1
366,1647,0,0.10916607,0
367,1233,0,0.028228074,0
368,2012,0,0.01716623,0
369,1231,0,0.0010193012,0
370,1972,0,0.007969185,0
371,1085,0,0.08437424,0
372,2496,0,0.0025806625,0
373,1400,0,0.0064210566,0
374,446,1,0.016966602,0
375,1580,0,0.013514885,0
376,1511,0,0.011612195,0
377,536,0,0.0017109489,0
378,1227,0,0.005229457,0
379,2330,0,0.030856127,0
380,2047,0,0.0041848007,0
381,1379,0,0.1318573,0
382,649,0,0.0021317361,0
383,2739,0,0.0031876143,0
384,1484,0,0.09531092,0
385,1280,0,0.021293115,0
386,2290,0,0.009937291,0
387,2384,0,0.017579403,0
388,2221,0,0.0044693686,0
389,2863,0,0.0025627424,0
390,3018,0,0.004381979,0
391,354,0,0.0107044075,0
392,1538,0,0.0022618242,0
393,2356,0,0.028116278,0
394,2291,0,0.65834385,1
395,1931,0,0.05404366,0
396,1401,0,0.032465532,0
397,2293,1,0.05553846,0
398,2820,0,0.015912827,0
399,1892,1,0.6473997,1
400,619,0,0.0058132894,0
401,2423,0,0.038295306,0
402,1793,1,0.47546867,0
403,2412,0,0.0059976317,0
404,948,0,0.008794334,0
405,233,0,0.002438277,0
406,85,0,0.010204026,0
407,2,0,0.0033956051,0
408,2378,0,0.1311819,0
409,2032,0,0.0029961914,0
410,1493,0,0.02044122,0
411,1360,1,0.98696566,1
412,2198,0,0.018088907,0
413,779,0,0.008400298,0
414,1014,0,0.009133522,0
415,2948,0,0.0043273047,0
416,635,0,0.3540963,0
417,862,0,0.008701639,0
418,1653,1,0.5143221,1
419,2306,0,0.024953142,0
420,1916,0,0.001946229,0
421,2514,0,0.025601832,0
422,1970,0,0.0047500664,0
423,2697,0,0.044713203,0
424,285,0,0.02131935,0
425,146,0,0.026589517,0
426,93,0,0.0053916234,0
427,1252,0,0.083837666,0
428,730,0,0.034288373,0
429,1979,0,0.014012854,0
430,49,1,0.52557653,1
431,279,0,0.0650445,0
432,284,0,0.09989285,0
433,1291,0,0.010004287,0
434,1769,0,0.002125575,0
435,1858,0,0.007862153,0
436,664,0,0.018023849,0
437,2913,0,0.013997939,0
438,1542,0,0.0042585726,0
439,1807,0,0.009366215,0
440,1322,0,0.005711778,0
441,256,1,0.1563756,0
442,160,0,0.022323444,0
443,618,0,0.017131375,0
444,1058,1,0.9029687,1
445,35,0,0.03506706,0
446,1455,0,0.0050535714,0
447,1148,0,0.02065321,0
448,455,0,0.009296889,0
449,923,0,0.010592749,0
450,1021,1,0.96468616,1
451,1596,0,0.0064162905,0
452,701,0,0.0063172467,0
453,116,0,0.0019758916,0
454,907,0,0.69699174,1
455,1515,0,0.009357861,0
456,2873,1,0.93411326,1
457,1608,0,0.02200174,0
458,1977,1,0.017799936,0
459,1886,0,0.0053407936,0
460,1727,0,0.005169808,0
461,2774,1,0.6494805,1
462,575,0,0.04699298,0
463,2214,0,0.030715944,0
464,1913,0,0.0073482087,0
465,2091,1,0.5657374,1
466,206,0,0.1500066,0
467,398,0,0.014189504,0
468,2219,1,0.98727757,1
469,91,0,0.045981955,0
470,2830,0,0.094357125,0
471,807,0,0.005337699,0
472,337,0,0.09337237,0
473,1029,0,0.007383313,0
474,497,0,0.002559875,0
475,2317,0,0.002716932,0
476,1543,0,0.020536548,0
477,2031,0,0.028890224,0
478,951,1,0.0159697,0
479,1059,0,0.004292013,0
480,2529,0,0.018373745,0
481,39,0,0.0035219605,0
482,1072,0,0.00816886,0
