,id,y_true,prob_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_4_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
275,2768,0,0.007961438,0
276,1207,0,0.028412225,0
277,2753,0,0.010138529,0
278,1960,0,0.003689395,0
279,1976,0,0.17589615,0
280,2335,0,0.0047319788,0
281,1437,0,0.014393419,0
282,1457,0,0.04411005,0
283,1589,0,0.018098043,0
284,2136,0,0.0010042465,0
285,436,1,0.0047982493,0
286,2804,0,0.027928846,0
287,975,0,0.009657425,0
288,133,0,0.07250682,0
289,1609,0,0.1700204,0
290,1731,0,0.027766464,0
291,965,0,0.0026135473,0
292,168,0,0.0036413234,0
293,2927,0,0.07456446,0
294,1855,0,0.017826842,0
295,681,0,0.016633453,0
296,2395,0,0.0017371839,0
297,2008,1,0.22385085,0
298,809,0,0.002804352,0
299,205,0,0.005772915,0
300,573,0,0.13232379,0
301,1744,0,0.020707678,0
302,1409,0,0.034836937,0
303,1950,0,0.0041044955,0
304,12,0,0.049878094,0
305,1501,0,0.0046418062,0
306,125,0,0.03669206,0
307,2272,0,0.008736766,0
308,362,0,0.31297928,0
309,1346,1,0.9676079,1
310,1899,0,0.006921682,0
311,2070,0,0.028434072,0
312,2223,0,0.0018605262,0
313,2381,0,0.033735678,0
314,1629,1,0.0070069465,0
315,1096,0,0.045006398,0
316,2464,0,0.007852678,0
317,565,0,0.038804583,0
318,2073,0,0.0047991555,0
319,954,0,0.007900531,0
320,552,0,0.053217668,0
321,1453,0,0.0018026009,0
322,2162,0,0.021845292,0
323,2828,1,0.008997934,0
324,1041,0,0.0048820684,0
325,459,0,0.0029051309,0
326,571,0,0.01127009,0
327,847,0,0.015102714,0
328,2176,0,0.0026713808,0
329,2601,1,0.007195232,0
330,1276,0,0.005907265,0
331,2308,0,0.006587562,0
332,553,1,0.80222535,1
333,542,0,0.002687474,0
334,2619,0,0.08877052,0
335,1749,0,0.008243123,0
336,2246,1,0.56491363,1
337,1043,1,0.23228802,0
338,1314,0,0.0053319116,0
339,2164,0,0.15416096,0
340,1045,0,0.0034759124,0
341,1052,0,0.008896092,0
342,405,0,0.005668349,0
343,1526,0,0.009074552,0
344,2301,1,0.16066188,0
345,2973,0,0.057993755,0
346,2574,0,0.0016564281,0
347,2417,0,0.018771933,0
348,1747,0,0.01774371,0
349,1911,1,0.86490154,1
350,179,1,0.040947657,0
351,585,0,0.01406942,0
352,355,0,0.0042184754,0
353,2300,0,0.003116469,0
354,157,0,0.96735317,1
355,1071,0,0.01270294,0
356,1647,0,0.12140843,0
357,155,0,0.016593054,0
358,1404,0,0.0041003847,0
359,999,1,0.99234205,1
360,1063,0,0.01819591,0
361,1400,0,0.0039196145,0
362,2822,1,0.030723948,0
363,2224,0,0.002891065,0
364,358,0,0.008813899,0
365,1580,0,0.010086987,0
366,536,0,0.0014861766,0
367,2027,0,0.05183773,0
368,1227,0,0.003689395,0
369,2225,0,0.005363721,0
370,3009,0,0.011401617,0
371,1106,0,0.02456493,0
372,2495,0,0.0043480657,0
373,2605,0,0.005459096,0
374,248,0,0.0076649566,0
375,2047,0,0.00621734,0
376,2563,0,0.007844272,0
377,234,0,0.0034688883,0
378,2348,0,0.0027251965,0
379,1578,0,0.021187821,0
380,643,0,0.005984915,0
381,2832,1,0.002710531,0
382,1788,0,0.008868593,0
383,1484,0,0.13128929,0
384,1280,0,0.019526746,0
385,1384,1,0.9912368,1
386,960,0,0.055135187,0
387,1946,0,0.0053233737,0
388,1407,0,0.0012799089,0
389,2625,0,0.0062376815,0
390,2863,0,0.0026143554,0
391,1538,0,0.0018627243,0
392,595,0,0.007646515,0
393,1370,0,0.04410089,0
394,389,0,0.0032394626,0
395,1332,0,0.013041469,0
396,1430,0,0.23799665,0
397,878,0,0.06434947,0
398,268,1,0.76034796,1
399,2423,0,0.061536584,0
400,1656,0,0.0026420474,0
401,2189,0,0.28428766,0
402,2,0,0.0034437303,0
403,272,0,0.0017371839,0
404,2345,0,0.0071269837,0
405,236,0,0.019305062,0
406,1586,0,0.005657472,0
407,2156,0,0.062450923,0
408,2422,0,0.008736766,0
409,2209,0,0.030301314,0
410,862,0,0.011009011,0
411,2325,0,0.018196583,0
412,1785,0,0.004854026,0
413,2697,0,0.026558112,0
414,1084,0,0.0023986949,0
415,9,0,0.011367505,0
416,2555,0,0.06805114,0
417,2174,0,0.057439715,0
418,875,0,0.0030178318,0
419,818,0,0.0059467377,0
420,1361,0,0.05784072,0
421,931,0,0.011053594,0
422,1967,0,0.03627452,0
423,2805,0,0.015428413,0
424,2922,0,0.008474607,0
425,2811,0,0.0061168415,0
426,1291,0,0.006783327,0
427,2531,0,0.104845665,0
428,2106,1,0.13475378,0
429,1197,0,0.13502008,0
430,1971,0,0.020614928,0
431,1491,0,0.18219967,0
432,633,0,0.008782603,0
433,427,0,0.0020817253,0
434,2932,0,0.005532543,0
435,2954,0,0.016797645,0
436,615,0,0.0022619597,0
437,1424,0,0.022441644,0
438,654,0,0.04667568,0
439,1354,0,0.009294944,0
440,1028,0,0.027597524,0
441,1896,0,0.02861216,0
442,64,0,0.039004084,0
443,686,0,0.021015128,0
444,2783,0,0.0035429075,0
445,154,0,0.008896092,0
446,923,0,0.0052716555,0
447,2311,0,0.007135806,0
448,2137,0,0.054471683,0
449,701,0,0.009587848,0
450,116,0,0.0014503221,0
451,1163,0,0.0058887512,0
452,939,0,0.004032223,0
453,1255,0,0.0052072825,0
454,2791,0,0.018158529,0
455,1158,0,0.0032265992,0
456,23,1,0.81855786,1
457,1998,0,0.039025966,0
458,421,0,0.008535562,0
459,962,0,0.045412965,0
460,2673,0,0.010811205,0
461,1554,0,0.0042551025,0
462,2063,0,0.009887551,0
463,8,0,0.0025414617,0
464,2572,0,0.06423896,0
465,2921,0,0.007603264,0
466,2374,1,0.009354207,0
467,959,0,0.006437648,0
468,631,0,0.013515742,0
469,420,0,0.011010761,0
470,1196,0,0.014567182,0
471,2774,1,0.76353085,1
472,1005,0,0.02645539,0
473,2991,0,0.012269449,0
474,1012,0,0.9282959,1
475,115,0,0.009383269,0
476,2726,0,0.0096898265,0
477,2977,0,0.39501953,0
478,2297,0,0.028629811,0
479,399,0,0.0029997146,0
480,2844,0,0.028311772,0
481,2653,1,0.0076299068,0
482,1851,0,0.008056343,0
483,2909,0,0.003108506,0
