,id,y_true,prob_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,808,1,0.028128581,0
1,2046,1,0.40494183,0
2,204,0,0.46104735,0
3,2373,0,0.0028688153,0
4,2294,0,0.0050543505,0
5,1956,0,0.040283028,0
6,1810,0,0.26808146,0
7,341,0,0.0070066513,0
8,1353,0,0.0060540633,0
9,2786,0,0.16920736,0
10,1304,0,0.03753204,0
11,59,0,0.064812385,0
12,102,1,0.72416806,1
13,2676,0,0.004123377,0
14,2498,0,0.004096473,0
15,257,0,0.0039647343,0
16,1981,0,0.41463193,0
17,2773,0,0.9925989,1
18,1982,1,0.951714,1
19,2428,0,0.0026951109,0
20,4,0,0.032378953,0
21,1474,0,0.0059450245,0
22,1391,1,0.15308487,0
23,882,0,0.0049630716,0
24,1720,0,0.00638827,0
25,2940,0,0.0020908096,0
26,2655,0,0.008604335,0
27,1268,0,0.006168691,0
28,2285,0,0.0032198033,0
29,1588,0,0.0020489595,0
30,1230,0,0.0041814814,0
31,2730,0,0.03939194,0
32,145,0,0.0126798535,0
33,1763,0,0.013805936,0
34,2806,0,0.00722414,0
35,1368,0,0.0018638046,0
36,2394,0,0.004140819,0
37,919,0,0.02512057,0
38,859,0,0.060419664,0
39,517,0,0.011122852,0
40,970,0,0.0017145305,0
41,1823,1,0.2835028,0
42,2984,0,0.7952463,1
43,2792,0,0.012715852,0
44,349,0,0.00934419,0
45,2377,0,0.5549685,1
46,1978,0,0.041545272,0
47,2745,0,0.043899354,0
48,2513,0,0.0037508388,0
49,2864,0,0.0037440811,0
50,662,0,0.026986428,0
51,1755,0,0.004748689,0
52,2479,0,0.14663479,0
53,1532,0,0.0051815095,0
54,92,0,0.008678566,0
55,1677,0,0.002416829,0
56,1969,0,0.077072814,0
57,955,0,0.02626981,0
58,388,0,0.0030545944,0
59,463,0,0.004299588,0
60,791,0,0.007425859,0
61,1317,0,0.005555391,0
62,2667,0,0.0067002852,0
63,1549,0,0.064132385,0
64,467,0,0.010655959,0
65,215,0,0.0046245838,0
66,2829,0,0.005116168,0
67,1494,0,0.09967624,0
68,1641,0,0.014375612,0
69,1105,1,0.9800749,1
70,3016,0,0.004141572,0
71,353,0,0.009593052,0
72,196,0,0.014367405,0
73,2482,0,0.0073002996,0
74,1339,0,0.06708059,0
75,2736,0,0.005938746,0
76,302,0,0.019135235,0
77,464,0,0.010384697,0
78,751,0,0.021412602,0
79,1265,1,0.15618937,0
80,1009,0,0.0017942062,0
81,904,1,0.94618315,1
82,719,0,0.0026157533,0
83,2763,1,0.9130883,1
84,2350,0,0.0032217845,0
85,2372,0,0.027754726,0
86,1214,0,0.0051411474,0
87,1155,0,0.012504547,0
88,910,0,0.006334232,0
89,2953,0,0.0121807065,0
90,755,0,0.012460821,0
91,1863,0,0.0056080604,0
92,990,0,0.0026249941,0
93,2772,1,0.9434701,1
94,1513,0,0.0053214654,0
95,2168,0,0.005265226,0
96,417,0,0.030640438,0
97,375,0,0.017406385,0
98,289,0,0.0146056535,0
99,605,0,0.0053838654,0
100,1149,0,0.5100074,1
101,1576,0,0.011379586,0
102,63,0,0.0022830954,0
103,2338,0,0.0077399393,0
104,111,1,0.49130163,0
105,2704,1,0.011707339,0
106,558,0,0.009291542,0
107,2171,0,0.0035957838,0
108,1374,0,0.20244707,0
109,1667,0,0.011744794,0
110,1078,0,0.00930253,0
111,213,0,0.017927231,0
112,263,0,0.0069192797,0
113,2906,0,0.019041741,0
114,2908,0,0.0028993576,0
115,2659,0,0.0053214654,0
116,2472,0,0.014303182,0
117,2878,0,0.002814301,0
118,2208,0,0.91504884,1
119,2383,0,0.020896578,0
120,2439,0,0.0036781193,0
121,2229,0,0.00806333,0
122,968,0,0.027619679,0
123,2971,0,0.14229605,0
124,2355,1,0.9905827,1
125,1237,0,0.0453143,0
126,545,0,0.0037508388,0
127,494,0,0.006537112,0
128,1427,0,0.04169982,0
129,1841,0,0.004771743,0
130,737,0,0.0017942062,0
131,1496,1,0.048138443,0
132,836,0,0.53855264,1
133,1779,0,0.009128776,0
134,2870,0,0.0057285326,0
135,834,0,0.08419871,0
136,1679,0,0.104292504,0
137,2814,0,0.08875174,0
138,60,0,0.01007989,0
139,3002,1,0.84806794,1
140,410,0,0.0046360004,0
141,1053,0,0.008457651,0
142,2379,0,0.0019230383,0
143,2658,0,0.003199179,0
144,2591,0,0.007880441,0
145,1947,0,0.010560015,0
