,id,y_true,prob_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
239,508,0,0.035199404,0
240,1698,1,0.037993636,0
241,1017,0,0.012883138,0
242,395,0,0.0065485705,0
243,880,0,0.0052351523,0
244,648,0,0.0030073037,0
245,887,1,0.9908442,1
246,2188,0,0.0027752141,0
247,1932,0,0.28275594,0
248,392,0,0.006907491,0
249,340,0,0.003016231,0
250,754,0,0.015485572,0
251,1965,0,0.46196082,0
252,2256,1,0.49064198,0
253,144,0,0.004185755,0
254,2778,0,0.006547898,0
255,368,0,0.005605022,0
256,2839,0,0.0023075116,0
257,1303,0,0.01628975,0
258,2527,0,0.004559915,0
259,1365,0,0.0014397056,0
260,445,1,0.9676321,1
261,54,0,0.008293484,0
262,897,0,0.003798057,0
263,1820,0,0.017053157,0
264,979,0,0.013888272,0
265,2520,0,0.12246691,0
266,606,0,0.03773462,0
267,861,0,0.005925418,0
268,1976,0,0.39198187,0
269,62,0,0.0058721853,0
270,2688,1,0.9874829,1
271,2886,0,0.04938834,0
272,1392,0,0.005226783,0
273,993,0,0.011758439,0
274,2033,0,0.0065523074,0
275,1051,0,0.017703887,0
276,2136,0,0.0022755188,0
277,975,0,0.0074272756,0
278,772,0,0.010086224,0
279,2900,0,0.0046482193,0
280,168,0,0.0057366397,0
281,1281,0,0.0060648443,0
282,117,0,0.005204445,0
283,868,0,0.019654656,0
284,1129,0,0.0038659298,0
285,2802,0,0.010638414,0
286,351,0,0.05454857,0
287,1905,0,0.0034743156,0
288,1087,0,0.020478852,0
289,1274,0,0.033581812,0
290,589,0,0.004123117,0
291,1699,0,0.0068903198,0
292,458,0,0.05057859,0
293,362,0,0.3516226,0
294,2053,0,0.0048447684,0
295,864,0,0.014984391,0
296,1870,0,0.0019972278,0
297,2661,0,0.0101551525,0
298,2843,0,0.0075784926,0
299,1557,0,0.012112858,0
300,2237,0,0.0015237762,0
301,2943,0,0.015867364,0
302,1631,0,0.0013818692,0
303,1476,0,0.021810634,0
304,2223,0,0.0013364097,0
305,2381,0,0.18091369,0
306,1572,0,0.097535886,0
307,927,0,0.004171817,0
308,490,0,0.03452943,0
309,2588,0,0.0052828775,0
310,1309,1,0.1902848,0
311,469,0,0.15941066,0
312,1579,0,0.0043910313,0
313,2799,0,0.003270563,0
314,2685,1,0.006708145,0
315,2828,1,0.0058140196,0
316,1112,0,0.0100381905,0
317,459,0,0.002130506,0
318,2627,1,0.898917,1
319,379,0,0.0059072115,0
320,1123,0,0.118737556,0
321,509,0,0.006999939,0
322,1266,0,0.009562543,0
323,377,1,0.481256,0
324,2416,0,0.006707312,0
325,2308,0,0.0070167338,0
326,25,0,0.011292326,0
327,2917,0,0.006186546,0
328,1937,0,0.009239143,0
329,249,0,0.0048782155,0
330,1490,1,0.81390053,1
331,561,0,0.025966298,0
332,1398,0,0.015189049,0
333,1939,0,0.014924425,0
334,2093,0,0.047082156,0
335,2115,0,0.026777178,0
336,2441,0,0.003981317,0
337,2022,0,0.014836568,0
338,2634,0,0.0022177643,0
339,1405,0,0.014246238,0
340,1747,0,0.012605337,0
341,2643,0,0.0040792404,0
342,179,1,0.017709827,0
343,645,0,0.0038834454,0
344,2713,0,0.0019217774,0
345,2741,0,0.021920688,0
346,462,0,0.006209932,0
347,155,0,0.0072069964,0
348,1081,0,0.0069006807,0
349,83,0,0.0013620834,0
350,1157,0,0.011717485,0
351,1691,0,0.009643734,0
352,1584,0,0.0026018906,0
353,1231,0,0.0009438687,0
354,2637,0,0.022812594,0
355,787,0,0.057135135,0
356,770,0,0.009935828,0
357,1063,0,0.00749593,0
358,1603,0,0.0044784965,0
359,412,0,0.0027472405,0
360,2330,0,0.03383394,0
361,495,0,0.015325835,0
362,2495,0,0.010288943,0
363,2605,0,0.0037473764,0
364,248,0,0.0049851285,0
365,2887,0,0.006878075,0
366,2047,0,0.004033135,0
367,2455,0,0.013394865,0
368,1293,0,0.0030392956,0
369,1788,0,0.009703082,0
370,2363,1,0.3643518,0
371,1280,0,0.0133428145,0
372,1269,0,0.008074963,0
373,680,0,0.007985796,0
374,2290,0,0.01071438,0
375,699,0,0.003728249,0
376,2221,0,0.008667706,0
377,2863,0,0.0011397967,0
378,354,0,0.0063178,0
379,2291,0,0.00512823,0
380,1329,0,0.028526995,0
381,423,0,0.23192672,0
382,2423,0,0.045788936,0
383,1773,0,0.2392763,0
384,85,0,0.011020075,0
385,158,0,0.027427169,0
386,2523,0,0.0030777757,0
387,520,0,0.016201846,0
388,2198,0,0.009759067,0
389,482,0,0.009011397,0
390,500,0,0.008205847,0
391,0,0,0.025983062,0
392,235,0,0.0015183976,0
393,560,1,0.017537115,0
394,1518,0,0.01258681,0
395,165,0,0.012755939,0
396,862,0,0.017901149,0
397,1653,1,0.42262426,0
398,1209,0,0.0017280853,0
399,1785,0,0.005271421,0
400,285,0,0.027407879,0
401,146,0,0.042548012,0
402,1600,0,0.06166543,0
403,442,0,0.009425572,0
404,226,0,0.10173424,0
405,9,0,0.022725398,0
406,1867,0,0.0099506145,0
407,1381,0,0.004176729,0
408,747,0,0.012070759,0
409,2174,0,0.04648569,0
410,2138,0,0.0029902179,0
411,2922,0,0.009093816,0
412,1372,1,0.98967546,1
413,1318,0,0.00988769,0
414,2452,0,0.14290561,0
415,1119,1,0.014903781,0
416,1197,0,0.20025791,0
417,82,0,0.008092011,0
418,2913,0,0.19723465,0
419,1542,0,0.0058970423,0
420,615,0,0.004798288,0
421,1951,0,0.0015036995,0
422,1344,0,0.0028562353,0
423,803,0,0.009725854,0
424,2139,0,0.0065915543,0
425,2262,0,0.20397443,0
426,474,1,0.9951782,1
427,229,0,0.010471976,0
428,600,0,0.02174592,0
429,1093,0,0.09303214,0
430,923,0,0.0108278,0
431,1021,1,0.96502686,1
432,2137,0,0.16208002,0
433,820,0,0.0029661506,0
434,701,0,0.008136953,0
435,1362,0,0.012905133,0
436,2129,0,0.010903947,0
437,907,0,0.48012602,0
438,2852,1,0.9947889,1
439,23,1,0.54495,1
440,2504,0,0.0012181451,0
441,1283,1,0.19505411,0
442,421,0,0.007976897,0
443,1608,0,0.017039135,0
444,1908,1,0.17659104,0
445,2673,0,0.02132231,0
446,2800,0,0.008198713,0
447,1468,0,0.017391874,0
448,2956,0,0.01922384,0
449,1695,0,0.035278425,0
450,1196,0,0.01263532,0
451,575,0,0.022931352,0
452,105,1,0.022790395,0
453,2214,0,0.017910482,0
454,2487,0,0.009712924,0
455,191,0,0.0042791003,0
456,2318,0,0.001688986,0
457,2664,0,0.0023621686,0
458,2991,0,0.0082271015,0
459,2481,1,0.045395065,0
460,1802,1,0.01768258,0
461,2056,0,0.0060541495,0
462,1634,0,0.036178607,0
463,807,0,0.0070525496,0
464,1019,0,0.0039561572,0
465,2775,0,0.5168723,1
466,1425,0,0.055024378,0
467,2057,0,0.3188285,0
468,2480,0,0.005719756,0
469,1049,0,0.014024882,0
470,1994,0,0.003208195,0
471,2013,0,0.002764899,0
472,476,0,0.016104892,0
473,336,0,0.024855264,0
474,2317,0,0.0056165946,0
475,1543,0,0.010715659,0
476,399,0,0.0037227005,0
477,586,1,0.9203099,1
478,172,0,0.17634481,0
479,2529,0,0.03531497,0
480,39,0,0.004836554,0
481,2029,0,0.0048491294,0
482,2909,0,0.004235962,0
