,id,y_true,prob_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_2_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,658,0,0.0041946145,0
1,2040,0,0.0022843871,0
2,511,0,0.012180632,0
3,186,0,0.0058234977,0
4,2373,0,0.0027287158,0
5,41,0,0.03571274,0
6,135,0,0.015956584,0
7,1685,0,0.044935767,0
8,27,0,0.014145429,0
9,2044,1,0.049504805,0
10,2945,0,0.0031017973,0
11,2004,0,0.0036003431,0
12,710,0,0.0076179183,0
13,339,0,0.040209007,0
14,1251,0,0.0020675696,0
15,890,0,0.0066325148,0
16,2698,0,0.0026900237,0
17,430,0,0.0024652586,0
18,2842,0,0.034900043,0
19,1783,0,0.01211985,0
20,1963,0,0.02294347,0
21,2428,0,0.004781565,0
22,1925,0,0.009726229,0
23,1474,0,0.010571805,0
24,1016,0,0.0051473584,0
25,1808,0,0.0048728227,0
26,1156,1,0.9329855,1
27,2621,0,0.014490187,0
28,1915,0,0.0038621856,0
29,557,0,0.005610821,0
30,726,0,0.025106495,0
31,2131,0,0.024787346,0
32,197,0,0.004610469,0
33,2806,0,0.0049000783,0
34,1368,0,0.0016342027,0
35,2854,0,0.032959733,0
36,2987,0,0.039029833,0
37,2969,1,0.0066138227,0
38,647,0,0.059168227,0
39,593,1,0.4343249,0
40,2984,0,0.7004691,1
41,1755,0,0.004499828,0
42,1829,0,0.062434748,0
43,805,0,0.006018411,0
44,1677,0,0.0016276328,0
45,435,0,0.004126284,0
46,2604,0,0.0019051216,0
47,1969,0,0.09390389,0
48,342,0,0.005119426,0
49,843,0,0.013327956,0
50,388,0,0.0050784056,0
51,1134,0,0.0044751833,0
52,1109,0,0.002159135,0
53,510,0,0.004438337,0
54,2963,0,0.002973097,0
55,215,0,0.0033869154,0
56,1787,0,0.0058767293,0
57,11,0,0.006138601,0
58,2868,0,0.0064299665,0
59,1815,0,0.035734307,0
60,2829,0,0.014604233,0
61,2458,0,0.007830987,0
62,832,0,0.0024922488,0
63,2550,0,0.015456194,0
64,2482,0,0.0073343473,0
65,2736,0,0.0031779548,0
66,2112,0,0.026310893,0
67,1397,0,0.028399553,0
68,464,0,0.015216569,0
69,1684,0,0.010749807,0
70,1613,0,0.053150747,0
71,2016,0,0.021772029,0
72,1385,0,0.010482026,0
73,222,0,0.001538024,0
74,1009,0,0.0016063032,0
75,2825,0,0.004775812,0
76,2135,0,0.012069513,0
77,2708,0,0.055549074,0
78,1692,0,0.043905687,0
79,1478,0,0.0035311882,0
80,2938,0,0.02292661,0
81,2350,0,0.0030852612,0
82,591,0,0.01572715,0
83,1155,0,0.008044184,0
84,2701,0,0.010691664,0
85,1550,0,0.016187465,0
86,1887,0,0.011057586,0
87,1702,0,0.0045763506,0
88,1877,0,0.0058970447,0
89,822,0,0.0059655546,0
90,1636,0,0.003359502,0
91,1416,0,0.0014140751,0
92,2629,0,0.016647998,0
93,2067,0,0.0029091972,0
94,2709,0,0.002367314,0
95,417,0,0.024209272,0
96,99,1,0.057971418,0
97,541,0,0.020077197,0
98,762,0,0.0031100078,0
99,1111,0,0.019243494,0
100,886,0,0.011630275,0
101,1137,0,0.24811731,0
102,605,0,0.0071067945,0
103,470,0,0.005379687,0
104,2095,0,0.003693616,0
105,502,0,0.0021831184,0
106,63,0,0.0031058576,0
107,431,0,0.002198714,0
108,981,0,0.008001737,0
109,2564,0,0.005409939,0
110,1218,0,0.0039268015,0
111,2171,0,0.0023617472,0
112,830,0,0.012096687,0
113,525,0,0.008439009,0
114,785,0,0.022900624,0
115,1872,0,0.0037554281,0
116,1772,0,0.024505625,0
117,2838,0,0.14507602,0
118,2472,0,0.034297034,0
119,2208,0,0.8895269,1
120,178,0,0.016060825,0
121,2347,1,0.9571998,1
122,2971,0,0.07737268,0
123,2240,0,0.0034192882,0
124,2355,1,0.989408,1
125,486,0,0.0054453197,0
126,1465,0,0.041291673,0
127,1243,0,0.011208515,0
128,2934,0,0.00594514,0
129,867,0,0.17454696,0
130,71,0,0.0038955996,0
131,2238,0,0.009610424,0
132,2003,0,0.0058126277,0
133,997,0,0.0016118838,0
134,825,0,0.049913067,0
135,478,0,0.0023915807,0
136,274,0,0.013956727,0
137,1331,0,0.0078004915,0
138,1496,1,0.042878304,0
139,2344,0,0.05081696,0
140,2683,0,0.0047051962,0
141,2243,0,0.0073248553,0
142,232,0,0.07824624,0
143,177,0,0.0012033948,0
144,3002,1,0.91975075,1
145,2379,0,0.0041436492,0
146,977,0,0.013149315,0
147,173,1,0.0059656478,0
148,2173,0,0.0021552201,0
149,689,0,0.017886996,0
150,411,0,0.0019622468,0
151,1833,0,0.004525625,0
152,1146,1,0.9873547,1
153,942,0,0.120559484,0
154,2877,0,0.0032234418,0
155,1461,0,0.0049083484,0
156,2584,0,0.054524105,0
157,2245,1,0.42403486,0
158,1414,0,0.16802643,0
159,2469,0,0.051776666,0
160,530,0,0.20818903,0
161,2672,0,0.0023482621,0
162,1709,0,0.005025585,0
163,1355,0,0.0032500206,0
164,1643,0,0.54071426,1
165,250,0,0.07486299,0
166,1145,0,0.003090215,0
167,2823,0,0.0026547078,0
168,534,0,0.005270168,0
169,2103,0,0.00445569,0
170,856,0,0.037270155,0
171,61,0,0.010773432,0
172,2215,0,0.0016190059,0
173,443,0,0.0040243296,0
174,1117,1,0.023020169,0
175,194,1,0.953422,1
176,2483,0,0.0023569614,0
177,1540,0,0.03412132,0
178,2758,0,0.5513481,1
179,1681,0,0.0031019049,0
180,2517,0,0.013218132,0
181,1739,1,0.23807536,0
182,1139,0,0.003879942,0
183,332,0,0.0024522278,0
184,1462,0,0.010986316,0
185,128,0,0.013993024,0
186,2418,0,0.0038210715,0
187,2263,0,0.015414577,0
188,2197,0,0.010014209,0
189,2489,0,0.05247093,0
190,526,0,0.0037654603,0
191,156,0,0.0031777932,0
192,2949,0,0.6416214,1
193,2731,0,0.002387683,0
194,1302,0,0.004492699,0
195,826,0,0.0030982385,0
196,594,0,0.37533492,0
197,88,0,0.054881796,0
198,2064,0,0.0052745547,0
199,347,0,0.005115333,0
200,924,0,0.005629953,0
201,828,0,0.026768344,0
