,id,y_true,prob_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
63,2616,0,0.011729965,0
64,1369,0,0.0047280374,0
65,1969,0,0.056492694,0
66,1775,0,0.033346243,0
67,791,0,0.0036002607,0
68,1317,0,0.008262747,0
69,467,0,0.01270833,0
70,26,0,0.014398155,0
71,2868,0,0.008327253,0
72,2548,0,0.020717645,0
73,2471,0,0.012373222,0
74,2510,0,0.0047819894,0
75,926,1,0.021693068,0
76,1768,0,0.0055238055,0
77,1494,0,0.13510495,0
78,1025,0,0.0048913113,0
79,196,0,0.0051197493,0
80,343,0,0.0065682684,0
81,2736,0,0.003940021,0
82,81,1,0.0073396293,0
83,2112,0,0.02743867,0
84,901,0,0.093779385,0
85,1548,0,0.028248547,0
86,1265,1,0.46322718,0
87,1385,0,0.00886835,0
88,2700,0,0.0012930194,0
89,2599,0,0.10216164,0
90,222,0,0.002165863,0
91,2825,0,0.004239306,0
92,1862,0,0.0030743408,0
93,980,0,0.008894185,0
94,2135,0,0.0057986407,0
95,2708,0,0.044257488,0
96,1478,0,0.006839604,0
97,361,0,0.006773885,0
98,1238,1,0.12850983,0
99,371,1,0.29544193,0
100,2701,0,0.00818705,0
101,2953,0,0.001924559,0
102,396,0,0.0016626258,0
103,2249,0,0.034687627,0
104,1611,0,0.025651429,0
105,822,0,0.013434112,0
106,1897,0,0.008627208,0
107,1416,0,0.0022364226,0
108,1412,0,0.0025013373,0
109,762,0,0.0023074995,0
110,1111,0,0.026541833,0
111,1137,0,0.07874499,0
112,2095,0,0.0014999134,0
113,2338,0,0.003655478,0
114,2170,1,0.9853661,1
115,213,0,0.022680026,0
116,166,0,0.005003267,0
117,2387,0,0.004197376,0
118,1872,0,0.0062419306,0
119,929,0,0.009598848,0
120,1672,0,0.010750386,0
121,2720,0,0.015256206,0
122,2383,0,0.04686537,0
123,1061,1,0.97260946,1
124,1125,0,0.08319566,0
125,2180,0,0.06999487,0
126,2229,0,0.013491547,0
127,2347,1,0.007569593,0
128,2240,0,0.012912339,0
129,2636,0,0.05339233,0
130,867,0,0.18182687,0
131,243,0,0.0012329187,0
132,71,0,0.002749138,0
133,2111,0,0.007723678,0
134,1382,0,0.0030434004,0
135,1841,0,0.007798635,0
136,737,0,0.0016435111,0
137,602,1,0.12997419,0
138,823,0,0.0119819,0
139,2683,0,0.0033457933,0
140,2243,0,0.014457307,0
141,1064,0,0.02501078,0
142,1224,0,0.10392516,0
143,568,0,0.88006234,1
144,2118,0,0.0019021772,0
145,2447,0,0.005963132,0
146,1221,0,0.018686479,0
147,1679,0,0.10170368,0
148,2307,0,0.01657438,0
149,1658,0,0.031266686,0
150,1502,0,0.024096075,0
151,1042,0,0.077103496,0
152,173,1,0.0068768505,0
153,1335,0,0.0025855089,0
154,2125,0,0.007314648,0
155,1668,1,0.7256968,1
156,1859,0,0.0069163837,0
157,739,0,0.0024983254,0
158,411,0,0.0019124172,0
159,1371,0,0.008955848,0
160,1338,0,0.002991887,0
161,1146,1,0.9922139,1
162,1461,0,0.0060983542,0
163,69,0,0.015327742,0
164,2143,0,0.08787061,0
165,2065,0,0.049180023,0
166,1871,0,0.026413891,0
167,2600,0,0.008289693,0
168,934,0,0.0016537635,0
169,2469,0,0.06569797,0
170,1178,0,0.0026316051,0
171,2424,0,0.0052127196,0
172,2672,0,0.0024710053,0
173,1645,1,0.9620283,1
174,1145,0,0.006067153,0
175,439,0,0.005052603,0
176,2166,0,0.12915744,0
177,2929,0,0.008023584,0
178,2808,0,0.49063602,0
179,1447,0,0.014957768,0
180,121,0,0.003841834,0
181,443,0,0.0027894673,0
182,885,1,0.040948354,0
183,2042,0,0.0017780538,0
184,2483,0,0.0019677493,0
185,3007,0,0.024397943,0
186,2758,0,0.5076561,1
187,1681,0,0.0031419846,0
188,1139,0,0.0022355886,0
189,131,0,0.0085971905,0
190,162,0,0.011805553,0
191,1076,0,0.004643779,0
192,128,0,0.020536039,0
193,1234,0,0.018850867,0
194,2489,0,0.061026722,0
195,1294,0,0.0074226516,0
196,971,1,0.15014963,0
197,826,0,0.0039545414,0
198,2466,0,0.0570956,0
199,2278,0,0.056580465,0
200,1865,0,0.002436596,0
201,1964,0,0.024238463,0
202,967,0,0.011861115,0
203,2463,0,0.0064712693,0
204,203,0,0.88808215,1
205,2493,0,0.013620573,0
206,347,0,0.0049830023,0
207,684,0,0.011587287,0
208,187,0,0.036963418,0
209,841,0,0.004958517,0
210,1499,0,0.0016563145,0
211,1270,1,0.004020135,0
212,2990,0,0.10797764,0
213,656,0,0.02973301,0
214,230,0,0.01315876,0
215,221,0,0.015785087,0
216,1953,0,0.0045213224,0
217,1435,0,0.38214147,0
218,2393,0,0.004717198,0
219,1721,0,0.0061496715,0
220,1467,1,0.61585927,1
221,1448,0,0.03411538,0
222,2380,0,0.07826084,0
223,2729,0,0.005304609,0
224,1796,0,0.0033737877,0
225,1975,0,0.0015031506,0
226,2560,0,0.0075306403,0
227,1389,0,0.011826493,0
228,580,0,0.0024929624,0
229,1570,0,0.0034404607,0
230,473,0,0.0052102925,0
231,1582,0,0.0047256076,0
232,1861,0,0.048079688,0
233,2035,0,0.004817496,0
234,1817,0,0.02748325,0
235,1893,0,0.077100426,0
236,2647,0,0.016537124,0
237,966,0,0.0058656805,0
238,67,1,0.0955798,0
239,1432,1,0.55579007,1
240,171,0,0.033487976,0
241,1260,1,0.708532,1
242,2230,0,0.013728961,0
243,821,0,0.0065906956,0
244,1174,1,0.17570557,0
245,1086,0,0.0030531122,0
246,2130,0,0.0640655,0
247,413,0,0.011040679,0
248,1236,0,0.0045823585,0
249,2474,0,0.007959325,0
250,335,0,0.021003185,0
251,745,0,0.072901495,0
252,894,0,0.045759372,0
253,1546,0,0.0026737077,0
254,1766,0,0.001520759,0
255,2665,0,0.05877591,0
256,1222,0,0.0655548,0
257,260,0,0.01191523,0
258,1116,0,0.047776215,0
259,2663,0,0.0024881542,0
260,2981,0,0.0350744,0
261,522,0,0.0093710795,0
262,2076,0,0.014769773,0
263,1954,0,0.09161861,0
264,2692,0,0.009983019,0
265,2333,0,0.0033931695,0
266,340,0,0.0029206865,0
267,754,0,0.019812675,0
268,2256,1,0.7816505,1
269,564,0,0.023322701,0
270,6,1,0.9771986,1
271,327,1,0.007569593,0
272,3003,0,0.006012107,0
273,2778,0,0.014150645,0
274,2460,0,0.0028483097,0
275,2613,0,0.0039568637,0
276,1308,0,0.0051842285,0
277,905,0,0.14463545,0
278,76,1,0.86662596,1
279,1122,0,0.013439453,0
280,2105,0,0.018015513,0
281,979,0,0.0127127515,0
282,2998,0,0.009246414,0
283,2768,0,0.008835617,0
284,940,0,0.0071654953,0
285,1524,0,0.0036069877,0
286,1207,0,0.013543897,0
287,2553,0,0.437754,0
288,735,0,0.0070296596,0
289,1968,0,0.0012154846,0
290,1504,0,0.0019195261,0
291,606,0,0.20129877,0
292,733,0,0.022798264,0
293,1976,0,0.19409285,0
294,2000,0,0.0034405864,0
295,2907,1,0.016776443,0
296,1434,0,0.0040938514,0
297,1589,0,0.030548029,0
298,630,0,0.003614222,0
299,2804,0,0.03844713,0
300,1812,0,0.0020769453,0
301,2516,0,0.9475154,1
302,1731,0,0.0063047586,0
303,810,0,0.023017578,0
304,168,0,0.0053522014,0
305,768,0,0.0025470234,0
306,2950,0,0.0074349293,0
307,1092,0,0.015635544,0
308,2467,0,0.012376573,0
309,2475,0,0.04852271,0
310,393,0,0.0057794657,0
311,868,0,0.060824044,0
312,1409,0,0.027782347,0
313,579,0,0.003484126,0
314,351,0,0.058037702,0
315,2085,0,0.009933745,0
316,2939,0,0.011462132,0
317,1501,0,0.005376695,0
318,1094,0,0.02770455,0
319,2272,0,0.008381729,0
320,362,0,0.030088222,0
321,2053,0,0.004196449,0
322,2346,0,0.003384978,0
323,2309,0,0.005842788,0
324,147,0,0.009749736,0
325,1485,0,0.014846036,0
326,1305,0,0.02268333,0
327,72,0,0.002223607,0
328,1476,0,0.023877809,0
329,2824,0,0.0055148676,0
330,1151,0,0.0046947747,0
331,192,0,0.014081542,0
332,1996,0,0.011417187,0
333,68,0,0.10176324,0
334,954,0,0.0144132115,0
335,1179,0,0.0035773406,0
336,2588,0,0.004723782,0
337,469,0,0.08774728,0
338,1453,0,0.0010097942,0
339,952,0,0.006095621,0
340,2028,0,0.0011713533,0
341,2828,1,0.003694571,0
342,1041,0,0.008946555,0
343,499,0,0.0021164585,0
344,379,0,0.00804711,0
345,571,0,0.03018854,0
346,2894,0,0.06014484,0
347,1816,0,0.0013258783,0
348,2601,1,0.011603178,0
349,778,0,0.033599075,0
350,842,0,0.0066264225,0
351,553,1,0.92822635,1
352,2917,0,0.02016942,0
353,2283,0,0.01185173,0
354,489,0,0.0097440425,0
355,1396,1,0.012550202,0
356,1526,0,0.0075077238,0
357,1273,0,0.018437896,0
358,2973,0,0.003249704,0
359,1199,0,0.004765764,0
360,2233,0,0.06556673,0
361,2417,0,0.025688764,0
362,1405,0,0.013961735,0
363,1747,0,0.01707291,0
364,1944,0,0.020966442,0
365,645,0,0.0057484256,0
366,2087,0,0.0066103837,0
367,585,0,0.020292846,0
368,1562,0,0.019507019,0
369,331,0,0.0018685999,0
370,2968,0,0.0083992295,0
371,157,0,0.4703397,0
372,814,0,0.0035035366,0
373,1777,0,0.40599787,0
374,2637,0,0.056108627,0
375,1085,0,0.0336063,0
376,999,1,0.9945616,1
377,1063,0,0.00719854,0
378,1400,0,0.0037935185,0
379,219,0,0.009201012,0
380,358,0,0.012075774,0
381,89,0,0.0021748957,0
382,1227,0,0.0037282102,0
383,1106,0,0.0108669,0
384,2807,0,0.34050092,0
385,2330,0,0.018913802,0
386,1070,0,0.019404372,0
387,1015,0,0.009412865,0
388,2887,0,0.004580819,0
389,2837,0,0.007475003,0
390,2739,0,0.0032396365,0
391,799,0,0.018996973,0
392,387,0,0.021509701,0
393,1269,0,0.025672294,0
394,1384,1,0.9887744,1
395,313,0,0.0028109483,0
396,2999,0,0.015904967,0
397,1654,0,0.05047231,0
398,389,0,0.01089749,0
399,2293,1,0.051352985,0
400,2721,0,0.013124742,0
401,2820,0,0.008784667,0
402,2967,0,0.24989985,0
403,878,0,0.04885687,0
404,2607,1,0.011533611,0
405,1986,0,0.0036023054,0
406,2752,0,0.0025086913,0
407,1793,1,0.5470916,1
408,2412,0,0.0039725434,0
409,1773,0,0.058759265,0
410,2189,0,0.05558987,0
411,307,0,0.011713047,0
412,2650,0,0.0048157275,0
413,2032,0,0.009415947,0
414,2819,0,0.18209074,0
415,2422,0,0.008381729,0
416,1518,0,0.015502644,0
417,1935,0,0.024083957,0
418,146,0,0.06134437,0
419,1657,0,0.021330481,0
420,9,0,0.022063017,0
421,1706,0,0.0012515147,0
422,93,0,0.002835532,0
423,2614,0,0.020027563,0
424,875,0,0.0045726746,0
425,2329,0,0.76456416,1
426,2506,0,0.065783046,0
427,49,1,0.43519345,0
428,2138,0,0.0047322083,0
429,2781,0,0.008486816,0
430,2178,0,0.018155813,0
431,2183,0,0.0032414834,0
432,1858,0,0.012140306,0
433,2531,0,0.12651263,0
434,1542,0,0.0031678893,0
435,2826,0,0.013853951,0
436,2836,0,0.012207701,0
437,2680,1,0.9884736,1
438,535,0,0.0022280621,0
439,1924,0,0.018165443,0
440,64,0,0.018812109,0
441,229,0,0.018224657,0
442,1539,0,0.0130495,0
443,2590,0,0.03861317,0
444,2450,0,0.00482889,0
445,455,0,0.007830571,0
446,650,0,0.018545553,0
447,1256,0,0.06634598,0
448,907,0,0.94141436,1
449,1650,1,0.06731269,0
450,1006,0,0.011055704,0
451,2873,1,0.874506,1
452,1608,0,0.010517676,0
453,1908,1,0.12576924,0
454,2800,0,0.005429013,0
455,2063,0,0.020642918,0
456,8,0,0.0038280643,0
457,1175,0,0.050825737,0
458,2921,0,0.004088421,0
459,2740,0,0.03207599,0
460,959,0,0.0070790825,0
461,420,0,0.007585511,0
462,1196,0,0.02207488,0
463,2487,0,0.010606736,0
464,2664,0,0.0043539754,0
465,2442,0,0.010177153,0
466,1754,0,0.10414386,0
467,2775,0,0.6517705,1
468,2192,0,0.017354202,0
469,2760,0,0.0032846108,0
470,2429,0,0.7642844,1
471,2977,0,0.1703665,0
472,1884,0,0.045826517,0
473,2094,1,0.036206525,0
474,1534,0,0.0023419522,0
475,399,0,0.0031062018,0
476,2031,0,0.069002725,0
477,793,0,0.0030482146,0
478,2748,0,0.0068619903,0
479,1210,0,0.5166666,1
480,2529,0,0.033610716,0
481,39,0,0.008065226,0
482,2029,0,0.0034270575,0
