,id,y_true,prob_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_11_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,808,1,0.20357412,0
1,57,0,0.009126103,0
2,2046,1,0.45092005,0
3,1180,0,0.003075978,0
4,186,0,0.0023442751,0
5,853,0,0.016165078,0
6,914,0,0.0031123708,0
7,2790,0,0.0074490006,0
8,1945,0,0.014964149,0
9,1313,0,0.009846941,0
10,1685,0,0.021555137,0
11,876,0,0.0049863965,0
12,2656,0,0.02793172,0
13,1304,0,0.05534506,0
14,2784,1,0.020172818,0
15,363,0,0.009627567,0
16,1923,1,0.057165388,0
17,691,1,0.11686335,0
18,2392,0,0.052474674,0
19,479,0,0.007138347,0
20,330,0,0.12345056,0
21,1751,0,0.020913515,0
22,732,0,0.0037639868,0
23,2676,0,0.005085595,0
24,1251,0,0.0019168102,0
25,2498,0,0.004156907,0
26,461,0,0.0038995356,0
27,758,0,0.019470265,0
28,976,0,0.072859354,0
29,1764,0,0.14355417,0
30,1811,0,0.025416315,0
31,1165,0,0.0047056335,0
32,2919,0,0.006074188,0
33,1925,0,0.0121265715,0
34,1474,0,0.011995952,0
35,2567,0,0.42664948,0
36,1268,0,0.0060485196,0
37,424,0,0.0087425485,0
38,1159,0,0.0054620663,0
39,1915,0,0.036422577,0
40,1038,0,0.0069747055,0
41,2052,0,0.0025282984,0
42,1168,0,0.004879109,0
43,588,0,0.011125139,0
44,2979,0,0.49489424,0
45,726,0,0.077153616,0
46,77,0,0.009041664,0
47,1763,0,0.013329732,0
48,2528,0,0.0021396289,0
49,1797,0,0.024555875,0
50,517,0,0.009274044,0
51,556,0,0.0057956288,0
52,90,1,0.5840256,1
53,468,0,0.03051714,0
54,718,0,0.044732913,0
55,1591,0,0.0018889974,0
56,92,0,0.009128591,0
57,1677,0,0.0018369351,0
58,554,0,0.027361795,0
59,955,0,0.022142844,0
60,388,0,0.0033890875,0
61,2744,1,0.01102363,0
62,1852,1,0.011069206,0
63,2193,0,0.016148925,0
64,2662,0,0.062151212,0
65,1336,0,0.008150187,0
66,1880,0,0.0028871887,0
67,1549,0,0.046161976,0
68,2963,0,0.0021627285,0
69,2562,0,0.5584571,1
70,26,0,0.0070842463,0
71,11,0,0.005049212,0
72,2829,0,0.018372007,0
73,2458,0,0.0040508676,0
74,1494,0,0.07852708,0
75,1641,0,0.012911458,0
76,1919,0,0.0036785912,0
77,746,0,0.08420885,0
78,1438,0,0.07734385,0
79,1548,0,0.015116077,0
80,1385,0,0.017546838,0
81,705,0,0.0054206466,0
82,2310,0,0.066962905,0
83,1862,0,0.011111624,0
84,2763,1,0.87079126,1
85,2440,0,0.12819237,0
86,2328,0,0.13491128,0
87,1478,0,0.0040305997,0
88,2350,0,0.0021553822,0
89,361,0,0.0038467662,0
90,2594,0,0.033487458,0
91,1520,0,0.0035125779,0
92,1155,0,0.01461265,0
93,910,0,0.007912935,0
94,2147,1,0.9952211,1
95,2953,0,0.011616629,0
96,1702,0,0.012614837,0
97,1225,0,0.010700994,0
98,1611,0,0.026118258,0
99,2287,0,0.036723457,0
100,2419,0,0.0027642446,0
101,1627,1,0.98407817,1
102,1412,0,0.0021190674,0
103,3005,0,0.0013986169,0
104,1113,0,0.10134102,0
105,43,0,0.008899011,0
106,1154,0,0.0051591704,0
107,466,0,0.010581501,0
108,1078,0,0.00907129,0
109,1315,0,0.0032559156,0
110,48,0,0.025416315,0
111,178,0,0.016423317,0
112,1328,1,0.98608637,1
113,2347,1,0.9554275,1
114,2255,0,0.33863583,0
115,545,0,0.0024569165,0
116,1722,0,0.00255711,0
117,1243,0,0.006256755,0
118,494,0,0.013312879,0
119,2636,0,0.103439525,0
120,243,0,0.0022772125,0
121,71,0,0.0031843903,0
122,2238,0,0.006183861,0
123,1712,0,0.018726407,0
124,2354,0,0.0048387693,0
125,602,1,0.29034007,0
126,2910,1,0.018901177,0
127,2668,0,0.022547457,0
128,836,0,0.12454713,0
129,1834,0,0.019949125,0
130,1990,0,0.0026176027,0
131,2870,0,0.007189311,0
132,2118,0,0.0017910029,0
133,177,0,0.0012115949,0
134,350,0,0.11058153,0
135,2307,0,0.11010844,0
136,2591,0,0.0020268143,0
137,1984,0,0.0094914,0
138,173,1,0.0046261507,0
139,550,0,0.0028331263,0
140,1590,1,0.3516944,0
141,2545,0,0.0068698884,0
142,2855,0,0.012467858,0
143,1833,0,0.00356933,0
144,1604,0,0.003971353,0
145,1338,0,0.0020270313,0
146,1181,0,0.0033745784,0
147,315,0,0.026289903,0
148,319,0,0.0063264575,0
149,2370,0,0.025478244,0
150,2538,0,0.022797951,0
151,1145,0,0.0025240951,0
152,2456,0,0.0055402196,0
153,2823,0,0.0023462533,0
154,534,0,0.013486794,0
155,321,0,0.0074833683,0
156,829,1,0.029496603,0
157,1910,0,0.0019701237,0
158,449,0,0.0055414494,0
159,1464,0,0.020242762,0
160,1512,0,0.0047314446,0
161,920,0,0.056910656,0
162,75,0,0.011820075,0
163,2103,0,0.0062619005,0
164,2808,0,0.36429265,0
165,1447,0,0.0057546403,0
166,1363,0,0.0055145146,0
167,1420,0,0.0029245673,0
168,678,0,0.019065833,0
169,918,0,0.010473345,0
170,1798,0,0.0017644974,0
171,2042,0,0.010979696,0
172,1121,0,0.00823856,0
173,480,0,0.00391911,0
174,332,0,0.0026625367,0
175,1854,0,0.10263981,0
176,1234,0,0.011578633,0
177,1805,0,0.0015589079,0
178,2446,0,0.0025397216,0
179,2746,0,0.056883853,0
180,2895,0,0.005165439,0
181,2761,0,0.0017821004,0
182,1399,1,0.9843742,1
183,2951,0,0.012302646,0
184,2404,0,0.0030536116,0
185,2857,0,0.011900059,0
186,964,0,0.15358,0
187,1688,0,0.0074058454,0
188,1831,0,0.014356261,0
189,1302,0,0.0035060497,0
190,802,0,0.0028827363,0
191,826,0,0.009903724,0
