,id,y_true,prob_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_14_skf_2_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2248,0,0.0014477568,0
1,511,0,0.014662993,0
2,5,1,0.94074214,1
3,2098,0,0.009627185,0
4,2790,0,0.010493596,0
5,52,0,0.0021554795,0
6,974,0,0.004187321,0
7,2294,0,0.0055017443,0
8,1669,0,0.02145904,0
9,1956,0,0.08580778,0
10,341,0,0.008472688,0
11,2687,0,0.016730225,0
12,2656,0,0.022074118,0
13,1304,0,0.011323001,0
14,59,0,0.021050898,0
15,2784,1,0.019705081,0
16,339,0,0.03888933,0
17,691,1,0.0442164,0
18,3001,1,0.89312243,1
19,761,0,0.0062474464,0
20,890,0,0.011247859,0
21,2698,0,0.0033459936,0
22,900,0,0.0051761093,0
23,2145,0,0.32887602,0
24,722,1,0.32004747,0
25,644,0,0.007993759,0
26,257,0,0.0027512738,0
27,1783,0,0.017927239,0
28,2505,0,0.07648809,0
29,1625,0,0.0064705242,0
30,1391,1,0.19692409,0
31,1720,0,0.0053944467,0
32,214,0,0.02917942,0
33,2975,0,0.0023151184,0
34,98,0,0.49336952,0
35,2617,0,0.005104042,0
36,2196,0,0.1710034,0
37,1156,1,0.93811274,1
38,557,0,0.019440306,0
39,2099,0,0.005278309,0
40,2649,0,0.0037019413,0
41,167,0,0.09607449,0
42,775,0,0.0033237608,0
43,1168,0,0.0066144587,0
44,2730,0,0.017769193,0
45,145,0,0.007801916,0
46,127,0,0.01970468,0
47,726,0,0.021717008,0
48,2131,0,0.022203097,0
49,774,0,0.037284143,0
50,1368,0,0.0016954804,0
51,3022,0,0.0013724426,0
52,2077,1,0.030612538,0
53,2394,0,0.01124189,0
54,593,1,0.47835395,0
55,2986,0,0.073656194,0
56,859,0,0.07773327,0
57,517,0,0.008654522,0
58,2792,0,0.018961193,0
59,1978,0,0.017246705,0
60,805,0,0.009481933,0
61,2007,0,0.08501798,0
62,843,0,0.016248679,0
63,1167,0,0.0044929143,0
64,2662,0,0.064311646,0
65,1880,0,0.0029392485,0
66,467,0,0.020064773,0
67,2963,0,0.0035942704,0
68,1213,0,0.011855366,0
69,26,0,0.006541604,0
70,2997,0,0.0152039565,0
71,746,0,0.063675836,0
72,1025,0,0.005989124,0
73,1397,0,0.031529833,0
74,464,0,0.010821057,0
75,901,0,0.0751273,0
76,1548,0,0.017476685,0
77,1385,0,0.008651413,0
78,2266,0,0.008500288,0
79,705,0,0.008786963,0
80,2825,0,0.0045130756,0
81,719,0,0.0025868914,0
82,2763,1,0.7863576,1
83,2440,0,0.05994569,0
84,2328,0,0.20510016,0
85,1074,0,0.00432961,0
86,361,0,0.0041661807,0
87,596,0,0.02556187,0
88,1520,0,0.003843438,0
89,1214,0,0.0062140175,0
90,2362,1,0.99353373,1
91,2147,1,0.9909638,1
92,514,0,0.0054625324,0
93,738,0,0.0059008533,0
94,898,0,0.6102842,1
95,1887,0,0.010892665,0
96,570,0,0.023247631,0
97,2244,0,0.0035081762,0
98,2772,1,0.9304434,1
99,2287,0,0.044077322,0
100,1962,0,0.0137352655,0
101,2419,0,0.010382576,0
102,2629,0,0.014606437,0
103,1412,0,0.0021088768,0
104,1126,0,0.038703088,0
105,541,0,0.0066663385,0
106,1035,0,0.046029665,0
107,502,0,0.002039678,0
108,63,0,0.0026003048,0
109,431,0,0.0029722021,0
110,981,0,0.015532795,0
111,2170,1,0.98906773,1
112,2171,0,0.008142076,0
113,748,0,0.0022483575,0
114,1872,0,0.005359052,0
115,1315,0,0.0034304762,0
116,2878,0,0.004851539,0
117,1061,1,0.78460854,1
118,178,0,0.010224465,0
119,2347,1,0.96139526,1
120,2695,0,0.024460372,0
121,982,0,0.011855399,0
122,243,0,0.0025538467,0
123,2111,0,0.00958946,0
124,2003,0,0.009917204,0
125,997,0,0.001824572,0
126,1496,1,0.19514397,0
127,1809,0,0.0046303994,0
128,602,1,0.61118776,1
129,2779,0,0.66551983,1
130,998,0,0.0024336015,0
131,2353,0,0.0068446496,0
132,2683,0,0.004853556,0
133,727,1,0.89295256,1
134,378,0,0.018663999,0
135,177,0,0.0011710458,0
136,1221,0,0.015174605,0
137,2379,0,0.0041881404,0
138,1521,0,0.005402025,0
139,1984,0,0.012636647,0
140,1042,0,0.10677374,0
141,2125,0,0.007519116,0
142,294,0,0.007861901,0
143,689,0,0.050179947,0
144,2141,0,0.018692408,0
145,1338,0,0.00240195,0
146,1489,0,0.35969943,0
147,942,0,0.04341243,0
148,2877,0,0.008877277,0
149,1460,0,0.013524805,0
150,1325,0,0.013599781,0
151,2245,1,0.6504505,1
152,2959,0,0.0044590775,0
153,2602,0,0.006268851,0
154,934,0,0.0014236742,0
155,1178,0,0.003728743,0
156,2462,0,0.018952295,0
157,2682,0,0.011421084,0
158,2672,0,0.0017096478,0
159,2367,0,0.0019254128,0
160,323,0,0.009229467,0
161,1145,0,0.0017986018,0
162,1030,0,0.0019093615,0
163,2796,0,0.016356276,0
164,1422,0,0.07102349,0
165,1734,0,0.004707023,0
166,1910,0,0.003666092,0
167,2929,0,0.005344873,0
168,2780,0,0.008222092,0
169,2847,0,0.011126854,0
170,2103,0,0.0037082832,0
171,1782,1,0.7433456,1
172,121,0,0.0056825005,0
173,1983,0,0.008802023,0
174,2215,0,0.0021790203,0
175,918,0,0.009855871,0
176,885,1,0.07814861,0
177,1540,0,0.109289244,0
178,2758,0,0.42220616,0
179,2517,0,0.024096042,0
180,344,1,0.3080081,0
181,131,0,0.0104201725,0
182,480,0,0.0050426954,0
183,2834,0,0.03391823,0
184,1462,0,0.028826492,0
185,2158,0,0.012072738,0
186,1076,0,0.005968182,0
187,2446,0,0.0046652756,0
188,2895,0,0.0068719867,0
189,945,0,0.0057463166,0
190,627,0,0.010182669,0
191,2761,0,0.0015870559,0
192,2404,0,0.003949483,0
193,1551,0,0.0032969334,0
194,2108,0,0.0056294166,0
195,2646,0,0.7584192,1
196,2058,0,0.010467451,0
197,2731,0,0.0035450985,0
198,1519,0,0.0023356625,0
199,971,1,0.05834398,0
200,802,0,0.004761715,0
201,2332,0,0.03090747,0
202,275,0,0.003975739,0
203,1132,0,0.006181611,0
204,425,0,0.058398128,0
205,2884,1,0.020606514,0
206,1452,0,0.008725652,0
207,2865,0,0.0026015576,0
208,967,0,0.012235851,0
209,2463,0,0.0070245597,0
210,2064,0,0.006263643,0
211,1819,0,0.02197328,0
212,828,0,0.020389091,0
213,1388,0,0.02717399,0
214,1912,0,0.0031979461,0
215,516,0,0.0010037811,0
216,2990,0,0.08826419,0
217,1446,0,0.039215438,0
218,656,0,0.022786284,0
219,1311,0,0.06641283,0
220,2281,0,0.0073614344,0
221,1240,0,0.0018659339,0
222,2393,0,0.003814253,0
223,2232,0,0.011206697,0
224,159,0,0.0388529,0
225,1623,0,0.007094366,0
226,2729,0,0.0074963346,0
227,1514,0,0.0025510387,0
228,659,0,0.004011158,0
229,1752,0,0.01582904,0
230,865,0,0.00573868,0
231,2005,0,0.0025888004,0
232,2321,0,0.0063566123,0
233,1288,0,0.006863654,0
234,1444,0,0.0019751452,0
235,2867,0,0.017296966,0
236,3020,0,0.0024397701,0
237,453,0,0.004113264,0
238,67,1,0.049939606,0
239,21,0,0.024351902,0
240,1432,1,0.7787233,1
241,2801,0,0.5667751,1
242,2717,0,0.012236231,0
243,1637,0,0.0033435521,0
244,1275,0,0.0026597956,0
245,270,0,0.003385374,0
246,1844,0,0.023541667,0
247,2596,0,0.0021771651,0
248,1173,0,0.009111605,0
249,2130,0,0.017868157,0
250,47,0,0.022521993,0
251,335,0,0.018412555,0
252,894,0,0.036196567,0
253,702,0,0.0045518726,0
254,765,0,0.004673422,0
255,599,0,0.008030897,0
256,2755,0,0.0063902703,0
257,2276,1,0.91707563,1
258,356,0,0.034636892,0
259,212,0,0.0923171,0
260,129,0,0.04352023,0
261,104,1,0.58500963,1
262,724,0,0.0036705625,0
263,989,0,0.004095975,0
264,45,0,0.0023420525,0
265,683,0,0.053229153,0
266,2120,0,0.02817037,0
267,1171,0,0.014634526,0
268,228,0,0.04039682,0
269,2994,1,0.08171253,0
270,2333,0,0.0031594096,0
271,1932,0,0.24757273,0
272,754,0,0.016142366,0
273,2507,0,0.102822416,0
274,2127,0,0.17692563,0
275,368,0,0.006226778,0
276,1044,0,0.022636764,0
277,2995,0,0.13309307,0
278,1303,0,0.0073168883,0
279,2527,0,0.0069251303,0
280,1365,0,0.0014173168,0
281,76,1,0.818211,1
282,2530,0,0.029195283,0
283,3017,0,0.0075908466,0
284,1820,0,0.020601671,0
285,2998,0,0.005990648,0
286,1524,0,0.0034739575,0
287,465,0,0.0069153225,0
288,1960,0,0.003014363,0
289,604,0,0.02070892,0
290,2331,0,0.003399165,0
291,2030,1,0.9145203,1
292,1434,0,0.002576092,0
293,2886,0,0.119314104,0
294,2136,0,0.0015938993,0
295,772,0,0.0076369173,0
296,2475,0,0.050408203,0
297,393,0,0.003221037,0
298,117,0,0.0069466135,0
299,544,0,0.0072737155,0
300,2939,0,0.00986487,0
301,2813,0,0.0015388298,0
302,1621,0,0.11132171,0
303,12,0,0.030198907,0
304,458,0,0.07761018,0
305,1492,0,0.0048769936,0
306,1870,0,0.002708803,0
307,950,1,0.68467283,1
308,2519,0,0.05060681,0
309,245,0,0.021080123,0
310,2237,0,0.0012893449,0
311,2161,0,0.053362764,0
312,2464,0,0.014941281,0
313,1415,0,0.0054887566,0
314,927,0,0.01120442,0
315,1646,0,0.018330114,0
316,1082,0,0.0019487249,0
317,3006,1,0.19326583,0
318,469,0,0.32357132,0
319,225,1,0.9906641,1
320,1202,0,0.005204134,0
