,id,y_true,prob_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_1_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2699,0,0.012429163,0
1,608,0,0.0064178724,0
2,2046,1,0.3250042,0
3,1351,0,0.01886801,0
4,853,0,0.044372737,0
5,1531,0,0.0067633064,0
6,5,1,0.951147,1
7,2952,0,0.21355444,0
8,714,0,0.003077701,0
9,1669,0,0.018777924,0
10,1674,0,0.012419545,0
11,1904,0,0.0057610087,0
12,876,0,0.0026424017,0
13,2110,0,0.005790798,0
14,2756,0,0.00278999,0
15,2945,0,0.0037154232,0
16,59,0,0.02705806,0
17,2784,1,0.014623569,0
18,363,0,0.009409189,0
19,259,0,0.010367946,0
20,2557,0,0.021139124,0
21,2676,0,0.004148987,0
22,2438,0,0.0014912197,0
23,642,0,0.6338217,1
24,2145,0,0.22196855,0
25,1670,0,0.0024507702,0
26,537,0,0.0032646444,0
27,1413,0,0.02926323,0
28,758,0,0.0051140105,0
29,1981,0,0.24501297,0
30,1783,0,0.010856228,0
31,1811,0,0.011401864,0
32,2428,0,0.003100497,0
33,1391,1,0.08944814,0
34,884,0,0.01984751,0
35,2358,0,0.0010212025,0
36,2975,0,0.0028355308,0
37,2285,0,0.0046108346,0
38,1808,0,0.006380205,0
39,505,0,0.025022775,0
40,2621,0,0.014989974,0
41,557,0,0.011355127,0
42,15,0,0.010624491,0
43,984,0,0.011383051,0
44,2635,0,0.027942397,0
45,588,0,0.008441874,0
46,197,0,0.005565843,0
47,2528,0,0.0037889404,0
48,647,0,0.028597314,0
49,593,1,0.32042313,0
50,2970,0,0.022197124,0
51,2267,0,0.002473009,0
52,2955,0,0.009783834,0
53,912,0,0.02469405,0
54,1823,1,0.20546603,0
55,2377,0,0.336591,0
56,1978,0,0.017069327,0
57,2966,0,0.014933822,0
58,1757,0,0.011069795,0
59,475,0,0.058300596,0
60,988,0,0.008524653,0
61,435,0,0.005408898,0
62,523,0,0.011587713,0
63,660,0,0.006893411,0
64,955,0,0.014128536,0
65,2195,0,0.009423894,0
66,539,0,0.012515338,0
67,1134,0,0.010008202,0
68,1109,0,0.0029337911,0
69,1167,0,0.005780904,0
70,1317,0,0.008997028,0
71,2667,0,0.009599143,0
72,1336,0,0.0039382027,0
73,14,0,0.00835858,0
74,1549,0,0.020305876,0
75,2562,0,0.758786,1
76,1787,0,0.011319484,0
77,1417,1,0.9771221,1
78,1244,0,0.034202322,0
79,217,0,0.009801488,0
80,1806,1,0.9855657,1
81,1436,0,0.010732145,0
82,1025,0,0.0060229395,0
83,1208,1,0.66052634,1
84,1385,0,0.016932437,0
85,673,1,0.9613408,1
86,904,1,0.9444595,1
87,2135,0,0.00818316,0
88,1692,0,0.02113532,0
89,1478,0,0.003487414,0
90,361,0,0.0035327156,0
91,1652,0,0.0076017743,0
92,2701,0,0.01169646,0
93,514,0,0.0057170526,0
94,1239,0,0.0099408245,0
95,396,0,0.0021404538,0
96,822,0,0.013412723,0
97,2287,0,0.016996618,0
98,1962,0,0.01510446,0
99,1627,1,0.99171597,1
100,2629,0,0.0071955826,0
101,2709,0,0.0035355098,0
102,375,0,0.014357415,0
103,2988,0,0.0025399753,0
104,2368,0,0.016667698,0
105,1111,0,0.021050775,0
106,886,0,0.012190848,0
107,46,0,0.003079248,0
108,985,0,0.11702157,0
109,431,0,0.0031488773,0
110,981,0,0.012054637,0
111,2704,1,0.0060758893,0
112,2564,0,0.011092912,0
113,1553,0,0.07653543,0
114,1772,0,0.02421845,0
115,1394,0,0.021477344,0
116,2208,0,0.82553333,1
117,2439,0,0.0041884826,0
118,2180,0,0.33965442,0
119,968,0,0.027290314,0
120,2347,1,0.0068213274,0
121,2240,0,0.009416649,0
122,1465,0,0.09996713,0
123,2255,0,0.31136197,0
124,441,0,0.0052981568,0
125,982,0,0.019627187,0
126,997,0,0.0015729729,0
127,825,0,0.02637904,0
128,478,0,0.002559406,0
129,274,0,0.007214438,0
130,1507,0,0.005466417,0
131,1809,0,0.004493966,0
132,1756,0,0.006505012,0
133,2683,0,0.0032208506,0
134,1990,0,0.002874136,0
135,2870,0,0.0066060736,0
136,232,0,0.1650055,0
137,2447,0,0.008153186,0
138,1469,0,0.5076855,1
139,1463,1,0.019654162,0
140,60,0,0.010935342,0
141,410,0,0.002726441,0
142,1053,0,0.010041418,0
143,2591,0,0.0056990264,0
144,2275,0,0.007419269,0
145,1658,0,0.02830579,0
146,1947,0,0.007846218,0
147,812,0,0.006341697,0
148,1984,0,0.018761031,0
149,1598,0,0.04333971,0
150,1459,0,0.0028755097,0
151,2715,0,0.028746089,0
152,294,0,0.0053666728,0
153,620,0,0.0023378145,0
154,1371,0,0.01062424,0
155,942,0,0.04871591,0
156,1460,0,0.005143133,0
157,338,0,0.004593349,0
158,2959,0,0.006661099,0
159,2602,0,0.011249789,0
160,577,0,0.0071908524,0
161,1178,0,0.0034262955,0
162,1920,0,0.02561636,0
163,2146,0,0.008845616,0
164,877,0,0.014041793,0
165,2672,0,0.0022261643,0
166,1295,0,0.020128468,0
167,1995,0,0.13607568,0
168,1643,0,0.6382485,1
169,534,0,0.012509452,0
170,1512,0,0.005339922,0
171,75,0,0.007895677,0
172,2103,0,0.006845389,0
173,663,0,0.014405166,0
174,2808,0,0.7490069,1
175,1447,0,0.021346493,0
176,320,0,0.014330543,0
177,121,0,0.005488863,0
178,731,0,0.025021786,0
179,885,1,0.026706884,0
180,2042,0,0.006773115,0
181,2517,0,0.012619618,0
182,480,0,0.0052892906,0
183,162,0,0.023269977,0
184,1076,0,0.007555064,0
185,128,0,0.015245557,0
186,2446,0,0.0067872317,0
187,627,0,0.013619721,0
188,2108,0,0.005196662,0
189,515,0,0.02768119,0
190,1831,0,0.012992247,0
191,2332,0,0.026344422,0
192,2851,0,0.005736316,0
193,112,1,0.89510864,1
194,3013,0,0.014707178,0
195,1964,0,0.03368387,0
196,2463,0,0.005498771,0
197,924,0,0.011065959,0
198,638,0,0.0012285707,0
199,828,0,0.029269611,0
200,1388,0,0.0249934,0
201,2021,1,0.58504176,1
202,1499,0,0.0022882528,0
203,19,0,0.16946979,0
204,2742,0,0.0032678999,0
205,286,0,0.0043505165,0
206,1868,0,0.0050088987,0
207,2364,0,0.011253147,0
208,488,0,0.010186048,0
209,304,0,0.025662396,0
210,1623,0,0.008609978,0
211,1128,0,0.02038544,0
212,1796,0,0.003975911,0
213,1592,0,0.042014256,0
214,2560,0,0.0058859717,0
215,2257,0,0.0021948447,0
216,2035,0,0.0074361362,0
217,622,0,0.028420886,0
218,2582,0,0.012020159,0
219,966,0,0.017993286,0
220,2717,0,0.009327684,0
221,2596,0,0.0023433475,0
222,2130,0,0.03610351,0
223,239,0,0.0024367154,0
224,2226,0,0.014663165,0
225,2754,0,0.0016036624,0
226,301,0,0.0076119397,0
227,651,0,0.03478961,0
228,2474,0,0.00774284,0
229,152,0,0.014934032,0
230,745,0,0.046800908,0
231,567,0,0.017705979,0
232,1766,0,0.0012398745,0
233,857,0,0.0062305946,0
234,2551,0,0.0038770444,0
235,2755,0,0.0030010613,0
236,1292,0,0.0044075307,0
237,2936,0,0.008144599,0
238,212,0,0.08418128,0
239,2849,0,0.0045443964,0
240,2689,0,0.004366058,0
241,1606,1,0.18140899,0
242,440,0,0.0011668524,0
243,508,0,0.019610098,0
244,1191,0,0.019175094,0
245,522,0,0.010096104,0
246,2076,0,0.006656015,0
247,1403,1,0.8796915,1
248,795,0,0.010268583,0
249,327,1,0.0068213274,0
250,1999,0,0.004599078,0
251,368,0,0.006821664,0
