,id,y_true,prob_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_16_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,1351,0,0.017070277,0
1,186,0,0.0031774894,0
2,2373,0,0.004696972,0
3,5,1,0.9849849,1
4,31,0,0.008765861,0
5,531,0,0.023723269,0
6,1723,0,0.010589656,0
7,1714,1,0.9405529,1
8,2687,0,0.01651105,0
9,1304,0,0.124507554,0
10,2004,0,0.0032418577,0
11,1826,0,0.0145483995,0
12,763,0,0.0065208185,0
13,3001,1,0.9630452,1
14,761,0,0.008593789,0
15,2392,0,0.20824485,0
16,2425,0,0.50150406,1
17,1198,0,0.0077470243,0
18,330,0,0.09575971,0
19,642,0,0.01890019,0
20,1251,0,0.0022270414,0
21,1413,0,0.023738917,0
22,976,0,0.05149882,0
23,2773,0,0.9144976,1
24,1165,0,0.00740864,0
25,2787,0,0.002197619,0
26,1925,0,0.0039099343,0
27,2567,0,0.38043457,0
28,1188,0,0.0032238541,0
29,1246,0,0.02656718,0
30,529,0,0.0041162423,0
31,1915,0,0.038309596,0
32,562,0,0.002838351,0
33,1581,0,0.023245763,0
34,2099,0,0.0055285753,0
35,1230,0,0.003810861,0
36,2635,0,0.008796292,0
37,2624,0,0.008074742,0
38,1023,0,0.003954562,0
39,2730,0,0.018931145,0
40,588,0,0.015645558,0
41,145,0,0.0070102317,0
42,783,0,0.027738247,0
43,1763,0,0.040540766,0
44,2716,0,0.03871554,0
45,2077,1,0.029231522,0
46,2969,1,0.0067309034,0
47,1640,0,0.016477183,0
48,2322,0,0.6566319,1
49,352,0,0.003515916,0
50,859,0,0.07347155,0
51,1823,1,0.2494256,0
52,349,0,0.008626323,0
53,1978,0,0.055912167,0
54,1320,0,0.09812037,0
55,2513,0,0.0027824275,0
56,1327,0,0.01709739,0
57,2793,0,0.009161399,0
58,1755,0,0.003199529,0
59,805,0,0.0063386452,0
60,1532,0,0.005886513,0
61,92,0,0.0077693565,0
62,2026,0,0.13546115,0
63,2616,0,0.0054021557,0
64,1718,0,0.0044624913,0
65,1969,0,0.05087594,0
66,1775,0,0.030107167,0
67,388,0,0.004566324,0
68,539,0,0.011982317,0
69,2096,0,0.070492536,0
70,2667,0,0.0073274835,0
71,1787,0,0.009134835,0
72,2868,0,0.00902903,0
73,2548,0,0.015498314,0
74,2510,0,0.0019148435,0
75,1680,0,0.0044419416,0
76,1768,0,0.003460086,0
77,2997,0,0.014551946,0
78,746,0,0.146663,0
79,343,0,0.003917076,0
80,1339,0,0.05541655,0
81,1397,0,0.021874374,0
