,id,y_true,prob_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_17_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2040,0,0.0030049342,0
1,1180,0,0.0031261886,0
2,679,1,0.044627592,0
3,2872,1,0.021736173,0
4,974,0,0.005936354,0
5,2296,0,0.0032918744,0
6,170,0,0.0016704656,0
7,135,0,0.010475583,0
8,27,0,0.011396035,0
9,906,0,0.008333354,0
10,555,0,0.00750767,0
11,2656,0,0.017511724,0
12,1304,0,0.04046902,0
13,1778,0,0.0113804275,0
14,1923,1,0.017245613,0
15,691,1,0.07301565,0
16,763,0,0.004250272,0
17,2676,0,0.0066762757,0
18,722,1,0.80362046,1
19,537,0,0.0026585055,0
20,257,0,0.0038551036,0
21,1783,0,0.007037643,0
22,1764,0,0.16018935,0
23,2787,0,0.0018211276,0
24,2454,0,0.029451331,0
25,2428,0,0.0038479138,0
26,2559,0,0.0037202134,0
27,2567,0,0.35333154,0
28,1720,0,0.0018879295,0
29,2940,0,0.0011578668,0
30,2958,0,0.00502881,0
31,2358,0,0.0010955323,0
32,98,0,0.46097392,0
33,1257,0,0.13117357,0
34,2285,0,0.003867954,0
35,1808,0,0.0025960477,0
36,2621,0,0.011441302,0
37,557,0,0.025822088,0
38,2635,0,0.009914915,0
39,1763,0,0.02375052,0
40,297,0,0.014521638,0
41,2528,0,0.0024165255,0
42,1997,1,0.9888393,1
43,2986,0,0.0505532,0
44,2955,0,0.01741495,0
45,352,0,0.0030289365,0
46,912,0,0.0030631388,0
47,349,0,0.0056027924,0
48,468,0,0.00844221,0
49,2377,0,0.411585,0
50,1978,0,0.042033166,0
51,2966,0,0.017459081,0
52,2864,0,0.0015765401,0
53,707,1,0.82604015,1
54,1327,0,0.018662695,0
55,2231,0,0.0037594067,0
56,2007,0,0.041992057,0
57,32,0,0.012597523,0
58,660,0,0.011805886,0
59,843,0,0.0064187353,0
60,2092,0,0.006548282,0
61,2744,1,0.021867642,0
62,791,0,0.0024548094,0
63,2193,0,0.0076926327,0
64,1880,0,0.0032426699,0
65,639,0,0.018354842,0
66,2548,0,0.010379978,0
67,2710,0,0.017909493,0
68,1244,0,0.0055872803,0
69,1558,0,0.008292358,0
70,217,0,0.008162106,0
71,1436,0,0.016871745,0
72,2904,1,0.0067561446,0
73,2482,0,0.008185885,0
74,2736,0,0.004299437,0
75,81,1,0.0042032,0
76,1837,0,0.0020084106,0
77,464,0,0.01230147,0
78,2696,0,0.0026561387,0
79,1548,0,0.037333228,0
80,1613,0,0.062414985,0
81,1208,1,0.8019866,1
82,2266,0,0.0065746335,0
83,2825,0,0.009241811,0
84,1074,0,0.002747336,0
85,255,1,0.35551766,0
86,1652,0,0.016863039,0
87,1214,0,0.0033141216,0
88,1155,0,0.018649764,0
89,2652,0,0.02375052,0
90,371,1,0.49918357,0
91,898,0,0.7192378,1
92,1879,0,0.0023415366,0
93,1877,0,0.0070923166,0
94,2249,0,0.091547355,0
95,822,0,0.011967282,0
96,1694,0,0.021721015,0
97,1636,0,0.0017594878,0
98,2287,0,0.031968728,0
99,1627,1,0.98838985,1
100,2629,0,0.03471822,0
101,2722,0,0.03799609,0
102,2709,0,0.0022569504,0
103,886,0,0.01960814,0
104,1035,0,0.09145741,0
105,1149,0,0.0089874035,0
106,502,0,0.0026545778,0
107,2338,0,0.0066648354,0
108,431,0,0.0024908765,0
109,981,0,0.017940316,0
110,111,1,0.74364144,1
111,66,0,0.0027844645,0
112,1667,0,0.009148112,0
113,943,0,0.011460695,0
114,213,0,0.029339336,0
115,1267,0,0.00494114,0
116,2833,0,0.0028382447,0
117,166,0,0.003499008,0
118,1034,0,0.001740779,0
119,1872,0,0.004235622,0
120,1772,0,0.010057187,0
121,2838,0,0.3113619,0
122,48,0,0.013204145,0
123,2119,0,0.0035659687,0
124,2128,1,0.004343782,0
125,2229,0,0.018138507,0
126,254,0,0.0068839765,0
127,2240,0,0.005297913,0
128,1465,0,0.15238273,0
129,2238,0,0.0041769766,0
130,1382,0,0.0023415133,0
131,2522,0,0.002717247,0
132,1507,0,0.009354334,0
133,1331,0,0.009399447,0
134,2354,0,0.0068661543,0
135,1809,0,0.005529823,0
136,2910,1,0.008913427,0
137,2779,0,0.76230633,1
138,2668,0,0.016609067,0
139,1756,0,0.0040086024,0
140,365,0,0.04689994,0
141,653,0,0.028464535,0
142,1990,0,0.0031231318,0
143,378,0,0.006155007,0
