,id,y_true,prob_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_18_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
103,3005,0,0.0024245013,0
104,2818,0,0.005965065,0
105,502,0,0.002384778,0
106,759,0,0.0035703718,0
107,2564,0,0.004200774,0
108,2170,1,0.988035,1
109,2342,0,0.010942446,0
110,943,0,0.010849251,0
111,2387,0,0.0059083346,0
112,1872,0,0.0035599472,0
113,1315,0,0.0038715163,0
114,2420,0,0.026700718,0
115,2838,0,0.34644416,0
116,1394,0,0.01653331,0
117,254,0,0.0039277733,0
118,2347,1,0.9559538,1
119,486,0,0.0059752273,0
120,1465,0,0.15510477,0
121,1722,0,0.0013961344,0
122,2074,0,0.16859286,0
123,1948,0,0.009770243,0
124,2636,0,0.039014336,0
125,2397,0,0.00846574,0
126,2111,0,0.0056327456,0
127,2238,0,0.004441853,0
128,2003,0,0.008913726,0
129,997,0,0.0013811837,0
130,478,0,0.0073307133,0
131,866,0,0.0044578775,0
132,2354,0,0.016161643,0
133,1142,0,0.009558488,0
134,602,1,0.18855779,0
135,823,0,0.025497189,0
136,653,0,0.09755185,0
137,2243,0,0.013305045,0
138,2552,0,0.009361726,0
139,1521,0,0.0048975144,0
140,2179,1,0.99507034,1
141,2141,0,0.020339753,0
142,1803,0,0.11491451,0
143,1146,1,0.9914386,1
144,942,0,0.0991205,0
145,69,0,0.010453473,0
146,1414,0,0.062462978,0
147,2602,0,0.017015655,0
148,577,0,0.009415551,0
149,682,1,0.45162916,0
150,2499,1,0.0063771256,0
151,1488,0,0.0025436238,0
152,2146,0,0.012049113,0
153,2370,0,0.019033086,0
154,2682,0,0.00787081,0
155,2367,0,0.002850251,0
156,2538,0,0.0329262,0
157,323,0,0.008663179,0
158,334,0,0.008833943,0
159,2796,0,0.003763849,0
160,534,0,0.0055665635,0
161,1120,0,0.15485981,0
162,1566,0,0.018619131,0
163,2166,0,0.08182614,0
164,2929,0,0.0054798047,0
165,2780,0,0.003362564,0
166,1512,0,0.004647474,0
167,1066,0,0.0046591284,0
168,2808,0,0.6958773,1
169,1352,0,0.00878433,0
170,2771,0,0.014409548,0
171,61,0,0.012918229,0
172,918,0,0.005817896,0
173,344,1,0.26974216,0
174,1076,0,0.0067405347,0
175,2197,0,0.010048251,0
176,627,0,0.009099993,0
177,296,0,0.0065699946,0
178,1294,0,0.0029404503,0
179,716,0,0.008803662,0
180,1364,0,0.056452252,0
181,2279,0,0.0027960488,0
182,515,0,0.028713845,0
183,802,0,0.004131837,0
184,1555,0,0.05514078,0
185,401,0,0.15777463,0
186,972,0,0.0058836425,0
187,2851,0,0.0058224956,0
188,2304,1,0.24891163,0
189,2493,0,0.0076860324,0
190,1719,0,0.043463208,0
191,2515,1,0.0046571987,0
192,187,0,0.042965706,0
193,519,0,0.005904337,0
194,1790,0,0.049599744,0
195,230,0,0.015485164,0
196,2407,0,0.0109380605,0
197,1240,0,0.0012366694,0
198,2140,0,0.004226991,0
199,42,0,0.05721516,0
200,1448,0,0.06761221,0
201,2380,0,0.03778397,0
202,1470,0,0.04375483,0
203,1127,0,0.00309862,0
204,1830,0,0.010268913,0
205,2861,0,0.012911865,0
206,311,0,0.005684257,0
207,110,0,0.011323476,0
208,865,0,0.005403288,0
209,741,0,0.023456676,0
210,473,0,0.0034719096,0
211,936,0,0.006801302,0
212,1582,0,0.004304492,0
213,2153,1,0.962439,1
214,756,0,0.0024658358,0
215,781,0,0.0033223298,0
216,2632,0,0.033387963,0
217,2801,0,0.3997061,0
218,2717,0,0.005702554,0
219,764,0,0.12571456,0
220,1844,0,0.020231705,0
221,2230,0,0.0082959905,0
222,1715,0,0.002422848,0
223,2130,0,0.046777785,0
224,239,0,0.0022326962,0
225,2549,0,0.013161505,0
226,2226,0,0.014971672,0
227,1236,0,0.006549911,0
228,2474,0,0.0032271026,0
229,1888,0,0.012137692,0
230,745,0,0.10618572,0
231,1828,0,0.013621412,0
232,210,0,0.013455521,0
233,28,1,0.83660734,1
234,1766,0,0.0016550599,0
235,782,0,0.002796268,0
236,198,0,0.03294297,0
237,2410,1,0.057388257,0
238,1724,0,0.05373648,0
239,792,0,0.0479464,0
240,1606,1,0.36039764,0
241,724,0,0.004139814,0
242,45,0,0.0028862047,0
243,1698,1,0.01798429,0
244,1191,0,0.039603874,0
245,2194,1,0.9051084,1
246,228,0,0.009826394,0
247,2994,1,0.07572065,0
248,2333,0,0.005304722,0
249,1932,0,0.051910248,0
250,340,0,0.0027746651,0
251,2256,1,0.65453005,1
252,6,1,0.96456695,1
253,3003,0,0.0048495224,0
254,2127,0,0.07165506,0
255,2613,0,0.0050145723,0
256,283,0,0.0017970332,0
257,1725,1,0.19932972,0
258,54,0,0.010019311,0
259,626,0,0.029512681,0
260,2477,0,0.0026276207,0
261,2998,0,0.0053049535,0
262,1138,0,0.003535913,0
263,2411,0,0.0034956746,0
264,2556,0,0.029317075,0
265,1738,0,0.84020865,1
266,2520,0,0.0617579,0
267,2391,0,0.017123211,0
268,735,0,0.0048669325,0
269,2090,0,0.009804626,0
270,839,0,0.005783818,0
271,1437,0,0.011092029,0
272,630,0,0.0039089,0
273,2136,0,0.0021057753,0
274,1705,0,0.009169787,0
275,1537,0,0.0066087306,0
276,768,0,0.0035191083,0
277,2950,0,0.006636163,0
278,1500,0,0.023090959,0
279,2385,0,0.0023199685,0
280,117,0,0.0075483806,0
281,2628,0,0.010856224,0
282,1744,0,0.005376361,0
283,2802,0,0.009411887,0
284,1087,0,0.016164122,0
285,2813,0,0.0017420175,0
286,1621,0,0.035136867,0
287,677,0,0.0033197415,0
288,1699,0,0.005757759,0
289,1492,0,0.0042469134,0
290,1466,0,0.044393044,0
291,2309,0,0.0075987717,0
292,147,0,0.014832729,0
293,2539,0,0.0047028363,0
294,84,0,0.008662188,0
295,1899,0,0.009423582,0
296,2237,0,0.0015161466,0
297,827,0,0.008654809,0
298,1183,1,0.010392684,0
299,1631,0,0.0017338902,0
300,1476,0,0.041400574,0
301,2070,0,0.016018901,0
302,2464,0,0.012787406,0
303,1415,0,0.0077594826,0
304,2073,0,0.008956483,0
305,2603,0,0.17976947,0
306,954,0,0.0059490497,0
307,2581,0,0.0046602697,0
308,1840,1,0.2826793,0
309,225,1,0.9921186,1
310,1579,0,0.0033438522,0
311,1202,0,0.0031566266,0
312,2799,0,0.002664751,0
313,952,0,0.0055623287,0
314,1133,0,0.025821628,0
315,2028,0,0.001552787,0
316,276,0,0.094369344,0
317,2685,1,0.0058398084,0
318,1112,0,0.022723744,0
319,1678,0,0.010626611,0
320,2413,0,0.0047345306,0
321,2894,0,0.13057214,0
322,847,0,0.007228547,0
323,1816,0,0.0018571536,0
324,581,0,0.1504744,0
325,385,0,0.0053302357,0
326,778,0,0.011165163,0
327,806,0,0.0026462788,0
328,542,0,0.0029152355,0
329,2917,0,0.008531919,0
330,2246,1,0.15569727,0
331,2039,0,0.039093774,0
332,742,1,0.9838457,1
333,561,0,0.01010078,0
334,1297,0,0.5964751,1
335,1939,0,0.020716006,0
336,1526,0,0.0070330454,0
337,2301,1,0.068502285,0
338,2973,0,0.057295997,0
339,1529,0,0.010240484,0
340,1944,0,0.019335521,0
341,2643,0,0.0033311124,0
342,394,0,0.0011167667,0
343,963,0,0.036576986,0
344,2200,0,0.012089497,0
345,585,0,0.009267155,0
346,1562,0,0.0041215387,0
347,2713,0,0.0021153723,0
348,2300,0,0.002419539,0
349,2427,1,0.0838799,0
350,2914,0,0.9729365,1
351,246,0,0.028336471,0
352,157,0,0.9607337,1
353,1765,0,0.009398786,0
354,155,0,0.020034187,0
355,1081,0,0.0051014326,0
356,814,0,0.0037854542,0
357,1835,0,0.0493505,0
358,1622,0,0.0029255396,0
359,1203,0,0.0030441643,0
360,1098,0,0.0019723517,0
361,1231,0,0.0009692726,0
362,1498,0,0.008141919,0
363,986,0,0.032024704,0
364,2638,0,0.007258818,0
365,2148,0,0.0029564926,0
366,1571,0,0.021070354,0
367,2822,1,0.009048284,0
368,358,0,0.0053156456,0
369,1580,0,0.0066745146,0
370,264,0,0.069978766,0
371,1075,0,0.003066644,0
372,973,1,0.028485253,0
373,2605,0,0.0078274235,0
374,2047,0,0.0068533327,0
375,2690,0,0.02095118,0
376,578,0,0.0042693955,0
377,234,0,0.0059050755,0
378,649,0,0.0019672513,0
379,2455,0,0.008333189,0
380,643,0,0.0051524593,0
381,2449,0,0.79959553,1
382,1484,0,0.104462765,0
383,1480,0,0.01803051,0
384,3021,0,0.009930857,0
385,699,0,0.003868996,0
386,1654,0,0.055851057,0
387,2924,0,0.007102001,0
388,1931,0,0.14892717,0
389,559,0,0.01672683,0
390,1329,0,0.030177554,0
391,1927,0,0.013660606,0
392,1639,0,0.006966724,0
393,2293,1,0.010791498,0
394,423,0,0.36072698,0
395,268,1,0.8204897,1
396,24,0,0.10271294,0
397,123,0,0.00984842,0
398,2423,0,0.03694884,0
399,948,0,0.0046394584,0
400,1610,0,0.021265754,0
401,1682,0,0.034001313,0
402,158,0,0.019353382,0
403,817,0,0.003634227,0
404,1874,0,0.010984715,0
405,0,0,0.010362414,0
406,2408,0,0.003875273,0
407,140,0,0.008466301,0
408,165,0,0.017511822,0
409,1209,0,0.0033688978,0
410,1929,1,0.031901143,0
411,2306,0,0.024754262,0
412,1785,0,0.0047797137,0
413,1916,0,0.0019224023,0
414,74,0,0.009854318,0
415,1957,0,0.0646436,0
416,2883,0,0.005198378,0
417,285,0,0.009960207,0
418,2121,0,0.049402885,0
419,1441,0,0.0018722045,0
420,1761,0,0.005339684,0
421,9,0,0.012024752,0
422,1565,0,0.009899891,0
423,1252,0,0.05968836,0
424,1560,0,0.58302104,1
425,2645,0,0.0032025215,0
426,1967,0,0.039204337,0
427,2340,0,0.20508327,0
428,2805,0,0.02299835,0
429,22,1,0.9805884,1
430,279,0,0.07592578,0
431,2781,0,0.009520435,0
432,1119,1,0.189262,0
433,664,0,0.026314173,0
434,2932,0,0.0142333,0
435,2913,0,0.18593407,0
436,1807,0,0.0034605018,0
437,1322,0,0.0097756935,0
438,1344,0,0.0043323184,0
439,618,0,0.08908753,0
440,370,0,0.007170025,0
441,654,0,0.1170211,0
442,2816,0,0.026828902,0
443,803,0,0.0044582207,0
444,2262,0,0.29818773,0
445,2783,0,0.0026958622,0
446,2450,0,0.005949343,0
447,154,0,0.007967624,0
448,600,0,0.024768075,0
449,2615,0,0.03184903,0
450,2137,0,0.030998189,0
451,784,0,0.20607877,0
452,566,0,0.0030802025,0
453,1650,1,0.123818785,0
454,1515,0,0.010776634,0
455,2526,0,0.007862931,0
456,1541,0,0.00933504,0
457,1876,0,0.0038856852,0
458,2751,0,0.018377513,0
459,2572,0,0.06274717,0
460,1175,0,0.04350101,0
461,420,0,0.005522695,0
462,1196,0,0.01127061,0
463,575,0,0.04094043,0
464,105,1,0.025882708,0
465,1307,0,0.00289827,0
466,1449,0,0.045050424,0
467,37,0,0.035031393,0
468,492,0,0.013805845,0
469,2679,0,0.0032912192,0
470,2481,1,0.09403159,0
471,485,0,0.004715844,0
472,1012,0,0.9108335,1
473,1574,0,0.026635274,0
474,2429,0,0.7694584,1
475,1994,0,0.0032912192,0
476,2094,1,0.03699734,0
477,2396,0,0.62404335,1
478,336,0,0.062546074,0
479,399,0,0.00413938,0
480,793,0,0.0022715707,0
481,2844,0,0.023014426,0
482,2748,0,0.005860472,0
483,850,1,0.04209388,0
484,2909,0,0.0035950318,0
