,id,y_true,prob_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_19_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2699,0,0.00925125,0
1,204,0,0.4591729,0
2,41,0,0.03451538,0
3,2952,0,0.098609544,0
4,914,0,0.0028390733,0
5,31,0,0.009997728,0
6,52,0,0.0030560018,0
7,531,0,0.021283802,0
8,714,0,0.002823234,0
9,1353,0,0.008420507,0
10,2044,1,0.06984808,0
11,2004,0,0.0025106703,0
12,710,0,0.011896303,0
13,339,0,0.04384103,0
14,763,0,0.007393241,0
15,2557,0,0.015592156,0
16,890,0,0.00570104,0
17,2698,0,0.00340444,0
18,430,0,0.0054916646,0
19,1670,0,0.0031038933,0
20,2842,0,0.042455733,0
21,257,0,0.004142166,0
22,976,0,0.058516964,0
23,1165,0,0.008151887,0
24,4,0,0.026431028,0
25,2559,0,0.0032001766,0
26,2567,0,0.24408299,0
27,2358,0,0.0011705591,0
28,214,0,0.005478986,0
29,2975,0,0.0027390514,0
30,2201,0,0.004001376,0
31,543,0,0.03692029,0
32,1246,0,0.02957751,0
33,1581,0,0.034307458,0
34,1230,0,0.004332191,0
35,775,0,0.0041713137,0
36,2624,0,0.00934329,0
37,1023,0,0.003462456,0
38,588,0,0.012686631,0
39,774,0,0.070440546,0
40,2806,0,0.005034635,0
41,647,0,0.037070993,0
42,1104,0,0.0017325875,0
43,1823,1,0.21927413,0
44,468,0,0.018411983,0
45,2966,0,0.015636638,0
46,2864,0,0.0023376045,0
47,662,0,0.027927307,0
48,2793,0,0.0025331443,0
49,1755,0,0.0024278343,0
50,1591,0,0.0021320547,0
51,2007,0,0.05906922,0
52,858,0,0.06668501,0
53,32,0,0.011622433,0
54,554,0,0.02352148,0
55,2604,0,0.0028505763,0
56,843,0,0.0076053157,0
57,2744,1,0.03518946,0
58,1852,1,0.0060530854,0
59,2096,0,0.030886736,0
60,2193,0,0.010020896,0
61,10,0,0.030167915,0
62,2667,0,0.0020968085,0
63,1495,0,0.051241614,0
64,1787,0,0.007655609,0
65,11,0,0.005705829,0
66,717,0,0.008851638,0
67,776,0,0.03209475,0
68,2585,0,0.037420426,0
69,1733,0,0.0014177576,0
70,2234,0,0.0015249613,0
71,2997,0,0.014390124,0
72,832,0,0.0041713137,0
73,1806,1,0.98898286,1
74,2550,0,0.010359501,0
75,2904,1,0.002845137,0
76,353,0,0.008478815,0
77,1339,0,0.11187897,0
78,464,0,0.023577698,0
79,2696,0,0.0060348725,0
80,1208,1,0.7149167,1
81,1700,0,0.018514147,0
82,673,1,0.90394115,1
83,2622,0,0.002028643,0
84,2310,0,0.053922348,0
85,719,0,0.0027034984,0
86,255,1,0.39472666,0
87,2350,0,0.0020560443,0
88,1866,0,0.43740505,0
89,697,0,0.08222341,0
90,1883,0,0.010846207,0
91,2372,0,0.036957692,0
92,591,0,0.012065766,0
93,1652,0,0.025245223,0
94,1214,0,0.0055451137,0
95,1130,0,0.02064659,0
96,1550,0,0.02762203,0
97,1587,0,0.1257294,0
98,1887,0,0.0047798567,0
99,570,0,0.028612897,0
100,1225,0,0.01053016,0
101,990,0,0.0038298392,0
102,1962,0,0.008526446,0
103,2168,0,0.004724287,0
104,2067,0,0.0019384688,0
105,2709,0,0.003486963,0
106,933,1,0.988555,1
107,417,0,0.020378737,0
108,2982,0,0.0026325553,0
109,886,0,0.006113616,0
110,605,0,0.019568054,0
111,1980,0,0.0036246737,0
112,136,0,0.004057603,0
113,1078,0,0.0055607385,0
114,1736,0,0.015755061,0
115,2833,0,0.010273585,0
116,525,0,0.0042376597,0
117,748,0,0.003047144,0
118,1772,0,0.025237298,0
119,2906,0,0.043923285,0
120,1272,0,0.0014612922,0
121,2472,0,0.039861783,0
122,1394,0,0.03219895,0
123,2971,0,0.20340648,0
124,486,0,0.0045085875,0
125,2357,0,0.00492767,0
126,1465,0,0.13313726,0
127,1427,0,0.027840313,0
128,1948,0,0.008862484,0
129,1321,0,0.0067977407,0
130,1507,0,0.003887319,0
131,866,0,0.0025195875,0
132,2344,0,0.022003448,0
133,2910,1,0.025237404,0
134,2668,0,0.04163842,0
135,836,0,0.53626394,1
136,998,0,0.0032771619,0
137,1990,0,0.0071698627,0
138,232,0,0.18497014,0
139,1469,0,0.7840858,1
140,177,0,0.0014435037,0
141,410,0,0.0033088368,0
142,977,0,0.09387482,0
143,1135,0,0.015448889,0
144,2715,0,0.0062276167,0
145,2173,0,0.0022822786,0
146,689,0,0.06994573,0
147,1597,0,0.0015983202,0
148,2593,0,0.028189091,0
149,1833,0,0.0026843448,0
150,1604,0,0.006548326,0
151,879,0,0.023849562,0
152,1460,0,0.006546663,0
153,1341,0,0.99352735,1
154,2245,1,0.29291105,0
155,1144,0,0.023710959,0
156,577,0,0.016571397,0
157,2206,0,0.083915636,0
158,1920,0,0.04566982,0
159,2313,0,0.0066744993,0
160,1709,0,0.0052931635,0
161,250,0,0.023271045,0
162,2456,0,0.0024480633,0
163,2823,0,0.003280305,0
164,1464,0,0.012456632,0
165,1512,0,0.0048480593,0
166,2544,0,0.066372514,0
167,506,0,0.0016940007,0
168,1363,0,0.008217241,0
169,1917,1,0.8866204,1
170,1352,0,0.004001002,0
171,1420,0,0.002290612,0
172,2215,0,0.0015848994,0
173,694,0,0.76299864,1
174,2728,0,0.010969221,0
175,2089,0,0.003257211,0
176,740,0,0.0071525956,0
177,480,0,0.0030441454,0
178,634,1,0.014623419,0
179,2263,0,0.018890493,0
180,2746,0,0.059241876,0
181,569,0,0.004710534,0
182,2912,0,0.023871006,0
183,2404,0,0.0032013326,0
184,2857,0,0.014439035,0
185,2058,0,0.017294016,0
186,1688,0,0.009364787,0
187,118,0,0.0048816423,0
188,1519,0,0.0020171287,0
189,802,0,0.004715757,0
190,401,0,0.062482182,0
191,237,0,0.032131426,0
192,275,0,0.002732393,0
193,1966,0,0.06306753,0
194,1132,0,0.0034381298,0
195,2884,1,0.018340396,0
196,1452,0,0.008554399,0
197,88,0,0.02817977,0
198,367,0,0.08847134,0
199,2349,0,0.019984577,0
200,95,0,0.07015735,0
201,2515,1,0.0065610316,0
202,2742,0,0.0026998562,0
203,1446,0,0.086808205,0
204,519,0,0.005992469,0
205,2152,0,0.002296631,0
206,2281,0,0.0050400263,0
207,720,0,0.0016657511,0
208,921,0,0.0078047886,0
209,957,0,0.0058443225,0
210,2686,0,0.1394021,0
211,304,0,0.012307358,0
212,42,0,0.078051105,0
213,706,0,0.005616592,0
214,1514,0,0.0031706688,0
215,2500,0,0.017068293,0
216,2861,0,0.013927779,0
217,311,0,0.003499206,0
218,2124,0,0.0071848193,0
219,110,0,0.0038067251,0
220,503,0,0.0654037,0
221,865,0,0.0020774475,0
222,2160,1,0.99316883,1
223,736,0,0.003940214,0
224,937,0,0.0027360518,0
225,2735,0,0.7025686,1
226,936,0,0.011568782,0
227,2153,1,0.9451315,1
228,953,0,0.013118967,0
229,756,0,0.0045484966,0
230,798,0,0.031574298,0
231,1258,0,0.00398967,0
232,1261,0,0.0021878467,0
233,1602,0,0.008597572,0
234,1007,1,0.906449,1
235,2801,0,0.6479607,1
236,2717,0,0.006278349,0
237,764,0,0.4547141,0
238,1844,0,0.03986463,0
239,2218,0,0.0317644,0
240,2533,0,0.0054533416,0
241,614,0,0.009854285,0
242,33,0,0.0037966752,0
243,1888,0,0.009502413,0
244,1828,0,0.10923569,0
245,2666,0,0.0021293417,0
246,857,0,0.0213885,0
247,2410,1,0.049794912,0
248,2714,1,0.09752077,0
249,408,0,0.019250795,0
250,704,0,0.0067617595,0
251,792,0,0.0119228,0
