,id,y_true,prob_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_5_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
79,1054,0,0.009693049,0
80,1160,0,0.3011481,0
81,980,0,0.010386867,0
82,2135,0,0.022352086,0
83,1883,0,0.011312847,0
84,1520,0,0.0022593732,0
85,1652,0,0.021053074,0
86,2953,0,0.0028663164,0
87,570,0,0.013277697,0
88,1225,0,0.0037904165,0
89,1636,0,0.0025630323,0
90,2772,1,0.8330792,1
91,1627,1,0.9885429,1
92,657,0,0.0028748468,0
93,3005,0,0.0022663537,0
94,1113,0,0.17807573,0
95,374,0,0.018238924,0
96,541,0,0.008456231,0
97,886,0,0.010078481,0
98,43,0,0.012633446,0
99,470,0,0.004718134,0
100,2095,0,0.0026488916,0
101,1149,0,0.27776077,0
102,981,0,0.022059482,0
103,796,0,0.108662866,0
104,111,1,0.5413195,1
105,1078,0,0.0054874704,0
106,830,0,0.011846811,0
107,1553,0,0.02860431,0
108,748,0,0.0018431742,0
109,1772,0,0.022107119,0
110,1804,0,0.040275037,0
111,2383,0,0.02661689,0
112,1061,1,0.94106686,1
113,178,0,0.013328677,0
114,968,0,0.022312187,0
115,1427,0,0.018462585,0
116,2695,0,0.019431837,0
117,867,0,0.456786,0
118,2397,0,0.0062463833,0
119,1809,0,0.0032696787,0
120,2910,1,0.047762237,0
121,2779,0,0.1914613,0
122,823,0,0.044105362,0
123,2353,0,0.0029779335,0
124,1064,0,0.011164341,0
125,232,0,0.17127469,0
126,1469,0,0.67082673,1
127,177,0,0.00081632374,0
128,410,0,0.0023379237,0
129,1053,0,0.010646417,0
130,1483,1,0.82672596,1
131,2307,0,0.13075034,0
132,2275,0,0.011914309,0
133,1502,0,0.028565535,0
134,1598,0,0.030185727,0
135,1668,1,0.9432768,1
136,1859,0,0.016196603,0
137,2855,0,0.012331842,0
138,1489,0,0.56715363,1
139,1181,0,0.0029690755,0
140,69,0,0.0104784565,0
141,2143,0,0.058443226,0
142,2316,0,0.023462575,0
143,2245,1,0.22773726,0
144,911,0,0.0068876967,0
145,577,0,0.0073280456,0
146,2370,0,0.007660551,0
147,2011,0,0.47098953,0
148,491,0,0.012066239,0
149,1643,0,0.8196472,1
150,1645,1,0.93885446,1
151,2823,0,0.0031550573,0
152,1734,0,0.009992675,0
153,2847,0,0.011262606,0
154,1512,0,0.003784483,0
155,1066,0,0.011683678,0
156,920,0,0.7781987,1
157,320,0,0.019480925,0
158,1561,1,0.9856188,1
159,61,0,0.03118183,0
160,1200,0,0.0011367633,0
161,1117,1,0.00816157,0
162,1799,0,0.008801698,0
163,1139,0,0.0072155176,0
164,344,1,0.20013173,0
165,480,0,0.0031875614,0
166,2670,0,0.004582178,0
167,2158,0,0.005297652,0
168,1170,0,0.0013755864,0
169,2446,0,0.009499199,0
170,2609,0,0.007751157,0
171,627,0,0.022814123,0
172,296,0,0.007547459,0
173,1364,0,0.078517914,0
174,118,0,0.0068304148,0
175,1519,0,0.002689869,0
176,789,0,0.0020239593,0
177,1555,0,0.11890971,0
178,2466,0,0.044209268,0
179,777,0,0.009162066,0
180,972,0,0.0035031124,0
181,1569,0,0.07263804,0
182,1079,0,0.0054658987,0
183,2769,0,0.004457232,0
184,1452,0,0.004826448,0
185,3013,0,0.0076027173,0
186,2461,1,0.9490403,1
187,203,0,0.975717,1
188,2493,0,0.02098639,0
189,924,0,0.0069171796,0
190,638,0,0.0017152888,0
191,400,0,0.02413988,0
192,19,0,0.17062919,0
193,1716,0,0.014237503,0
194,1311,0,0.054436944,0
195,629,0,0.0047858716,0
196,2432,0,0.00907129,0
197,2407,0,0.0075203553,0
198,2140,0,0.0027030085,0
199,488,0,0.0027587344,0
200,304,0,0.013138577,0
201,1721,0,0.004902825,0
202,1467,1,0.84400415,1
203,1448,0,0.0508168,0
204,1136,0,0.14394535,0
205,1796,0,0.00383496,0
206,1830,0,0.04032914,0
207,428,0,0.09120036,0
208,2560,0,0.013222915,0
209,311,0,0.003789907,0
210,110,0,0.0044380357,0
211,865,0,0.0018284478,0
212,2257,0,0.0017828776,0
213,2893,0,0.097086616,0
214,2858,0,0.0073402165,0
215,936,0,0.009454774,0
216,1582,0,0.0067785643,0
217,1100,0,0.014753303,0
218,811,0,0.0043028267,0
219,1817,0,0.022684634,0
220,2582,0,0.009247397,0
221,1261,0,0.0027830536,0
222,67,1,0.14427441,0
223,2717,0,0.013293988,0
224,1637,0,0.004774581,0
225,764,0,0.38154832,0
226,1767,0,0.011049737,0
227,821,0,0.0077355276,0
228,1174,1,0.83717173,1
229,2236,0,0.013297515,0
230,216,0,0.009978237,0
231,1173,0,0.010172951,0
232,661,0,0.015294149,0
233,2754,0,0.0013205374,0
234,651,0,0.092940554,0
235,1888,0,0.0152470395,0
236,152,0,0.016866677,0
237,745,0,0.091827184,0
238,702,0,0.0020824177,0
239,2494,0,0.009154394,0
240,2663,0,0.0026487706,0
241,2936,0,0.0049581453,0
242,2251,0,0.0032285799,0
243,704,0,0.008576387,0
244,129,0,0.03778214,0
245,2981,0,0.03174456,0
246,496,0,0.96282554,1
247,2150,0,0.40173617,0
248,1955,0,0.005173125,0
249,2204,0,0.031821035,0
250,2076,0,0.016724993,0
251,1171,0,0.0065616006,0
252,395,0,0.010340427,0
253,994,1,0.0042288336,0
254,880,0,0.006203661,0
255,648,0,0.001815909,0
256,2972,0,0.030930161,0
257,228,0,0.025307288,0
258,2188,0,0.002137659,0
259,640,0,0.004385613,0
260,2127,0,0.121425785,0
261,2778,0,0.010919051,0
262,368,0,0.010460558,0
263,184,0,0.0034507345,0
264,1365,0,0.0014364483,0
265,2190,0,0.032599337,0
266,1367,0,0.24110572,0
267,148,1,0.026180444,0
268,283,0,0.0012082183,0
269,76,1,0.80939543,1
270,2530,0,0.009356814,0
271,2001,0,0.013519532,0
272,725,1,0.6566988,1
273,1524,0,0.004050231,0
274,2556,0,0.05030666,0
275,1738,0,0.91271,1
276,1207,0,0.015096829,0
277,1185,0,0.0026360368,0
278,465,0,0.0035834867,0
279,839,0,0.0026895017,0
280,2892,0,0.023273159,0
281,2331,0,0.0035348935,0
282,2841,0,0.0044364305,0
283,1434,0,0.0051041096,0
284,1909,0,0.019078847,0
285,130,0,0.009333691,0
286,975,0,0.02053019,0
287,2654,0,0.049653225,0
288,1537,0,0.0031370092,0
289,1731,0,0.02756742,0
290,1855,0,0.036351617,0
291,2126,1,0.5693438,1
292,729,0,0.008572167,0
293,681,0,0.029744167,0
294,2478,1,0.5557386,1
295,117,0,0.0073089753,0
296,450,0,0.002620344,0
297,2802,0,0.025471682,0
298,2939,0,0.018566472,0
299,589,0,0.00342867,0
300,2694,0,0.054171003,0
301,1501,0,0.0020427715,0
302,125,0,0.018211288,0
303,743,0,0.005949896,0
304,2272,0,0.0042716,0
305,1110,1,0.95636815,1
306,1346,1,0.9528719,1
307,864,0,0.013786888,0
308,2661,0,0.016710626,0
309,2142,0,0.0045938613,0
310,2360,0,0.008721664,0
311,950,1,0.64525366,1
312,2539,0,0.050876033,0
313,2123,0,0.009094831,0
314,245,0,0.0108605465,0
315,584,0,0.20755804,0
316,1431,0,0.0029190734,0
317,2237,0,0.0018177174,0
318,2943,0,0.035536267,0
319,72,0,0.0020037852,0
320,1476,0,0.021415496,0
321,314,0,0.0074987756,0
322,1628,0,0.020430325,0
323,1996,0,0.008922635,0
324,927,0,0.009032755,0
325,2107,1,0.99345315,1
326,225,1,0.99045396,1
327,952,0,0.009546504,0
328,2028,0,0.0015996431,0
329,1619,0,0.6420957,1
330,2828,1,0.006078136,0
331,2627,1,0.762468,1
332,1816,0,0.0014790087,0
333,581,0,0.28721648,0
334,385,0,0.013819004,0
335,842,0,0.01042203,0
336,2308,0,0.0039805532,0
337,553,1,0.86256063,1
338,2619,0,0.31045172,0
339,1889,0,0.002302806,0
340,2019,0,0.0104826,0
341,1297,0,0.5190479,1
342,1396,1,0.013171584,0
343,2093,0,0.082591526,0
344,1526,0,0.02274063,0
345,126,0,0.010246319,0
346,2441,0,0.0041216016,0
347,2973,0,0.10402202,0
348,1529,0,0.008902932,0
349,2417,0,0.030422265,0
350,2859,0,0.025241615,0
351,693,0,0.7067017,1
352,645,0,0.0060440036,0
353,2200,0,0.010114306,0
354,2087,0,0.009384989,0
355,2300,0,0.002065139,0
356,815,0,0.003491181,0
357,1780,0,0.028943375,0
358,1525,0,0.0016655813,0
359,787,0,0.12059437,0
360,770,0,0.006647948,0
361,2023,0,0.15243503,0
362,1580,0,0.009964623,0
363,628,0,0.012792006,0
364,2155,0,0.006299208,0
365,973,1,0.15302637,0
366,1902,0,0.02358624,0
367,2837,0,0.007733668,0
368,578,0,0.0031626278,0
369,234,0,0.00397478,0
370,2455,0,0.009144002,0
371,1293,0,0.0028880374,0
372,1484,0,0.16990764,0
373,1280,0,0.023303322,0
374,387,0,0.026306827,0
375,680,0,0.0050863554,0
376,2290,0,0.015297286,0
377,1384,1,0.9765192,1
378,1583,0,0.023553304,0
379,2625,0,0.010635579,0
380,2999,0,0.018578632,0
381,595,0,0.0045673084,0
382,2924,0,0.006508767,0
383,1927,0,0.008448271,0
384,2293,1,0.022809155,0
385,2820,0,0.026294535,0
386,878,0,0.05517633,0
387,268,1,0.7035854,1
388,2752,0,0.0019967174,0
389,2412,0,0.004471631,0
390,2630,0,0.0032976638,0
391,233,0,0.0022469747,0
392,2669,0,0.029969962,0
393,978,0,0.0038099978,0
394,1773,0,0.12411473,0
395,1682,0,0.10443249,0
396,272,0,0.0019175512,0
397,1941,0,0.0053432407,0
398,2032,0,0.0054361573,0
399,1,0,0.0012644791,0
400,1493,0,0.013212746,0
401,520,0,0.028206285,0
402,2025,0,0.021247491,0
403,2422,0,0.0042716,0
404,1518,0,0.030655764,0
405,862,0,0.00518613,0
406,1241,0,0.010639609,0
407,1785,0,0.0053839013,0
408,1935,0,0.030798983,0
409,1957,0,0.064370625,0
410,1406,0,0.0011452864,0
411,285,0,0.04474838,0
412,1084,0,0.0024510801,0
413,226,0,0.035376787,0
414,1706,0,0.0017154383,0
415,93,0,0.003543904,0
416,2269,0,0.0049034255,0
417,2174,0,0.07974148,0
418,2889,0,0.6268496,1
419,1979,0,0.0031504896,0
420,2915,0,0.018125165,0
421,2645,0,0.0028159716,0
422,2340,0,0.18136738,0
423,2805,0,0.01602014,0
424,2502,0,0.0025136624,0
425,2922,0,0.0050717844,0
426,22,1,0.9557439,1
427,279,0,0.07140541,0
428,2811,0,0.010237483,0
429,1673,0,0.0018512716,0
430,1291,0,0.0046128966,0
431,1769,0,0.0019725845,0
432,1301,0,0.004553619,0
433,633,0,0.0076768803,0
434,2913,0,0.021047052,0
435,1542,0,0.004914727,0
436,2954,0,0.011792664,0
437,1807,0,0.00558697,0
438,1060,0,0.052366123,0
439,1789,0,0.015683424,0
440,1344,0,0.003995201,0
441,1424,0,0.017533723,0
442,1058,1,0.9120937,1
443,2816,0,0.013895803,0
444,1509,0,0.0032591517,0
445,2262,0,0.39797202,0
446,64,0,0.073749416,0
447,528,0,0.9597374,1
448,2450,0,0.0055624447,0
449,1429,0,0.004858533,0
450,637,1,0.08451823,0
451,1021,1,0.969119,1
452,784,0,0.04730013,0
453,939,0,0.004327991,0
454,1255,0,0.008270424,0
455,79,0,0.13971958,0
456,23,1,0.6922691,1
457,1998,0,0.020388119,0
458,1283,1,0.2813578,0
459,1554,0,0.0046266755,0
460,2336,0,0.07939875,0
461,2572,0,0.08301881,0
462,2315,0,0.9556548,1
463,380,0,0.016508881,0
464,191,0,0.006890871,0
465,2442,0,0.013140593,0
466,485,0,0.0045876927,0
467,1857,0,0.0039869747,0
468,1869,1,0.920695,1
469,115,0,0.0150872385,0
470,2339,0,0.009633625,0
471,2057,0,0.06295203,0
472,2726,0,0.022131218,0
473,2480,0,0.003709402,0
474,2674,0,0.0062687797,0
475,2277,0,0.055635247,0
476,1994,0,0.0027902487,0
477,2013,0,0.0021520876,0
478,498,0,0.012457536,0
479,172,0,0.15231788,0
480,2529,0,0.0413206,0
481,39,0,0.005540322,0
482,2598,0,0.004011457,0
