,id,y_true,prob_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_1_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
0,2699,0,0.016827013,0
1,2046,1,0.27417415,0
2,186,0,0.00488035,0
3,853,0,0.024532432,0
4,41,0,0.06055549,0
5,2952,0,0.18472302,0
6,52,0,0.0026535906,0
7,2872,1,0.035302978,0
8,714,0,0.0048423386,0
9,135,0,0.014457647,0
10,1685,0,0.09482243,0
11,1956,0,0.039036673,0
12,524,0,0.01633536,0
13,1714,1,0.82688487,1
14,906,0,0.01595633,0
15,2110,0,0.0048908074,0
16,2756,0,0.0024800957,0
17,2044,1,0.18589571,0
18,2784,1,0.02222318,0
19,2004,0,0.002809862,0
20,1778,0,0.019041652,0
21,1279,0,0.0060442383,0
22,2425,0,0.11744132,0
23,1198,0,0.015017131,0
24,1751,0,0.029631281,0
25,2557,0,0.026762282,0
26,2676,0,0.004283483,0
27,890,0,0.0062324344,0
28,1220,0,0.0018677225,0
29,2842,0,0.1513092,0
30,1981,0,0.110151805,0
31,1764,0,0.27356982,0
32,2505,0,0.056495894,0
33,1963,0,0.022881277,0
34,1811,0,0.014027902,0
35,1982,1,0.9693691,1
36,1925,0,0.01414801,0
37,2568,0,0.87857676,1
38,2567,0,0.55613506,1
39,2655,0,0.013519113,0
40,2958,0,0.008715549,0
41,1268,0,0.0035355987,0
42,2975,0,0.002680649,0
43,1257,0,0.12160465,0
44,1016,0,0.0054959115,0
45,2196,0,0.06638779,0
46,1588,0,0.0014062359,0
47,529,0,0.0066344757,0
48,15,0,0.0073696095,0
49,2052,0,0.0020609812,0
50,2730,0,0.021648202,0
51,77,0,0.009090353,0
52,1368,0,0.0011707732,0
53,2970,0,0.08007273,0
54,352,0,0.0032000672,0
55,2879,0,0.07124607,0
56,2864,0,0.0040850537,0
57,1083,0,0.0039038216,0
58,858,0,0.037334077,0
59,554,0,0.021243317,0
60,1969,0,0.042587046,0
61,2744,1,0.024827754,0
62,415,0,0.34178343,0
63,1134,0,0.009251456,0
64,10,0,0.053098075,0
65,2662,0,0.04058795,0
66,1880,0,0.00304303,0
67,1728,1,0.24541722,0
68,1815,0,0.011355203,0
69,2510,0,0.0034650995,0
70,1680,0,0.005635267,0
71,1494,0,0.14530116,0
72,832,0,0.004313385,0
73,1806,1,0.9897065,1
74,1438,0,0.07091719,0
75,302,0,0.0117970165,0
76,1684,0,0.007669151,0
77,901,0,0.042812403,0
78,1265,1,0.10867181,0
79,1700,0,0.004840094,0
80,2871,0,0.0033292165,0
81,673,1,0.9698752,1
82,222,0,0.0015245548,0
83,904,1,0.95192015,1
84,719,0,0.0025892253,0
85,30,0,0.42212507,0
86,2708,0,0.044770837,0
87,2350,0,0.0031739483,0
88,1866,0,0.6091729,1
89,1883,0,0.007399598,0
90,457,0,0.007321431,0
91,587,0,0.002692792,0
92,1652,0,0.028875373,0
93,2147,1,0.991297,1
94,1863,0,0.006288326,0
95,738,0,0.005965074,0
96,1694,0,0.06314612,0
97,1636,0,0.0012580515,0
98,2419,0,0.009429223,0
99,2629,0,0.014284405,0
100,2722,0,0.034512788,0
101,2709,0,0.0022641206,0
102,933,1,0.9904445,1
103,417,0,0.018140966,0
104,375,0,0.008693006,0
105,374,0,0.023046792,0
106,2100,0,0.021479068,0
107,1154,0,0.0059063914,0
108,1980,0,0.0034829276,0
109,759,0,0.003407363,0
110,466,0,0.016218591,0
111,1078,0,0.0071989666,0
112,1034,0,0.0055748764,0
113,1272,0,0.001000708,0
114,1672,0,0.0098090945,0
115,2878,0,0.0023085491,0
116,2476,0,0.002650212,0
117,2931,0,0.0033811359,0
118,2355,1,0.94375616,1
119,1740,0,0.0027133825,0
120,2074,0,0.07237792,0
121,1427,0,0.018321201,0
122,441,0,0.0038978541,0
123,1377,0,0.6580311,1
124,867,0,0.48939118,0
125,804,1,0.033908676,0
126,2003,0,0.019615103,0
127,1891,0,0.005610124,0
128,2522,0,0.0051171025,0
129,1841,0,0.005599762,0
130,866,0,0.004243894,0
131,2910,1,0.014339563,0
132,391,0,0.02142249,0
133,2668,0,0.03463223,0
134,1756,0,0.0058915406,0
135,2243,0,0.019387761,0
136,2814,0,0.16364159,0
137,56,0,0.0074567283,0
138,410,0,0.0050286646,0
139,1053,0,0.013221739,0
140,2379,0,0.0025055513,0
141,2275,0,0.010145102,0
142,1658,0,0.030643946,0
143,977,0,0.10245025,0
144,1598,0,0.05348899,0
145,1459,0,0.002437163,0
146,1597,0,0.0022311627,0
147,1510,0,0.011485297,0
148,411,0,0.0022013297,0
149,1371,0,0.0046064686,0
150,582,0,0.0059076822,0
151,103,0,0.03797418,0
152,2877,0,0.0058814953,0
153,1341,0,0.9911629,1
154,2065,0,0.03443001,0
155,1356,0,0.0025191922,0
156,1860,0,0.028519113,0
157,2186,0,0.056370016,0
158,2010,0,0.0019105115,0
159,2600,0,0.0065372423,0
160,419,0,0.030039407,0
161,1355,0,0.0035938672,0
162,100,0,0.0012171784,0
163,1145,0,0.0017345547,0
164,534,0,0.01481644,0
165,829,1,0.041063063,0
166,449,0,0.0031530785,0
167,1782,1,0.81194025,1
