,id,y_true,prob_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_8_skf_3_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
193,182,1,0.97654617,1
194,1132,0,0.0062075253,0
195,594,0,0.53446287,1
196,2865,0,0.003263563,0
197,112,1,0.74692833,1
198,88,0,0.046510287,0
199,95,0,0.06116291,0
200,1819,0,0.020764109,0
201,684,0,0.007389886,0
202,2250,0,0.007346411,0
203,2923,0,0.048123498,0
204,734,0,0.023564022,0
205,2152,0,0.0044335844,0
206,221,0,0.06823818,0
207,1953,0,0.0070431293,0
208,218,0,0.00501703,0
209,286,0,0.012247596,0
210,1832,0,0.017879585,0
211,1022,0,0.014160773,0
212,42,0,0.067921124,0
213,1448,0,0.06312056,0
214,1114,0,0.009426324,0
215,2232,0,0.004169787,0
216,2500,0,0.034859367,0
217,1592,0,0.019869572,0
218,110,0,0.0069931615,0
219,1752,0,0.018086938,0
220,503,0,0.04913697,0
221,2160,1,0.99202806,1
222,937,0,0.0046455576,0
223,2782,0,0.0652985,0
224,2858,0,0.008446341,0
225,211,0,0.0039771423,0
226,622,0,0.028456552,0
227,1817,0,0.040705323,0
228,2543,0,0.04070442,0
229,1602,0,0.010878269,0
230,1287,0,0.03048226,0
231,1007,1,0.7938478,1
232,1637,0,0.0034619854,0
233,2236,0,0.0055648373,0
234,661,0,0.014541255,0
235,2130,0,0.03191933,0
236,301,0,0.006077888,0
237,1236,0,0.009659071,0
238,844,0,0.0499744,0
239,1828,0,0.031339258,0
240,210,0,0.008229728,0
241,702,0,0.0027208014,0
242,2666,0,0.0017569269,0
243,2361,0,0.0092792595,0
244,2551,0,0.0053809835,0
245,2714,1,0.064103216,0
246,2276,1,0.9620367,1
247,408,0,0.01472568,0
248,2326,0,0.011339561,0
249,3012,0,0.0030636543,0
250,2150,0,0.43007016,0
251,1359,0,0.0019787503,0
252,1698,1,0.041716248,0
253,1191,0,0.034734674,0
254,258,0,0.13395941,0
255,2204,0,0.0626953,0
256,771,0,0.013956584,0
257,887,1,0.98621583,1
258,754,0,0.023108095,0
259,1965,0,0.18728416,0
260,848,0,0.010712398,0
261,2043,1,0.51338714,1
262,1308,0,0.006552118,0
263,2190,0,0.01170477,0
264,1349,0,0.0054150964,0
265,397,1,0.222616,0
266,905,0,0.09693381,0
267,283,0,0.0019721913,0
268,113,0,0.009679125,0
269,1040,0,0.011163009,0
270,306,0,0.013208538,0
271,725,1,0.8306704,1
272,2841,0,0.005972438,0
273,1392,0,0.0050769504,0
274,1051,0,0.0128821675,0
275,630,0,0.0033671567,0
276,752,0,0.028683979,0
277,1567,0,0.027807603,0
278,17,0,0.06394307,0
279,117,0,0.009046398,0
280,2957,0,0.13754301,0
281,1744,0,0.0060086315,0
282,544,0,0.0116245365,0
283,2085,0,0.04543693,0
284,1087,0,0.03588095,0
285,2182,0,0.0033253313,0
286,2694,0,0.05392419,0
287,125,0,0.026319996,0
288,743,0,0.008052132,0
289,458,0,0.2838818,0
290,2272,0,0.0058088372,0
291,1110,1,0.94443315,1
292,2053,0,0.0046165986,0
293,1466,0,0.039995525,0
294,1485,0,0.004403496,0
295,2843,0,0.009685869,0
296,1183,1,0.017775876,0
297,800,0,0.008454101,0
298,329,0,0.031018209,0
299,1096,0,0.0153038325,0
300,2213,0,0.007821238,0
301,1031,0,0.0031458028,0
302,2711,0,0.002230267,0
303,68,0,0.06564715,0
304,927,0,0.009237738,0
305,2581,0,0.0050729853,0
306,1827,0,0.0043753227,0
307,1082,0,0.0026857173,0
308,2107,1,0.9877983,1
309,708,0,0.0062018004,0
310,1202,0,0.004916871,0
311,636,0,0.0017184542,0
312,2320,0,0.028066067,0
313,952,0,0.0071811066,0
314,2618,0,0.012087425,0
315,1282,0,0.03359229,0
316,2627,1,0.854636,1
317,379,0,0.0037757882,0
318,509,0,0.008093711,0
319,385,0,0.008851972,0
320,1276,0,0.0038765124,0
321,553,1,0.8364531,1
322,1749,0,0.007579497,0
323,1937,0,0.021563308,0
324,1690,0,0.003765199,0
325,1380,1,0.041381463,0
326,2019,0,0.015360921,0
327,1535,0,0.0029958312,0
328,1297,0,0.1984556,0
329,1045,0,0.006340319,0
330,1052,0,0.009163031,0
331,2301,1,0.19584472,0
332,2115,0,0.036310855,0
333,896,0,0.0017455335,0
334,2925,1,0.7747859,1
335,1944,0,0.023047434,0
336,179,1,0.030607186,0
337,2087,0,0.013666724,0
338,1562,0,0.006935176,0
339,2401,1,0.9723068,1
340,2713,0,0.0025585978,0
341,246,0,0.010429947,0
342,1525,0,0.0022018023,0
343,157,0,0.9746259,1
344,2415,0,0.0033437854,0
345,1765,0,0.0049882135,0
346,155,0,0.012099234,0
347,576,0,0.006242395,0
348,1835,0,0.021573145,0
349,1622,0,0.002789735,0
350,2678,0,0.004698091,0
351,1584,0,0.0029044915,0
352,1231,0,0.0006935532,0
353,1289,0,0.1414926,0
354,1063,0,0.014136303,0
355,358,0,0.009269191,0
356,444,0,0.44207475,0
357,264,0,0.07085355,0
358,2225,0,0.0027509127,0
359,3009,0,0.025790235,0
360,495,0,0.04132228,0
361,1902,0,0.012580269,0
362,2563,0,0.0064770356,0
363,234,0,0.005444744,0
364,2348,0,0.004795438,0
365,643,0,0.0076720365,0
366,2739,0,0.0045733866,0
367,2363,1,0.35444838,0
368,2384,0,0.015895953,0
369,1776,0,0.003398537,0
370,1583,0,0.035456307,0
371,1407,0,0.0017686749,0
372,2359,0,0.0031560848,0
373,312,0,0.0027979,0
374,1633,1,0.5863997,1
375,2291,0,0.52399343,1
376,1927,0,0.01688367,0
377,423,0,0.22868544,0
378,1166,0,0.01373805,0
379,2820,0,0.029182356,0
380,2752,0,0.0033065574,0
381,233,0,0.0044967937,0
382,2189,0,0.08973858,0
383,295,0,0.008258817,0
384,2378,0,0.10469041,0
385,1212,0,0.0052316873,0
386,641,0,0.24696335,0
387,1874,0,0.007916151,0
388,520,0,0.019716797,0
389,2025,0,0.013071129,0
390,500,0,0.014207124,0
391,1586,0,0.010716791,0
392,2408,0,0.0029539354,0
393,1014,0,0.0071364176,0
394,2948,0,0.003777498,0
395,1290,0,0.054452926,0
396,2209,0,0.017592156,0
397,1653,1,0.72227615,1
398,2306,0,0.018394621,0
399,2514,0,0.05118451,0
400,2210,0,0.0022217277,0
401,1935,0,0.03147962,0
402,1406,0,0.0017140483,0
403,2883,0,0.008874538,0
404,146,0,0.029071752,0
405,824,0,0.009301836,0
406,1867,0,0.012933207,0
407,1881,0,0.013111667,0
408,875,0,0.003303953,0
409,730,0,0.15294068,0
410,947,0,0.0028906432,0
411,2915,0,0.00994296,0
412,2366,0,0.002000165,0
413,818,0,0.010143469,0
414,2329,0,0.31375584,0
415,744,0,0.021236092,0
416,22,1,0.9675501,1
417,2811,0,0.022829833,0
418,2781,0,0.013109354,0
419,2399,0,0.019561728,0
420,1472,0,0.027855895,0
421,2183,0,0.00501393,0
422,1197,0,0.11355389,0
423,456,0,0.6494299,1
424,1971,0,0.028393013,0
425,2932,0,0.019502463,0
426,2913,0,0.072656594,0
427,1542,0,0.006383885,0
428,1707,0,0.018109627,0
429,2431,0,0.013993563,0
430,1060,0,0.04177084,0
431,1789,0,0.021227252,0
432,2826,0,0.03272439,0
433,1344,0,0.0029346992,0
434,535,0,0.0020178652,0
435,1896,0,0.029457744,0
436,229,0,0.019435376,0
437,2590,0,0.024065394,0
438,2783,0,0.0034882077,0
439,455,0,0.005842522,0
440,650,0,0.02749268,0
441,2311,0,0.019005524,0
442,907,0,0.6296739,1
443,2791,0,0.017778333,0
444,421,0,0.008884126,0
445,1608,0,0.05029881,0
446,1541,0,0.010689052,0
447,613,0,0.024368694,0
448,1908,1,0.14292556,0
449,2673,0,0.0304883,0
450,1468,0,0.020197658,0
451,2751,0,0.0115769915,0
452,2336,0,0.04682035,0
453,1211,1,0.97445834,1
454,1196,0,0.019502431,0
455,893,0,0.0045469403,0
456,2487,0,0.015381257,0
457,2318,0,0.0027051535,0
458,37,0,0.098302245,0
459,2664,0,0.005323048,0
460,2442,0,0.017059544,0
461,2481,1,0.061480444,0
462,2219,1,0.97964954,1
463,1802,1,0.01115285,0
464,2589,0,0.049820844,0
465,1012,0,0.83196324,1
466,2192,0,0.031976115,0
467,1770,0,0.0066095167,0
468,2977,0,0.12047366,0
469,2302,0,0.009895643,0
470,337,0,0.11040201,0
471,1564,0,0.028670836,0
472,2657,0,0.009107047,0
473,1534,0,0.0036400952,0
474,497,0,0.0051987157,0
475,2297,0,0.057471424,0
476,476,0,0.015574315,0
477,1708,0,0.76503116,1
478,1177,1,0.77254254,1
479,1210,0,0.62336224,1
480,39,0,0.01348113,0
481,1072,0,0.019836763,0
482,2598,0,0.010339876,0
