,id,y_true,prob_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_13_skf_4_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
133,1142,0,0.013748222,0
134,365,0,0.020325929,0
135,2683,0,0.0037956024,0
136,653,0,0.023511931,0
137,2243,0,0.01128719,0
138,2870,0,0.0035757788,0
139,1221,0,0.0059655546,0
140,1521,0,0.005971127,0
141,1483,1,0.9179466,1
142,2591,0,0.0054809847,0
143,1459,0,0.0019853418,0
144,1885,0,0.0042609167,0
145,1590,1,0.2557372,0
146,2141,0,0.04491723,0
147,739,0,0.0027394497,0
148,1146,1,0.99124604,1
149,942,0,0.20464054,0
150,1460,0,0.009420195,0
151,2143,0,0.07164251,0
152,1860,0,0.013666614,0
153,911,0,0.0051915916,0
154,934,0,0.0011505592,0
155,2146,0,0.006651284,0
156,2313,0,0.0072641396,0
157,2049,0,0.019902952,0
158,1355,0,0.002450917,0
159,1643,0,0.77938527,1
160,1645,1,0.9963045,1
161,2796,0,0.006007507,0
162,1120,0,0.0731924,0
163,2929,0,0.002741059,0
164,75,0,0.0076635466,0
165,663,0,0.018353317,0
166,1447,0,0.009276362,0
167,1352,0,0.0072918623,0
168,121,0,0.0056913495,0
169,141,0,0.0034821169,0
170,678,0,0.023221508,0
171,731,0,0.022734601,0
172,885,1,0.046144404,0
173,1200,0,0.0032217018,0
174,2728,0,0.011802866,0
175,131,0,0.01217751,0
176,2834,0,0.018505538,0
177,162,0,0.019735787,0
178,634,1,0.0046703178,0
179,1234,0,0.009200555,0
180,2912,0,0.070549406,0
181,2253,0,0.008863586,0
182,1399,1,0.9923487,1
183,716,0,0.01742929,0
184,1364,0,0.022410668,0
185,1056,0,0.007799617,0
186,789,0,0.0014804743,0
187,401,0,0.09671146,0
188,275,0,0.0038080926,0
189,471,1,0.98793775,1
190,112,1,0.6103916,1
191,88,0,0.020002853,0
192,203,0,0.94767874,1
193,2349,0,0.021326797,0
194,2923,0,0.038322765,0
195,656,0,0.0071652816,0
196,734,0,0.02788502,0
197,1716,0,0.017806709,0
198,1790,0,0.08404883,0
199,1953,0,0.008968676,0
200,1435,0,0.1606621,0
201,2259,0,0.010060059,0
202,218,0,0.004225821,0
203,2393,0,0.0017783392,0
204,1448,0,0.03586019,0
205,2898,0,0.036538105,0
206,1235,1,0.98160136,1
207,1796,0,0.00471008,0
208,1514,0,0.0021915378,0
209,1127,0,0.0029015557,0
210,2500,0,0.02419175,0
211,2560,0,0.008634123,0
212,845,0,0.095276274,0
213,110,0,0.0039978377,0
214,503,0,0.022901393,0
215,2160,1,0.9864762,1
216,2257,0,0.0012051752,0
217,937,0,0.0044760206,0
218,1316,0,0.002245862,0
219,1444,0,0.0020145704,0
220,2508,0,0.0019207451,0
221,1582,0,0.0048437244,0
222,2153,1,0.9577778,1
223,1861,0,0.12347471,0
224,2648,1,0.0061502573,0
225,2035,0,0.0076211775,0
226,1100,0,0.009919639,0
227,781,0,0.00231497,0
228,1893,0,0.0860927,0
229,2543,0,0.1921366,0
230,1642,0,0.023177534,0
231,1258,0,0.0045806975,0
232,1261,0,0.0016564138,0
233,2647,0,0.026775476,0
234,67,1,0.054308716,0
235,21,0,0.045518484,0
236,2717,0,0.009537402,0
237,270,0,0.0020867137,0
238,216,0,0.011454269,0
239,2596,0,0.0024194217,0
240,1086,0,0.0030355642,0
241,661,0,0.009822688,0
242,2130,0,0.021077039,0
243,2226,0,0.008862312,0
244,2533,0,0.0011475551,0
245,1661,0,0.002135283,0
246,1895,1,0.8709047,1
247,894,0,0.0409828,0
248,1546,0,0.0019999784,0
249,1828,0,0.039079484,0
250,210,0,0.0024990255,0
251,28,1,0.79386413,1
252,2665,0,0.0116009535,0
253,1141,0,0.0063771955,0
254,198,0,0.044955313,0
255,2410,1,0.058255207,0
256,2714,1,0.02691377,0
257,599,0,0.004888564,0
258,2663,0,0.0034534135,0
259,496,0,0.9406114,1
260,3012,0,0.0029187,0
261,104,1,0.8044164,1
262,2204,0,0.023690514,0
263,696,0,0.003068047,0
264,771,0,0.014965034,0
265,228,0,0.0072161867,0
266,2994,1,0.04302011,0
267,1482,1,0.74123895,1
268,2660,0,0.019995261,0
269,2874,1,0.11308735,0
270,1999,0,0.0074898866,0
271,848,0,0.005466448,0
272,2460,0,0.0034671596,0
273,2846,0,0.091578335,0
274,2613,0,0.0058387313,0
275,397,1,0.45377088,0
276,905,0,0.099180505,0
277,283,0,0.0022583834,0
278,940,0,0.019785298,0
279,2712,0,0.003029786,0
280,1207,0,0.0084947,0
281,670,0,0.016603326,0
282,2976,1,0.95618314,1
283,1968,0,0.0014122832,0
284,733,0,0.019021703,0
285,604,0,0.015707172,0
286,2030,1,0.9562951,1
287,2626,0,0.99205595,1
288,1437,0,0.01902775,0
289,2841,0,0.0074607744,0
290,630,0,0.0024687804,0
291,436,1,0.0025821896,0
292,1705,0,0.010420945,0
293,133,0,0.04098729,0
294,1537,0,0.0025675748,0
295,2443,0,0.015252453,0
296,1047,0,0.002897821,0
297,1732,0,0.00900679,0
298,2203,0,0.02877495,0
299,2475,0,0.02787428,0
300,2385,0,0.0032534515,0
301,393,0,0.0083399145,0
302,573,0,0.064878136,0
303,1671,0,0.008492717,0
304,1409,0,0.075226165,0
305,1624,0,0.006900762,0
306,2939,0,0.008761314,0
307,813,0,0.0072722696,0
308,625,0,0.6812061,1
309,1110,1,0.96105105,1
310,1242,0,0.002557279,0
311,1466,0,0.050253686,0
312,518,0,0.007968789,0
313,2142,0,0.0036776857,0
314,84,0,0.011826003,0
315,2038,0,0.020878434,0
316,584,0,0.39142287,0
317,827,0,0.022820132,0
318,1445,0,0.058400594,0
319,329,0,0.017902609,0
320,2824,0,0.017677894,0
321,1062,0,0.01652838,0
322,1628,0,0.012182782,0
323,565,0,0.037887447,0
324,2777,0,0.0025472,0
325,139,0,0.0045441636,0
326,2109,1,0.053838227,0
327,2213,0,0.0069952873,0
328,954,0,0.008521288,0
329,1827,0,0.005179504,0
330,1187,0,0.0021269408,0
331,992,0,0.08526183,0
332,225,1,0.99400043,1
333,1202,0,0.0026123642,0
334,1453,0,0.0014165228,0
335,373,0,0.0022565909,0
336,2320,0,0.037175443,0
337,952,0,0.008493198,0
338,276,0,0.025202723,0
339,1619,0,0.67608446,1
340,1041,0,0.004356767,0
341,499,0,0.005159474,0
342,1713,0,0.02287793,0
343,1678,0,0.020479102,0
344,2448,0,0.03150907,0
345,581,0,0.051229466,0
346,2601,1,0.026989559,0
347,778,0,0.010174982,0
348,143,0,0.008048028,0
349,2486,0,0.011316586,0
350,842,0,0.0062977276,0
351,1186,0,0.0029494995,0
352,2199,0,0.018165965,0
353,1314,0,0.007310221,0
354,1396,1,0.015363409,0
355,2301,1,0.15276997,0
356,896,0,0.0012971028,0
357,1199,0,0.002422296,0
358,2925,1,0.8879602,1
359,318,0,0.029733986,0
360,394,0,0.0016125975,0
361,2200,0,0.0057173646,0
362,2433,0,0.006621252,0
363,2427,1,0.081542924,0
364,246,0,0.013188236,0
365,1780,0,0.022229604,0
366,157,0,0.9617831,1
367,1071,0,0.024375388,0
368,1404,0,0.002549178,0
369,1835,0,0.01479002,0
370,1203,0,0.0017470821,0
371,426,0,0.0013645354,0
372,1972,0,0.007839323,0
373,986,0,0.07260821,0
374,219,0,0.0095105795,0
375,358,0,0.010269435,0
376,536,0,0.0017127402,0
377,2027,0,0.09691814,0
378,1106,0,0.022403086,0
379,1902,0,0.01788234,0
380,2690,0,0.03399096,0
381,578,0,0.008996177,0
382,621,0,0.0031906143,0
383,234,0,0.007928368,0
384,1379,0,0.8635109,1
385,2832,1,0.0018802377,0
386,1484,0,0.22675076,0
387,3021,0,0.009617816,0
388,2014,0,0.2719293,0
389,1384,1,0.98709273,1
390,1583,0,0.06505228,0
391,1946,0,0.0038346522,0
392,1407,0,0.001291791,0
393,2359,0,0.0048046154,0
394,1538,0,0.0025204914,0
395,2356,0,0.039415658,0
396,1985,0,0.01654478,0
397,1370,0,0.10268596,0
398,2924,0,0.0063352794,0
399,389,0,0.01494006,0
400,1401,0,0.011583771,0
401,1639,0,0.008504654,0
402,1342,0,0.003508326,0
403,268,1,0.5656624,1
404,2412,0,0.0066631814,0
405,295,0,0.0074467906,0
406,817,0,0.0048414655,0
407,2650,0,0.0025998657,0
408,1,0,0.0015152164,0
409,2819,0,0.046329316,0
410,603,0,0.04016785,0
411,161,0,0.0066717085,0
412,140,0,0.01116869,0
413,1929,1,0.02105159,0
414,2325,0,0.018946072,0
415,2306,0,0.0022913902,0
416,1970,0,0.0023967219,0
417,2883,0,0.01316716,0
418,1084,0,0.0017420754,0
419,1565,0,0.017187314,0
420,93,0,0.0039981017,0
421,2614,0,0.0089374855,0
422,1979,0,0.0138120465,0
423,2915,0,0.008732848,0
424,2645,0,0.0014131961,0
425,2941,0,0.00710528,0
426,2506,0,0.23670079,0
427,695,0,0.29267687,0
428,279,0,0.05443588,0
429,2811,0,0.014355937,0
430,284,0,0.05751939,0
431,70,0,0.06997602,0
432,2399,0,0.031921748,0
433,1673,0,0.0021036102,0
434,1291,0,0.014175638,0
435,1769,0,0.0018364841,0
436,1301,0,0.0063297558,0
437,2531,0,0.13037273,0
438,2114,0,0.0011811183,0
439,1322,0,0.0019933719,0
440,1789,0,0.037620544,0
441,256,1,0.43387112,0
442,2295,0,0.0020937985,0
443,2836,0,0.00887497,0
444,370,0,0.011223772,0
445,1424,0,0.011855115,0
446,1182,0,0.0045341877,0
447,35,0,0.04177062,0
448,1354,0,0.031622905,0
449,1264,1,0.875495,1
450,1896,0,0.023150079,0
451,2450,0,0.009208608,0
452,154,0,0.0072871284,0
453,2798,0,0.011778814,0
454,2388,0,0.015811468,0
455,1163,0,0.018045062,0
456,939,0,0.0036216322,0
457,1255,0,0.0026048138,0
458,79,0,0.13460305,0
459,2791,0,0.01442221,0
460,1158,0,0.0028516743,0
461,944,0,0.017987482,0
462,2926,0,0.83974886,1
463,2526,0,0.020994442,0
464,1541,0,0.0060751094,0
465,1974,0,0.015105751,0
466,1922,0,0.0008303437,0
467,1554,0,0.0033793526,0
468,2751,0,0.007287967,0
469,2921,0,0.0041972026,0
470,2315,0,0.9604738,1
471,2693,0,0.09887555,0
472,2435,0,0.0029849696,0
473,277,0,0.034091774,0
474,1000,0,0.00711289,0
475,398,0,0.01566606,0
476,2219,1,0.98621595,1
477,1574,0,0.023143312,0
478,1770,0,0.021316465,0
479,2302,0,0.007299937,0
480,2748,0,0.008016539,0
481,292,0,0.0015273584,0
482,481,0,0.029420013,0
