,id,y_true,prob_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6,class_xgboost_seed_10_skf_0_paras_151_lr_0.01_n_900_depth_7_subsample_0.8_scale_pos_weight_6
161,323,0,0.013657291,0
162,1145,0,0.002970438,0
163,321,0,0.006538531,0
164,829,1,0.10343243,0
165,1734,0,0.004673551,0
166,1910,0,0.0041171354,0
167,1464,0,0.0057638446,0
168,506,0,0.0015515928,0
169,320,0,0.01073342,0
170,1363,0,0.008633968,0
171,2167,0,0.0039956886,0
172,1917,1,0.7867935,1
173,121,0,0.003956082,0
174,2771,0,0.017482163,0
175,61,0,0.00942901,0
176,678,0,0.027493184,0
177,2797,0,0.009324022,0
178,694,0,0.90072376,1
179,2483,0,0.0020952676,0
180,3007,0,0.01543123,0
181,1681,0,0.0025423309,0
182,549,0,0.024083976,0
183,1139,0,0.006043611,0
184,344,1,0.26212737,0
185,131,0,0.013538248,0
186,2834,0,0.041100305,0
187,2101,0,0.05371052,0
188,1805,0,0.002280539,0
189,2197,0,0.0073047383,0
190,2746,0,0.039015286,0
191,945,0,0.006967173,0
192,156,0,0.013463556,0
193,2761,0,0.0018843604,0
194,2241,1,0.28503254,0
195,1551,0,0.0037369556,0
196,2857,0,0.026815409,0
197,964,0,0.14825001,0
198,1302,0,0.0042327973,0
199,789,0,0.0014019614,0
200,669,0,0.005912941,0
201,401,0,0.078025565,0
202,237,0,0.022193586,0
203,777,0,0.010044594,0
204,471,1,0.95869696,1
205,2769,0,0.0032434005,0
206,1865,0,0.002708132,0
207,1452,0,0.005885238,0
208,2865,0,0.002266454,0
209,367,0,0.4201612,0
210,2349,0,0.021588238,0
211,187,0,0.044805303,0
212,841,0,0.0063447095,0
213,2923,0,0.031509608,0
214,1435,0,0.045054723,0
215,1311,0,0.059706386,0
216,2281,0,0.004604545,0
217,629,0,0.00861019,0
218,1868,0,0.0071093147,0
219,2364,0,0.019546138,0
220,767,0,0.041640416,0
221,42,0,0.03050667,0
222,1114,0,0.006505441,0
223,1136,0,0.084345974,0
224,1796,0,0.0043115816,0
225,2500,0,0.019111674,0
226,1592,0,0.008023914,0
227,2560,0,0.0057755844,0
228,845,0,0.120929964,0
229,1846,0,0.024447717,0
230,1316,0,0.0039372826,0
231,1444,0,0.0047937566,0
232,252,0,0.03467928,0
233,1861,0,0.012708163,0
234,2485,1,0.018510612,0
235,811,0,0.0045000305,0
236,1893,0,0.0789509,0
237,453,0,0.0064867605,0
238,21,0,0.04153427,0
239,1432,1,0.6936893,1
240,270,0,0.0039877985,0
241,1767,0,0.020660605,0
242,916,0,0.15405446,0
243,2218,0,0.04243294,0
244,2533,0,0.001468017,0
245,47,0,0.009641999,0
246,2474,0,0.008264502,0
247,33,0,0.005273361,0
248,1888,0,0.009348972,0
249,745,0,0.32468304,0
250,1766,0,0.0011562273,0
251,857,0,0.017363628,0
252,1116,0,0.31439486,0
253,496,0,0.9428888,1
254,2150,0,0.28021425,0
255,73,0,0.0036189212,0
256,2409,0,0.0046672197,0
257,1955,0,0.004753449,0
258,1359,0,0.0018726572,0
259,440,0,0.001148436,0
260,299,0,0.002704054,0
261,508,0,0.025304371,0
262,1171,0,0.008473749,0
263,1017,0,0.009954777,0
264,2194,1,0.7673087,1
265,648,0,0.00353657,0
266,2333,0,0.0045033405,0
267,2188,0,0.0019905034,0
268,392,0,0.0051864665,0
269,1482,1,0.92614806,1
270,795,0,0.010756239,0
271,1201,0,0.03741118,0
272,2507,0,0.037598938,0
273,1303,0,0.009941251,0
274,1308,0,0.0070376056,0
275,397,1,0.017628899,0
276,2734,0,0.004093748,0
277,76,1,0.03877733,0
278,113,0,0.0070374794,0
279,1725,1,0.31173882,0
280,626,0,0.055238355,0
281,979,0,0.01492324,0
282,1138,0,0.0055890502,0
283,670,0,0.046936873,0
284,2553,0,0.307428,0
285,1960,0,0.00279879,0
286,2030,1,0.882874,1
287,62,0,0.0059065903,0
288,2516,0,0.95119137,1
289,2900,0,0.0032799528,0
290,17,0,0.027779514,0
291,2467,0,0.07578671,0
292,2395,0,0.0019035229,0
293,1500,0,0.026164614,0
294,2475,0,0.010556335,0
295,117,0,0.004970417,0
296,450,0,0.0019277398,0
297,1671,0,0.0029883843,0
298,247,0,0.0062210034,0
299,1274,0,0.00862007,0
300,677,0,0.033341303,0
301,1501,0,0.0034709412,0
302,625,0,0.28085315,0
303,2272,0,0.009143644,0
304,1110,1,0.97833705,1
305,2053,0,0.008905767,0
306,1466,0,0.023290725,0
307,950,1,0.5294986,1
308,1305,0,0.036449656,0
309,1899,0,0.013715539,0
310,1431,0,0.0022028259,0
311,2414,0,0.010295659,0
312,827,0,0.048407108,0
313,1631,0,0.0011340566,0
314,565,0,0.027827526,0
315,2777,0,0.0053126537,0
316,2623,0,0.0054634493,0
317,2107,1,0.97975165,1
318,1840,1,0.57677084,1
319,469,0,0.58975804,1
320,225,1,0.98696,1
321,636,0,0.0014887204,0
322,1169,1,0.9870314,1
323,1107,0,0.0040551582,0
324,1615,1,0.9561801,1
325,1282,0,0.022335289,0
326,459,0,0.0034854987,0
327,847,0,0.0123547055,0
328,1266,0,0.006358387,0
329,2723,0,0.0031039314,0
330,308,0,0.0062038847,0
331,25,0,0.019084714,0
332,2917,0,0.018300895,0
333,2283,0,0.02949615,0
334,1398,0,0.009106362,0
335,1052,0,0.008710327,0
336,2115,0,0.054839525,0
337,2574,0,0.0009750806,0
338,3010,0,0.004746666,0
339,1405,0,0.022092063,0
340,1747,0,0.015698072,0
341,1944,0,0.013122191,0
342,1911,1,0.71061516,1
343,2200,0,0.008376016,0
344,585,0,0.009708674,0
345,2914,0,0.9541359,1
346,157,0,0.9710716,1
347,462,0,0.010266339,0
348,814,0,0.006153826,0
349,871,0,0.08254168,0
350,426,0,0.0021245154,0
351,1584,0,0.0019739603,0
352,1289,0,0.057073567,0
353,2822,1,0.026732503,0
354,219,0,0.01606758,0
355,358,0,0.008317949,0
356,1075,0,0.005080572,0
357,1106,0,0.019433314,0
358,1616,0,0.017894596,0
359,2047,0,0.0042716567,0
360,1442,0,0.005899564,0
361,2837,0,0.010648652,0
362,2767,0,0.0053183315,0
363,234,0,0.008633968,0
364,2348,0,0.004024391,0
365,2363,1,0.5051141,1
366,1959,0,0.0065404917,0
367,2290,0,0.011503918,0
368,2014,0,0.019218767,0
369,1384,1,0.99254733,1
370,960,0,0.008773148,0
371,1890,0,0.010201453,0
372,1407,0,0.0010327293,0
373,354,0,0.011612179,0
374,1633,1,0.22568785,0
375,1370,0,0.017470865,0
376,389,0,0.016641106,0
377,1329,0,0.059345495,0
378,1332,0,0.015358568,0
379,268,1,0.78169036,1
380,1878,0,0.0045312443,0
381,1193,0,0.0067762462,0
382,2752,0,0.0019842621,0
383,2630,0,0.0033158485,0
384,2669,0,0.02513829,0
385,1601,0,0.012718211,0
386,2189,0,0.21807016,0
387,1682,0,0.06434603,0
388,236,0,0.044487108,0
389,244,0,0.31253955,0
390,603,0,0.07152282,0
391,0,0,0.017034056,0
392,1760,0,0.0023840102,0
393,1014,0,0.0061678896,0
394,2306,0,0.025346704,0
395,1935,0,0.022546476,0
396,442,0,0.0077437335,0
397,2055,0,0.0065931748,0
398,2121,0,0.07840274,0
399,1441,0,0.001676446,0
400,1761,0,0.008824958,0
401,226,0,0.09846399,0
402,1814,0,0.00355068,0
403,1419,0,0.0236517,0
404,747,0,0.012503198,0
405,730,0,0.07093895,0
406,2915,0,0.008525253,0
407,1423,0,0.048439477,0
408,2645,0,0.0031097564,0
409,2941,0,0.0048725265,0
410,2329,0,0.28415397,0
411,2340,0,0.036442287,0
412,49,1,0.6158933,1
413,2138,0,0.0036485167,0
414,22,1,0.97007376,1
415,1940,1,0.048748605,0
416,2175,0,0.020174796,0
417,2576,0,0.0061201416,0
418,1318,0,0.0070773563,0
419,2531,0,0.039261863,0
420,2106,1,0.05546416,0
421,1197,0,0.089730896,0
422,456,0,0.51573485,1
423,633,0,0.005936374,0
424,2954,0,0.006678092,0
425,1711,0,0.08203988,0
426,1322,0,0.005036706,0
427,2431,0,0.01751242,0
428,1060,0,0.02722898,0
429,256,1,0.24659856,0
430,615,0,0.0040205303,0
431,2826,0,0.029427944,0
432,35,0,0.03869486,0
433,535,0,0.0035638667,0
434,1753,1,0.010921642,0
435,1028,0,0.021176137,0
436,474,1,0.9971106,1
437,2260,0,0.024242016,0
438,64,0,0.02064501,0
439,528,0,0.9490651,1
440,1539,0,0.01902571,0
441,149,0,0.09275619,0
442,2450,0,0.005953391,0
443,2743,0,0.3492159,0
444,650,0,0.024495492,0
445,607,0,0.16211756,0
446,1596,0,0.010582459,0
447,1163,0,0.03118904,0
448,939,0,0.0040061073,0
449,1158,0,0.0047597582,0
450,1283,1,0.059850678,0
451,786,0,0.027833184,0
452,1977,1,0.119683325,0
453,1974,0,0.015909012,0
454,2063,0,0.023928318,0
455,2572,0,0.063377835,0
456,1695,0,0.017678713,0
457,1886,0,0.0030773908,0
458,2315,0,0.96042377,1
459,2453,0,0.012945534,0
460,893,0,0.0044053025,0
461,2693,0,0.224093,0
462,2821,0,0.026037017,0
463,1307,0,0.0014528704,0
464,191,0,0.0029473477,0
465,37,0,0.13858104,0
466,504,0,0.0017080454,0
467,398,0,0.009355966,0
468,1754,0,0.35238448,0
469,2219,1,0.9522515,1
470,2589,0,0.04261854,0
471,2339,0,0.06584617,0
472,1425,0,0.024878168,0
473,2057,0,0.24363293,0
474,2429,0,0.8532181,1
475,2732,0,0.011450733,0
476,2977,0,0.20592226,0
477,2277,0,0.03359994,0
478,497,0,0.0045540812,0
479,2532,0,0.091801375,0
480,2396,0,0.6365185,1
481,2317,0,0.0056777443,0
482,2748,0,0.0069826497,0
483,1708,0,0.87630874,1
484,1210,0,0.3395004,0
